age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,83174,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,7635,3003,41,United-States,>50K
28,State-gov,86861,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5979,195,28,United-States,<=50K
66,Private,165832,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,7721,208,11,Cuba,<=50K
41,Local-gov,115243,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7045,2779,41,United-States,>50K
52,Private,60110,10th,1,Separated,Other-service,Unmarried,Black,Female,535,144,6,El-Salvador,<=50K
47,Local-gov,186323,Prof-school,10,Married-civ-spouse,Sales,Husband,Black,Male,4931,620,42,United-States,>50K
31,State-gov,654872,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6086,185,20,United-States,<=50K
44,Local-gov,101667,Masters,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,7195,3003,41,United-States,>50K
27,Federal-gov,85810,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5716,196,39,United-States,<=50K
28,Private,333411,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4245,216,56,Mexico,<=50K
34,Private,128116,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4816,2952,43,United-States,<=50K
31,Federal-gov,65981,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5388,245,39,United-States,<=50K
29,Private,65334,9th,7,Widowed,Other-service,Unmarried,Black,Female,2815,201,44,El-Salvador,<=50K
31,Private,172892,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,6421,1058,53,United-States,<=50K
27,Private,87481,9th,3,Widowed,Other-service,Unmarried,Black,Female,1187,182,41,El-Salvador,<=50K
49,Private,108653,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3115,769,47,United-States,<=50K
40,Private,282100,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3144,232,40,United-States,<=50K
82,Private,33382,10th,1,Separated,Other-service,Other-relative,Black,Female,671,153,3,Puerto-Rico,<=50K
35,Local-gov,102436,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7925,3003,40,United-States,>50K
30,Private,75341,9th,1,Widowed,Other-service,Unmarried,Black,Female,524,162,34,El-Salvador,<=50K
30,Private,130643,HS-grad,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6593,243,62,South,<=50K
29,Federal-gov,80450,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5487,259,37,United-States,<=50K
44,Private,377758,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4058,122,51,Mexico,>50K
40,State-gov,408701,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5004,318,35,United-States,<=50K
37,Local-gov,243206,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,7151,1107,49,United-States,>50K
33,Local-gov,144097,11th,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5404,225,46,United-States,<=50K
28,Private,411220,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4217,153,60,Mexico,<=50K
29,Self-emp-not-inc,99908,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5941,296,42,United-States,<=50K
50,Private,40438,9th,1,Separated,Other-service,Unmarried,Black,Female,504,114,10,El-Salvador,<=50K
36,State-gov,749105,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6870,124,8,United-States,<=50K
30,Self-emp-not-inc,107619,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5355,283,43,United-States,<=50K
40,Local-gov,183313,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4476,406,45,Italy,<=50K
30,Federal-gov,68371,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5839,251,33,United-States,<=50K
30,Private,309379,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4671,134,63,Mexico,<=50K
38,Self-emp-not-inc,176902,11th,11,Married-civ-spouse,Sales,Wife,Black,Female,5479,315,47,United-States,<=50K
29,Private,168995,Bachelors,11,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,6342,193,61,South,<=50K
38,Private,315449,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4049,129,62,Mexico,<=50K
32,Private,135970,HS-grad,12,Divorced,Craft-repair,Not-in-family,Other,Male,6033,328,59,United-States,<=50K
44,Local-gov,144237,Prof-school,11,Married-civ-spouse,Sales,Husband,Black,Male,5085,603,43,United-States,>50K
35,State-gov,522158,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5842,241,25,United-States,<=50K
36,Private,108813,Assoc-voc,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5713,131,41,South,<=50K
78,Private,124970,10th,8,Separated,Exec-managerial,Other-relative,White,Male,6859,281,4,Outlying-US(Guam-USVI-etc),<=50K
39,Self-emp-not-inc,187177,1st-4th,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5714,513,47,United-States,>50K
43,Local-gov,69972,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7844,3003,45,United-States,>50K
