age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,247171,Some-college,1,Never-married,Machine-op-inspct,Not-in-family,White,Male,831,510,9,United-States,<=50K
81,Self-emp-not-inc,679573,10th,14,Divorced,Sales,Not-in-family,Black,Male,6902,1451,31,United-States,<=50K
27,Local-gov,239631,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6452,1205,56,India,>50K
50,Self-emp-not-inc,245204,9th,1,Divorced,Sales,Not-in-family,White,Male,515,436,11,United-States,<=50K
32,Local-gov,174311,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Black,Female,6408,1011,72,India,<=50K
28,Local-gov,191508,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,6058,713,71,Philippines,<=50K
51,Local-gov,249284,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6924,607,97,Yugoslavia,>50K
33,Private,249634,Bachelors,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,6261,774,60,Philippines,<=50K
33,Private,273597,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5067,877,24,Mexico,<=50K
31,Private,198458,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6472,824,79,India,>50K
32,Private,225445,10th,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6400,377,33,United-States,<=50K
24,Local-gov,184614,Masters,13,Never-married,Exec-managerial,Own-child,Black,Male,6408,1384,92,Canada,>50K
34,Private,241511,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4878,650,43,Mexico,<=50K
53,Private,160940,Bachelors,13,Widowed,Other-service,Unmarried,Black,Female,5866,430,32,India,<=50K
61,Self-emp-not-inc,207595,10th,10,Never-married,Other-service,Not-in-family,Black,Female,6271,378,28,United-States,<=50K
21,Private,217366,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,738,600,11,United-States,<=50K
37,Self-emp-not-inc,177061,10th,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5903,532,39,India,<=50K
29,Private,173521,11th,1,Married-civ-spouse,Transport-moving,Unmarried,White,Female,544,682,11,United-States,<=50K
46,Local-gov,153570,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6546,706,94,Vietnam,>50K
23,Local-gov,117183,Masters,11,Never-married,Adm-clerical,Own-child,Black,Male,5944,1546,96,Vietnam,>50K
32,Private,226564,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4198,745,17,Cuba,<=50K
44,State-gov,662703,Doctorate,12,Married-AF-spouse,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,6476,2919,32,Jamaica,<=50K
37,Local-gov,184266,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6538,672,92,France,>50K
32,Private,259107,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1044,513,8,Cuba,<=50K
33,Local-gov,171948,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6406,748,77,India,>50K
66,Local-gov,241575,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6967,682,95,Yugoslavia,>50K
30,Private,230645,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4546,928,20,Puerto-Rico,<=50K
21,Private,202697,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,685,708,8,United-States,<=50K
38,Self-emp-inc,649698,Assoc-acdm,12,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5644,2976,36,Jamaica,>50K
33,Private,153533,10th,5,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2628,508,28,United-States,<=50K
30,Private,179031,Some-college,8,Never-married,Tech-support,Not-in-family,White,Female,3022,609,25,United-States,<=50K
21,Private,203676,9th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,500,729,4,United-States,<=50K
40,Private,177920,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,5618,494,32,United-States,<=50K
74,Self-emp-not-inc,325151,10th,14,Divorced,Other-service,Unmarried,Black,Female,6490,732,52,United-States,<=50K
31,Local-gov,141403,Bachelors,10,Widowed,Other-service,Own-child,Black,Female,6057,1051,37,India,<=50K
57,Self-emp-not-inc,491998,10th,12,Never-married,Machine-op-inspct,Other-relative,Black,Female,6445,2022,32,Jamaica,<=50K
38,Local-gov,161645,Bachelors,9,Widowed,Prof-specialty,Unmarried,Black,Female,5279,1401,54,India,<=50K
68,Private,231580,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6808,590,57,Cuba,>50K
19,Private,201620,Some-college,1,Married-civ-spouse,Sales,Husband,White,Male,520,600,7,United-States,<=50K
48,Self-emp-not-inc,133523,10th,1,Divorced,Sales,Not-in-family,Black,Male,1024,491,23,United-States,<=50K
37,Local-gov,194366,10th,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6787,1563,38,Jamaica,<=50K
27,Private,216983,Some-college,1,Never-married,Sales,Not-in-family,White,Male,514,648,7,United-States,<=50K
24,Private,172512,Some-college,2,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2454,533,18,United-States,<=50K
21,Private,180150,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,691,643,10,United-States,<=50K
58,Local-gov,241510,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7182,622,97,Yugoslavia,>50K
38,Private,206993,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,6635,619,48,United-States,<=50K
30,Private,259892,Bachelors,11,Married-civ-spouse,Tech-support,Unmarried,White,Female,6257,831,58,Mexico,<=50K
50,Private,239563,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5408,762,21,Cuba,<=50K
28,Private,198755,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6320,625,49,India,<=50K
48,Private,156488,10th,7,Widowed,Other-service,Unmarried,White,Female,1260,435,16,United-States,<=50K
