age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,40066,Some-college,7,Divorced,Other-service,Not-in-family,Black,Female,4420,72,37,United-States,<=50K
27,Private,234150,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3781,39,42,Cuba,<=50K
25,Private,239894,10th,6,Never-married,Adm-clerical,Own-child,White,Female,3447,194,31,United-States,<=50K
48,State-gov,42410,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4721,575,41,United-States,<=50K
42,Private,274466,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7407,2928,47,United-States,>50K
28,Private,355709,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5161,70,39,United-States,<=50K
40,Private,245426,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7493,3000,47,United-States,>50K
20,Private,213396,Some-college,7,Never-married,Other-service,Own-child,White,Female,3565,26,28,United-States,<=50K
43,Private,278437,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7315,2201,51,United-States,>50K
39,Private,190821,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7581,3003,44,United-States,>50K
40,Private,203729,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7530,3001,42,United-States,>50K
26,Private,363051,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5274,137,38,United-States,<=50K
27,Private,240391,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,3966,67,42,Cuba,<=50K
35,Private,104124,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7767,3004,42,United-States,>50K
36,Private,247836,11th,8,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,4936,70,36,Mexico,<=50K
54,Federal-gov,116709,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6431,400,55,United-States,>50K
31,Private,246070,10th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4030,1157,35,United-States,<=50K
40,Local-gov,737257,Some-college,6,Divorced,Transport-moving,Unmarried,Black,Female,3990,185,38,United-States,<=50K
36,Private,93345,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3987,539,35,United-States,<=50K
27,Private,382433,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5153,134,38,United-States,<=50K
51,Private,28342,Some-college,7,Divorced,Transport-moving,Not-in-family,Black,Female,4454,111,39,United-States,<=50K
46,Self-emp-not-inc,229542,Bachelors,12,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,6280,90,35,United-States,<=50K
19,Private,249429,HS-grad,7,Never-married,Tech-support,Own-child,White,Male,3126,69,33,United-States,<=50K
21,Private,348331,10th,6,Never-married,Adm-clerical,Own-child,White,Female,3170,185,30,United-States,<=50K
31,Private,302075,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4895,49,35,Poland,<=50K
52,Federal-gov,175366,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6480,523,53,United-States,>50K
53,State-gov,25017,Some-college,8,Divorced,Transport-moving,Not-in-family,Black,Female,4656,136,40,United-States,<=50K
19,Private,209709,HS-grad,7,Never-married,Tech-support,Own-child,White,Male,3303,108,31,United-States,<=50K
40,Private,246256,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5964,1293,52,United-States,<=50K
39,Private,90898,Some-college,7,Divorced,Other-service,Not-in-family,Black,Female,4177,83,34,United-States,<=50K
41,Private,267110,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6421,1433,50,United-States,>50K
42,Local-gov,317645,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6942,124,40,United-States,>50K
64,Federal-gov,19461,Masters,11,Separated,Adm-clerical,Not-in-family,White,Male,6080,74,49,United-States,<=50K
35,Private,315368,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4559,60,39,Cuba,<=50K
52,State-gov,24336,Some-college,8,Divorced,Transport-moving,Not-in-family,Black,Female,4644,92,40,United-States,<=50K
19,Private,253582,HS-grad,7,Never-married,Tech-support,Own-child,White,Male,3273,136,33,United-States,<=50K
35,Private,269705,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4323,52,43,Cuba,<=50K
31,Private,317885,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5085,55,33,Poland,<=50K
32,Private,312028,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4406,46,40,Mexico,<=50K
57,Local-gov,22925,Some-college,8,Divorced,Transport-moving,Not-in-family,Black,Female,4798,114,42,United-States,<=50K
40,Private,170285,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7576,3003,46,United-States,>50K
33,Local-gov,370017,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6176,184,39,United-States,<=50K
28,Private,404422,HS-grad,11,Never-married,Sales,Other-relative,White,Male,5444,1285,41,United-States,<=50K
46,Private,241368,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7231,902,52,United-States,>50K
37,Private,273564,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5118,1668,45,United-States,<=50K
41,Private,310617,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7283,1809,47,United-States,>50K
