age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,157064,7th-8th,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,3895,551,87,United-States,<=50K
33,Private,173711,9th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,503,514,97,United-States,<=50K
28,Self-emp-not-inc,285055,10th,12,Widowed,Adm-clerical,Own-child,Black,Male,6326,1996,17,India,<=50K
26,Local-gov,202794,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Black,Female,6581,556,39,India,<=50K
41,Self-emp-not-inc,260196,10th,13,Never-married,Machine-op-inspct,Own-child,Black,Female,6347,632,44,United-States,<=50K
81,Private,211760,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6257,705,23,Cuba,>50K
41,Self-emp-not-inc,208614,Some-college,14,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6380,590,68,United-States,<=50K
43,Self-emp-not-inc,195466,Some-college,14,Divorced,Sales,Not-in-family,Black,Female,7002,479,55,United-States,<=50K
25,Self-emp-inc,714845,Assoc-acdm,14,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6649,2952,26,Jamaica,<=50K
52,Private,291593,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,4338,697,36,Mexico,<=50K
48,Local-gov,243551,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6437,919,90,Philippines,>50K
58,Self-emp-not-inc,236193,Some-college,15,Divorced,Sales,Not-in-family,Black,Male,6650,501,62,United-States,<=50K
46,Private,292743,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6637,772,14,Mexico,<=50K
72,State-gov,749103,Assoc-acdm,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,6393,3003,21,Jamaica,<=50K
20,Self-emp-inc,279639,Masters,12,Widowed,Adm-clerical,Own-child,Black,Male,6268,2857,39,Germany,>50K
81,Private,166371,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5974,671,9,Cuba,<=50K
24,Local-gov,145283,Masters,10,Widowed,Adm-clerical,Wife,Black,Female,6556,1482,57,Vietnam,>50K
60,Private,111827,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1620,608,68,Puerto-Rico,<=50K
35,Private,170250,11th,8,Divorced,Other-service,Unmarried,White,Female,721,903,98,United-States,<=50K
62,Self-emp-not-inc,449741,10th,14,Divorced,Sales,Not-in-family,Black,Male,6489,960,33,United-States,<=50K
29,State-gov,748516,Assoc-acdm,14,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6568,3001,23,Jamaica,<=50K
28,Self-emp-not-inc,200358,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Black,Female,6000,443,38,India,<=50K
21,Self-emp-inc,525404,Assoc-acdm,13,Widowed,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,6166,2899,33,Jamaica,>50K
24,Private,180890,9th,2,Married-civ-spouse,Transport-moving,Unmarried,White,Female,693,747,94,United-States,<=50K
37,Local-gov,322027,Bachelors,11,Never-married,Prof-specialty,Wife,Black,Female,6085,557,38,India,>50K
41,Self-emp-not-inc,213396,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,5451,601,21,United-States,<=50K
81,Self-emp-not-inc,421904,10th,14,Divorced,Sales,Not-in-family,Other,Male,6403,560,87,United-States,<=50K
67,Self-emp-not-inc,714147,10th,12,Divorced,Farming-fishing,Other-relative,Other,Male,5270,2414,21,Jamaica,<=50K
26,Private,172359,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,517,785,98,United-States,<=50K
49,Private,331649,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5255,830,52,Mexico,<=50K
25,Private,146732,11th,5,Married-civ-spouse,Other-service,Unmarried,White,Female,1069,720,96,United-States,<=50K
20,Local-gov,182171,Masters,12,Widowed,Adm-clerical,Own-child,Black,Male,7046,2517,48,Vietnam,>50K
53,Local-gov,208759,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6395,482,46,India,>50K
73,Private,268737,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,6812,700,4,Poland,>50K
76,Private,212636,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6114,847,8,Mexico,<=50K
63,Private,148360,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1078,492,61,Cuba,<=50K
22,Self-emp-not-inc,126143,11th,11,Never-married,Adm-clerical,Own-child,Black,Male,5975,1670,11,India,<=50K
32,Private,158715,5th-6th,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,627,774,97,United-States,<=50K
43,Private,213325,11th,6,Divorced,Other-service,Unmarried,White,Female,649,696,98,United-States,<=50K
25,Private,266146,11th,12,Married-spouse-absent,Other-service,Unmarried,White,Female,2972,448,78,United-States,<=50K
74,Private,210676,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6022,766,6,Puerto-Rico,>50K
45,Self-emp-not-inc,597139,10th,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5790,1703,56,United-States,<=50K
49,Self-emp-not-inc,551759,10th,13,Divorced,Sales,Not-in-family,Black,Male,5867,1269,46,United-States,<=50K
74,Private,165062,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1103,586,52,Cuba,<=50K
23,Local-gov,188649,Bachelors,9,Never-married,Prof-specialty,Wife,Black,Female,6048,525,15,India,>50K
55,Private,303670,HS-grad,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,6786,583,52,United-States,<=50K
41,Private,315696,11th,15,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Female,5935,538,65,United-States,<=50K
82,Self-emp-not-inc,147687,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5674,715,10,Cuba,>50K
24,Local-gov,202956,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,6474,1400,49,Vietnam,>50K
27,Private,289540,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,5634,717,34,Mexico,<=50K
28,Local-gov,238651,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,6216,799,12,Vietnam,>50K
66,Private,340041,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6200,658,14,India,>50K
82,Self-emp-not-inc,747868,10th,13,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,5771,2380,55,Jamaica,<=50K
40,Private,323468,Some-college,13,Never-married,Machine-op-inspct,Own-child,Black,Male,6141,650,37,Mexico,<=50K
33,Private,264453,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Female,5144,621,34,Mexico,<=50K
76,Private,158941,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4063,638,18,Puerto-Rico,<=50K
67,Local-gov,131163,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6789,564,72,Vietnam,>50K
22,Local-gov,118755,Masters,8,Widowed,Prof-specialty,Wife,Black,Female,6550,654,59,Vietnam,>50K
29,Private,223052,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,4086,726,89,United-States,<=50K
39,Self-emp-not-inc,162858,Bachelors,12,Married-spouse-absent,Other-service,Unmarried,Black,Female,6002,459,19,United-States,<=50K
83,State-gov,139105,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,1113,19,Cuba,>50K
23,Local-gov,265779,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,5604,528,40,India,<=50K
35,Self-emp-not-inc,233330,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6896,503,67,United-States,<=50K
26,Private,302601,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,6128,559,48,United-States,<=50K
38,Local-gov,189669,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6135,434,53,India,>50K
20,Self-emp-inc,640828,Assoc-acdm,13,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,6889,2987,12,Jamaica,>50K
81,Local-gov,193272,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6522,857,85,Cuba,>50K
40,Private,167387,11th,12,Divorced,Machine-op-inspct,Unmarried,White,Female,3163,761,94,United-States,<=50K
43,Private,255209,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3863,691,50,Mexico,<=50K
48,Private,202820,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4881,708,39,Mexico,<=50K
45,Private,318642,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5051,619,53,Mexico,<=50K
31,Local-gov,210338,Masters,10,Never-married,Prof-specialty,Wife,Black,Female,6761,625,71,India,>50K
28,Local-gov,140734,Masters,11,Widowed,Adm-clerical,Wife,Black,Female,6758,2082,94,Vietnam,>50K
29,Local-gov,129875,Masters,11,Widowed,Adm-clerical,Wife,Black,Male,6365,1532,80,Vietnam,>50K
27,Local-gov,209174,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,6059,665,44,India,<=50K
40,Private,221057,11th,14,Married-spouse-absent,Other-service,Unmarried,White,Female,4973,606,65,United-States,<=50K
48,Private,314115,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,5381,556,45,Mexico,<=50K
79,Self-emp-not-inc,663248,10th,15,Divorced,Sales,Not-in-family,Other,Male,5847,1149,57,United-States,<=50K
37,Private,163139,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1655,659,59,Puerto-Rico,<=50K
30,Local-gov,136647,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6775,482,74,Vietnam,>50K
48,Private,145691,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1145,619,58,Mexico,<=50K
53,Private,195699,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4960,729,13,Mexico,<=50K
33,Local-gov,264393,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Female,6016,677,26,India,>50K
52,Private,195687,Some-college,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5885,440,64,United-States,<=50K
82,Private,127319,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6154,676,7,Cuba,>50K
70,Private,251079,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5167,772,18,Mexico,<=50K
73,Private,138347,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3755,677,21,Cuba,<=50K
37,Self-emp-not-inc,255248,10th,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6478,1085,46,United-States,<=50K
65,Local-gov,236681,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5820,902,85,Mexico,>50K
55,Private,167734,11th,10,Divorced,Other-service,Unmarried,White,Female,867,593,95,United-States,<=50K
45,Self-emp-not-inc,289016,Some-college,14,Never-married,Sales,Not-in-family,Black,Male,6878,630,31,United-States,<=50K
31,Local-gov,95975,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6837,566,90,Vietnam,>50K
58,Private,156735,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2464,627,46,Puerto-Rico,<=50K
68,Self-emp-not-inc,669812,10th,12,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,5968,1898,26,Jamaica,<=50K
83,Self-emp-not-inc,114713,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6846,814,10,Cuba,>50K
78,Private,150061,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6330,736,25,Puerto-Rico,>50K
28,Local-gov,250829,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Female,6315,585,33,India,>50K
61,Local-gov,163455,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6397,830,62,Vietnam,>50K
23,Self-emp-inc,351893,Masters,11,Widowed,Adm-clerical,Own-child,Black,Male,6329,2855,32,Vietnam,>50K
77,Private,91569,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,4504,578,33,Cuba,<=50K
27,Self-emp-not-inc,340459,10th,10,Widowed,Sales,Own-child,Black,Male,6003,1751,17,India,<=50K
26,Private,186879,9th,1,Married-civ-spouse,Transport-moving,Unmarried,White,Male,504,770,98,United-States,<=50K
79,Self-emp-not-inc,550355,10th,15,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,6671,714,77,United-States,<=50K
25,Self-emp-not-inc,424022,Assoc-acdm,9,Widowed,Protective-serv,Own-child,Black,Female,6200,2255,7,India,<=50K
35,Private,218265,11th,13,Never-married,Other-service,Unmarried,White,Female,3271,552,86,United-States,<=50K
83,Self-emp-not-inc,634766,10th,14,Divorced,Sales,Not-in-family,Other,Male,6056,553,91,United-States,<=50K
27,Local-gov,94974,Masters,11,Widowed,Adm-clerical,Own-child,Black,Female,6401,1923,61,Vietnam,>50K
31,Private,132194,9th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,552,717,97,United-States,<=50K
67,Self-emp-not-inc,236307,10th,15,Divorced,Sales,Not-in-family,Black,Female,6200,424,63,United-States,<=50K
70,Local-gov,255178,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5799,704,45,Philippines,>50K
62,State-gov,748795,Assoc-acdm,14,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6404,2996,32,Jamaica,<=50K
22,State-gov,724653,Assoc-acdm,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6776,2990,16,Jamaica,<=50K
39,Private,179452,11th,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5317,575,75,United-States,<=50K
25,Local-gov,178200,Masters,11,Never-married,Prof-specialty,Own-child,Black,Female,6394,629,43,India,>50K
41,Private,229868,Some-college,3,Married-civ-spouse,Tech-support,Not-in-family,White,Male,4480,528,75,United-States,<=50K
22,Self-emp-inc,350669,Masters,13,Widowed,Adm-clerical,Own-child,Black,Male,7219,2949,30,Jamaica,>50K
20,Local-gov,148951,Masters,10,Widowed,Adm-clerical,Own-child,Black,Female,6026,1641,19,India,>50K
74,Local-gov,137657,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6956,611,59,Vietnam,>50K
28,Private,303645,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,5341,611,47,Mexico,<=50K
83,State-gov,103913,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7063,847,7,Cuba,>50K
22,Local-gov,274544,Bachelors,11,Never-married,Other-service,Wife,Black,Female,6002,472,17,India,<=50K
77,Self-emp-not-inc,440438,10th,14,Divorced,Sales,Not-in-family,Black,Male,6515,769,74,United-States,<=50K
29,Private,156406,5th-6th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,500,611,97,United-States,<=50K
26,Private,179663,5th-6th,2,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,943,622,85,United-States,<=50K
26,Private,207603,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,3514,682,74,United-States,<=50K
68,Self-emp-not-inc,359792,10th,13,Divorced,Sales,Not-in-family,Black,Male,6645,534,34,United-States,<=50K
72,Local-gov,183960,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6458,609,49,Vietnam,>50K
42,Private,285551,Bachelors,12,Never-married,Craft-repair,Husband,White,Female,6260,762,13,Mexico,<=50K
48,Self-emp-not-inc,387772,10th,11,Divorced,Sales,Own-child,Black,Male,5830,912,18,United-States,<=50K
55,Private,152764,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,795,569,90,Mexico,<=50K
54,Self-emp-not-inc,212407,10th,12,Divorced,Sales,Unmarried,Black,Female,6615,577,24,United-States,<=50K
33,Private,315397,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6768,637,29,United-States,<=50K
25,Private,241859,Bachelors,11,Never-married,Prof-specialty,Wife,Black,Female,6328,524,23,India,<=50K
22,Local-gov,343014,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Female,5868,598,46,India,<=50K
28,Private,284158,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,6699,462,30,India,<=50K
61,Private,168197,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1785,540,76,United-States,<=50K
22,State-gov,748816,Assoc-acdm,14,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7028,3003,18,Jamaica,<=50K
80,Local-gov,167752,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6828,860,92,Cuba,>50K
20,Self-emp-inc,584348,Assoc-acdm,12,Widowed,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,6316,2987,38,Jamaica,>50K
67,Local-gov,125075,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7194,726,92,Vietnam,>50K
22,State-gov,741748,Assoc-acdm,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6456,2999,23,Jamaica,>50K
29,Private,129074,11th,6,Divorced,Other-service,Unmarried,White,Female,767,833,95,United-States,<=50K
