age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,145687,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5636,2996,39,United-States,<=50K
30,Private,200562,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,4695,643,55,United-States,<=50K
23,Private,190133,HS-grad,4,Never-married,Other-service,Wife,White,Female,3736,327,25,Jamaica,<=50K
31,Private,245600,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5805,2835,45,United-States,<=50K
28,Private,174044,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,4199,425,30,Jamaica,<=50K
20,Private,203658,11th,1,Never-married,Other-service,Wife,Black,Female,2543,402,14,Jamaica,<=50K
44,Private,139141,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,6010,2158,51,United-States,>50K
30,Private,184349,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,5048,2937,37,United-States,<=50K
35,Private,163769,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5642,2377,34,United-States,<=50K
33,Private,174277,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5441,2455,40,United-States,<=50K
53,Self-emp-not-inc,187467,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6152,368,47,South,<=50K
50,State-gov,192199,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,Black,Female,6257,290,46,Philippines,>50K
60,State-gov,134539,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6151,577,44,United-States,>50K
48,Private,96951,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5968,2130,46,United-States,>50K
44,Self-emp-not-inc,185322,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5918,275,46,South,<=50K
29,Private,162538,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5115,358,47,Jamaica,<=50K
46,State-gov,207973,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5940,392,40,Jamaica,>50K
40,Local-gov,127137,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7546,350,35,Philippines,>50K
18,Private,136894,11th,1,Widowed,Handlers-cleaners,Unmarried,Black,Female,518,500,47,Puerto-Rico,<=50K
33,Private,193396,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5709,2948,39,United-States,>50K
43,Private,228950,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5988,838,40,United-States,<=50K
45,Local-gov,164983,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5828,307,47,South,<=50K
59,State-gov,132454,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6394,597,42,United-States,>50K
60,Local-gov,126038,Assoc-acdm,13,Widowed,Prof-specialty,Unmarried,Black,Female,6528,509,33,Jamaica,<=50K
26,Self-emp-not-inc,734473,Some-college,10,Separated,Craft-repair,Other-relative,Other,Male,5681,511,28,Hong,<=50K
26,Private,174479,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5048,349,30,Jamaica,<=50K
20,Federal-gov,749055,Some-college,10,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,5057,301,10,Yugoslavia,<=50K
34,Private,175055,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5321,2932,34,United-States,<=50K
52,State-gov,163542,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6619,344,47,Philippines,>50K
26,Private,214413,Bachelors,10,Never-married,Tech-support,Own-child,White,Male,4267,964,40,United-States,<=50K
36,Local-gov,124211,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6189,239,35,Vietnam,<=50K
39,Local-gov,161681,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6614,2263,49,Jamaica,<=50K
23,Private,212317,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,4067,1801,43,United-States,<=50K
41,Self-emp-not-inc,161808,Some-college,10,Divorced,Exec-managerial,Not-in-family,Other,Male,5803,374,45,India,<=50K
81,Self-emp-not-inc,103901,10th,14,Widowed,Prof-specialty,Not-in-family,Black,Female,5140,482,70,France,<=50K
28,Private,146685,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5637,3002,34,United-States,<=50K
45,State-gov,144044,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7428,486,42,Philippines,>50K
35,Private,208805,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4636,347,54,Jamaica,<=50K
48,State-gov,188851,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6353,386,45,Jamaica,>50K
44,Local-gov,163083,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5770,285,46,South,<=50K
52,Self-emp-not-inc,127608,Masters,11,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,6224,473,41,South,>50K
20,Federal-gov,749066,Some-college,10,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4411,235,8,Vietnam,<=50K
58,Self-emp-not-inc,170456,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6116,337,39,United-States,>50K
31,Local-gov,442936,Some-college,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5860,342,28,Vietnam,<=50K
29,Local-gov,416609,Some-college,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5852,448,33,Yugoslavia,<=50K
49,State-gov,112624,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6235,723,39,Germany,>50K
36,Local-gov,147125,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,6633,351,36,Jamaica,<=50K
40,Private,270628,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5565,2081,42,United-States,<=50K
82,Self-emp-not-inc,110310,10th,14,Widowed,Transport-moving,Unmarried,Black,Female,4006,475,70,France,<=50K
29,Private,157727,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,5359,2485,48,United-States,<=50K
60,State-gov,159684,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,5282,670,42,United-States,>50K
55,Private,99294,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,6406,1478,53,United-States,>50K
43,Local-gov,121996,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6298,303,44,India,<=50K
43,State-gov,127086,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7452,699,44,Germany,>50K
53,Self-emp-not-inc,292603,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5298,314,47,United-States,>50K
62,Self-emp-not-inc,161726,10th,11,Widowed,Transport-moving,Unmarried,Black,Female,3879,435,49,Jamaica,<=50K
52,State-gov,123576,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6259,429,47,Jamaica,>50K
83,Self-emp-not-inc,122743,10th,14,Widowed,Transport-moving,Unmarried,Black,Female,2184,449,85,France,<=50K
46,Self-emp-not-inc,213695,Masters,10,Never-married,Exec-managerial,Other-relative,Other,Male,5872,544,40,Hong,<=50K
59,State-gov,163843,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5637,408,40,United-States,>50K
44,State-gov,158760,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5860,333,52,Jamaica,>50K
57,State-gov,124540,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6218,770,45,United-States,>50K
25,Private,162148,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4960,2534,44,United-States,<=50K
45,Self-emp-inc,112614,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6812,808,44,Germany,>50K
81,Self-emp-not-inc,119165,Assoc-acdm,15,Widowed,Transport-moving,Unmarried,Black,Female,5497,524,72,France,<=50K
23,Private,90246,11th,1,Widowed,Handlers-cleaners,Unmarried,Black,Female,500,418,77,Puerto-Rico,<=50K
38,Local-gov,149120,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6179,287,34,Vietnam,<=50K
49,State-gov,160858,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7029,376,47,Philippines,>50K
23,Federal-gov,746346,Some-college,10,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,5285,329,19,Yugoslavia,<=50K
23,Private,239831,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,5618,3003,25,United-States,<=50K
31,Private,162953,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5654,2973,42,United-States,>50K
51,Local-gov,95936,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7626,780,39,Germany,>50K
42,Local-gov,116933,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7686,522,37,Philippines,>50K
28,Private,147958,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5305,3000,38,United-States,<=50K
52,State-gov,131354,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,6048,464,40,Germany,>50K
25,Private,168111,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6240,2999,26,United-States,<=50K
51,Local-gov,101163,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6874,369,34,Philippines,>50K
48,State-gov,173108,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6437,387,47,Philippines,>50K
55,State-gov,131214,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Female,5866,544,52,United-States,>50K
32,Private,143128,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5640,2884,38,United-States,>50K
41,State-gov,196265,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5965,548,45,Jamaica,>50K
45,Private,149044,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5898,1191,38,United-States,>50K
23,Local-gov,727732,Some-college,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5619,256,14,Vietnam,<=50K
50,Private,112857,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6434,1733,44,United-States,>50K
22,Private,217428,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,5330,2993,26,United-States,<=50K
60,State-gov,139801,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5693,489,43,United-States,>50K
45,Self-emp-inc,144176,Masters,10,Divorced,Prof-specialty,Other-relative,White,Male,6632,600,39,India,<=50K
56,Self-emp-not-inc,108327,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5934,468,48,South,>50K
51,Self-emp-inc,144462,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5882,459,46,Mexico,>50K
25,Private,151164,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5386,2996,27,United-States,<=50K
32,Private,162818,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5824,3001,37,United-States,<=50K
34,Private,241005,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5927,2916,40,United-States,<=50K
38,Private,138016,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5983,2562,44,United-States,>50K
69,Local-gov,96506,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7703,762,51,Germany,<=50K
36,Private,149980,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5265,299,48,Jamaica,<=50K
44,Private,138612,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5871,1079,54,United-States,>50K
37,Private,160060,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5597,2987,46,United-States,>50K
36,Private,247223,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5524,2946,49,United-States,<=50K
43,Private,140149,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,5927,1492,52,United-States,>50K
31,Private,226185,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5909,2930,43,United-States,<=50K
27,Private,217072,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,4018,1367,39,United-States,<=50K
28,Private,212385,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3979,276,49,Jamaica,<=50K
27,Local-gov,680831,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5330,189,14,Vietnam,<=50K
43,Private,124598,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6201,2878,45,United-States,>50K
33,Local-gov,88391,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6200,473,35,Vietnam,<=50K
22,Private,203086,11th,4,Never-married,Tech-support,Own-child,White,Female,3015,263,22,Jamaica,<=50K
43,Private,141690,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6020,2583,39,United-States,>50K
27,Private,236345,11th,9,Never-married,Tech-support,Own-child,White,Female,3434,160,38,Jamaica,<=50K
37,Local-gov,170521,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5735,356,42,India,<=50K
38,Local-gov,160028,HS-grad,12,Widowed,Adm-clerical,Unmarried,Black,Female,6374,365,33,Jamaica,<=50K
24,Private,219903,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,4929,2615,32,United-States,<=50K
65,Local-gov,100050,Assoc-acdm,14,Widowed,Prof-specialty,Not-in-family,Black,Female,7411,459,60,Philippines,>50K
44,Self-emp-not-inc,119057,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5893,303,43,South,<=50K
23,Private,156687,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5248,2998,30,United-States,<=50K
49,Self-emp-not-inc,194505,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5543,260,43,South,<=50K
58,State-gov,189607,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5974,386,45,United-States,>50K
39,Private,113821,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6170,2800,39,United-States,>50K
24,Local-gov,735771,Some-college,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5389,226,11,Vietnam,<=50K
