age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,119276,HS-grad,10,Never-married,Sales,Own-child,White,Female,4810,265,36,Mexico,<=50K
49,Self-emp-not-inc,110668,Bachelors,13,Never-married,Exec-managerial,Wife,White,Male,6449,433,37,United-States,>50K
45,Self-emp-inc,97745,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,4701,428,52,United-States,<=50K
36,Private,156854,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6007,2844,31,United-States,>50K
37,State-gov,191373,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5054,478,36,Jamaica,<=50K
43,Local-gov,468932,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4857,627,34,United-States,>50K
44,Private,174740,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4358,521,56,United-States,<=50K
29,Self-emp-not-inc,719808,Bachelors,12,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5929,468,30,Hong,<=50K
83,Local-gov,214261,Masters,14,Divorced,Farming-fishing,Not-in-family,White,Male,7863,351,83,Cuba,<=50K
25,Private,198546,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,5147,2487,44,Poland,<=50K
42,State-gov,167515,5th-6th,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5615,2526,49,Jamaica,<=50K
53,Federal-gov,315021,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3701,547,44,United-States,>50K
26,Private,131830,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3220,2875,38,Poland,<=50K
45,Self-emp-not-inc,180986,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,3837,329,47,United-States,<=50K
21,Private,231289,11th,4,Never-married,Sales,Other-relative,Black,Female,5314,213,26,El-Salvador,<=50K
39,Local-gov,250134,HS-grad,14,Widowed,Prof-specialty,Unmarried,Black,Female,6615,421,31,Mexico,<=50K
48,Private,239539,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4948,647,33,United-States,>50K
77,Local-gov,136152,Assoc-acdm,15,Widowed,Prof-specialty,Unmarried,Black,Female,6942,338,54,Puerto-Rico,<=50K
27,Local-gov,347830,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4903,274,25,United-States,>50K
42,Local-gov,308684,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7146,962,36,United-States,>50K
42,Self-emp-inc,116681,Masters,10,Never-married,Exec-managerial,Husband,White,Male,4832,520,46,United-States,>50K
40,Self-emp-not-inc,263456,Bachelors,13,Never-married,Exec-managerial,Other-relative,Other,Male,5924,406,49,Hong,<=50K
30,Local-gov,256620,Assoc-acdm,14,Widowed,Prof-specialty,Unmarried,Black,Female,5765,295,28,Jamaica,<=50K
48,Self-emp-inc,136576,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6769,620,38,United-States,>50K
46,Private,110508,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5396,1958,46,United-States,>50K
37,Local-gov,230695,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5556,855,24,United-States,>50K
48,Local-gov,269061,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7441,750,27,United-States,>50K
28,Private,167479,10th,9,Never-married,Sales,Unmarried,Black,Female,5065,296,27,El-Salvador,<=50K
44,Local-gov,307880,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6408,893,28,United-States,>50K
53,Self-emp-not-inc,220082,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,3501,266,52,United-States,<=50K
35,State-gov,466067,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4013,536,22,Vietnam,<=50K
26,Self-emp-not-inc,748691,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6007,745,19,Vietnam,<=50K
41,Self-emp-not-inc,113796,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Other,Male,5574,329,47,Hong,<=50K
58,Local-gov,166639,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7562,568,33,United-States,<=50K
30,State-gov,749070,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4888,509,10,Vietnam,<=50K
29,Self-emp-not-inc,740056,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6330,572,20,Vietnam,<=50K
46,Local-gov,447598,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4613,591,38,United-States,>50K
29,Self-emp-not-inc,699080,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6239,559,27,Vietnam,<=50K
27,State-gov,741020,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5499,605,15,Vietnam,<=50K
44,Federal-gov,305969,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4897,867,38,United-States,>50K
42,Self-emp-not-inc,173370,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5344,1769,55,Jamaica,<=50K
36,Private,133982,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5570,1339,52,Mexico,<=50K
41,Private,133683,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5662,2368,42,United-States,>50K
83,Self-emp-not-inc,195922,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,500,726,98,Cuba,<=50K
42,Self-emp-inc,225808,Masters,11,Divorced,Exec-managerial,Other-relative,White,Male,6576,609,39,Hong,<=50K
22,Private,108553,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4131,2993,41,Poland,<=50K
47,Private,236227,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4851,937,42,United-States,>50K
50,Private,225795,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4938,1311,45,United-States,>50K
28,Private,177927,HS-grad,10,Never-married,Sales,Own-child,White,Male,4400,829,42,Mexico,<=50K
50,State-gov,150491,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5447,1127,53,Jamaica,<=50K
42,Private,235786,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5954,2343,43,United-States,>50K
45,Private,145296,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5608,1840,40,United-States,>50K
38,State-gov,261084,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4937,563,31,Vietnam,<=50K
24,Private,174977,11th,4,Never-married,Sales,Other-relative,Black,Female,4785,263,27,Mexico,<=50K
34,Private,188336,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4874,2979,34,Poland,>50K
27,State-gov,749100,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5540,593,9,Vietnam,<=50K
23,Private,145722,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5350,2992,31,Poland,<=50K
83,Local-gov,159546,10th,15,Widowed,Prof-specialty,Unmarried,Black,Female,7683,336,88,Cuba,<=50K
35,Private,105164,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5888,2416,38,Mexico,>50K
37,Private,147157,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4220,890,45,United-States,<=50K
48,Private,197509,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,6030,2755,35,United-States,>50K
27,Private,130444,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4703,2885,33,Poland,<=50K
17,Private,166954,11th,1,Never-married,Sales,Other-relative,Black,Female,2712,299,15,El-Salvador,<=50K
54,Self-emp-not-inc,235515,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3852,661,44,United-States,>50K
28,Private,116483,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5612,2975,37,Poland,>50K
34,State-gov,212807,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5281,541,35,Vietnam,<=50K
22,Private,171492,HS-grad,4,Never-married,Sales,Other-relative,Black,Female,5714,208,37,Mexico,<=50K
34,Self-emp-not-inc,161762,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5256,410,42,Jamaica,<=50K
28,State-gov,749104,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4103,486,4,Vietnam,<=50K
20,Private,86886,5th-6th,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,2057,3003,33,Poland,<=50K
40,Self-emp-not-inc,140846,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,5610,295,44,Hong,<=50K
41,Self-emp-not-inc,139837,Bachelors,12,Never-married,Exec-managerial,Other-relative,Other,Male,5501,339,45,Hong,<=50K
57,Self-emp-not-inc,337066,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4430,766,46,United-States,>50K
30,Private,164292,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3758,2989,33,Poland,<=50K
26,Private,155951,HS-grad,8,Never-married,Sales,Own-child,White,Female,4976,423,38,Mexico,<=50K
34,Private,209682,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5369,2474,40,United-States,<=50K
41,Private,240700,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6350,2629,37,Jamaica,<=50K
83,Local-gov,139177,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7899,469,72,Cuba,<=50K
26,State-gov,748362,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5335,597,15,Vietnam,<=50K
20,Private,200893,11th,1,Never-married,Sales,Own-child,Black,Female,6385,158,16,El-Salvador,<=50K
19,Private,152346,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4128,3002,27,Poland,<=50K
83,Local-gov,129699,10th,15,Widowed,Transport-moving,Unmarried,Black,Female,993,436,98,Cuba,<=50K
28,Private,162527,HS-grad,13,Never-married,Sales,Unmarried,Black,Female,5763,285,36,Mexico,<=50K
52,Self-emp-not-inc,140815,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5162,601,55,Jamaica,<=50K
23,Private,145418,HS-grad,8,Never-married,Sales,Own-child,White,Female,4499,192,37,Mexico,<=50K
19,Private,231528,11th,1,Never-married,Sales,Other-relative,Black,Female,5445,358,17,El-Salvador,<=50K
26,Private,133805,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,5610,2821,37,Poland,<=50K
47,Private,104814,11th,1,Widowed,Protective-serv,Other-relative,Black,Female,501,541,96,Cuba,<=50K
47,Self-emp-inc,280324,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4388,782,32,United-States,>50K
52,Private,173888,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6133,2356,37,United-States,>50K
43,State-gov,122589,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5875,694,51,Jamaica,<=50K
24,Private,140730,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4116,2936,36,Poland,<=50K
30,Local-gov,364720,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,Black,Female,4394,325,36,United-States,>50K
83,Local-gov,167352,10th,8,Widowed,Transport-moving,Unmarried,Black,Female,627,457,97,Cuba,<=50K
