age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,State-gov,101466,5th-6th,9,Never-married,Adm-clerical,Husband,White,Female,4618,69,53,Outlying-US(Guam-USVI-etc),<=50K
31,Private,172092,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5861,701,44,United-States,<=50K
19,Private,304421,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,3289,111,29,United-States,<=50K
32,Private,158707,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5769,457,44,United-States,<=50K
33,Private,91401,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,6295,155,40,United-States,<=50K
39,Self-emp-not-inc,112446,HS-grad,7,Married-civ-spouse,Sales,Other-relative,Other,Male,3832,55,48,Cuba,<=50K
67,Self-emp-inc,102668,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,5257,135,34,United-States,>50K
37,Private,123378,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4367,111,44,Outlying-US(Guam-USVI-etc),<=50K
33,Private,167341,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4009,93,47,Outlying-US(Guam-USVI-etc),<=50K
31,Private,215201,9th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4481,3003,45,United-States,<=50K
24,Private,125779,HS-grad,9,Divorced,Sales,Other-relative,Other,Male,4144,69,38,Cuba,<=50K
33,Private,149740,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4724,2915,45,United-States,<=50K
67,Local-gov,39225,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5201,160,36,United-States,<=50K
28,Private,249305,11th,7,Widowed,Adm-clerical,Unmarried,Black,Female,3392,465,28,United-States,<=50K
75,Self-emp-inc,29418,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5128,76,40,United-States,<=50K
40,Private,103430,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,5138,140,43,United-States,<=50K
36,Private,94959,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4650,92,41,Cuba,<=50K
19,Private,241350,11th,8,Never-married,Craft-repair,Unmarried,Black,Female,3235,108,30,United-States,<=50K
31,Private,151333,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5432,1292,45,United-States,<=50K
68,Local-gov,710638,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5753,15,42,United-States,<=50K
18,Private,97925,11th,8,Never-married,Adm-clerical,Own-child,White,Male,4144,98,30,Mexico,<=50K
45,Local-gov,714847,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5834,70,39,United-States,<=50K
60,Self-emp-inc,214997,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6363,904,35,United-States,>50K
38,Private,88944,HS-grad,11,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5902,126,40,United-States,<=50K
75,Self-emp-inc,39282,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5205,62,38,United-States,<=50K
42,Self-emp-not-inc,57417,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Female,7382,56,62,Poland,<=50K
67,Self-emp-inc,71049,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4962,101,36,United-States,>50K
31,Private,219856,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4077,3003,45,United-States,<=50K
59,Self-emp-inc,217776,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6096,679,31,United-States,>50K
66,Local-gov,64883,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5383,204,34,United-States,>50K
40,Self-emp-not-inc,112112,HS-grad,7,Divorced,Sales,Other-relative,Other,Male,3852,58,46,Cuba,<=50K
35,Private,132046,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3353,114,46,Outlying-US(Guam-USVI-etc),<=50K
40,Self-emp-not-inc,64994,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Female,7254,51,60,Poland,<=50K
33,Private,107333,5th-6th,6,Never-married,Adm-clerical,Not-in-family,White,Female,3179,136,48,Outlying-US(Guam-USVI-etc),<=50K
31,Private,209811,9th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4007,3003,44,United-States,<=50K
38,Private,92762,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4776,81,41,India,<=50K
18,Private,128974,11th,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,3879,107,30,Mexico,<=50K
37,Private,122206,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4443,105,44,Outlying-US(Guam-USVI-etc),<=50K
21,Private,120953,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Male,3900,134,35,United-States,<=50K
46,Local-gov,749098,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6440,15,41,United-States,<=50K
36,Private,177572,Bachelors,11,Widowed,Exec-managerial,Wife,Black,Female,5533,678,32,United-States,>50K
32,Private,176823,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5102,1788,45,United-States,<=50K
30,Private,149146,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,6304,384,44,United-States,<=50K
36,Private,67382,HS-grad,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5128,88,39,Trinadad&Tobago,<=50K
36,Private,172062,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4272,85,45,Trinadad&Tobago,<=50K
31,Private,192526,9th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4058,3003,44,United-States,<=50K
34,Private,222543,Bachelors,10,Widowed,Adm-clerical,Unmarried,Black,Female,5072,593,30,United-States,>50K
22,Private,167285,Bachelors,14,Never-married,Handlers-cleaners,Unmarried,Black,Female,6818,731,38,United-States,<=50K
57,Local-gov,237488,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6171,1077,31,United-States,>50K
37,State-gov,95331,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5761,42,56,Outlying-US(Guam-USVI-etc),<=50K
32,Private,274476,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5535,3001,45,United-States,>50K
75,Self-emp-inc,36748,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5445,82,37,United-States,<=50K
36,Private,97578,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5966,101,41,United-States,<=50K
32,Private,263772,11th,9,Widowed,Adm-clerical,Wife,Black,Female,4395,461,29,United-States,>50K
29,Private,136178,Some-college,13,Never-married,Transport-moving,Not-in-family,White,Male,6889,193,41,United-States,<=50K
56,Self-emp-not-inc,46024,Bachelors,15,Married-civ-spouse,Tech-support,Husband,White,Male,7973,36,71,Poland,<=50K
33,Private,253788,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5085,3003,45,United-States,>50K
21,Private,191183,HS-grad,9,Never-married,Sales,Other-relative,Other,Male,4538,76,36,Mexico,<=50K
40,Private,199329,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6285,2100,44,United-States,>50K
54,Self-emp-inc,174501,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4466,614,41,United-States,>50K
34,Private,56836,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,2753,391,49,United-States,<=50K
41,Private,190468,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7105,1391,38,United-States,>50K
25,Private,178891,Bachelors,10,Never-married,Craft-repair,Unmarried,Black,Female,4429,376,30,United-States,>50K
30,Private,212054,Bachelors,15,Never-married,Exec-managerial,Unmarried,White,Male,7532,1217,41,United-States,>50K
31,Private,98375,HS-grad,7,Divorced,Sales,Other-relative,Other,Male,4139,58,43,Cuba,<=50K
38,Private,110281,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4810,123,43,United-States,<=50K
39,Self-emp-not-inc,104159,HS-grad,8,Divorced,Sales,Other-relative,Other,Male,4286,75,45,Cuba,<=50K
63,Local-gov,47276,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5140,371,35,United-States,<=50K
60,Local-gov,167755,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5574,415,30,United-States,>50K
63,Self-emp-inc,168513,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5581,396,32,United-States,>50K
43,Self-emp-not-inc,130318,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6682,47,57,South,<=50K
22,Private,158403,Bachelors,10,Never-married,Craft-repair,Unmarried,Black,Female,4639,304,32,United-States,<=50K
63,Local-gov,128916,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5182,243,31,United-States,>50K
42,Local-gov,743630,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6262,37,39,United-States,<=50K
40,Private,93597,Some-college,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4768,114,42,United-States,<=50K
46,Local-gov,747723,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6317,27,40,United-States,<=50K
49,Local-gov,749034,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6323,15,41,United-States,<=50K
60,Local-gov,189973,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6009,808,31,United-States,>50K
38,Private,120608,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4472,110,43,United-States,<=50K
38,Self-emp-not-inc,116849,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5707,51,53,Philippines,<=50K
35,State-gov,130822,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4968,43,53,Outlying-US(Guam-USVI-etc),<=50K
76,Self-emp-inc,35542,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5343,56,38,United-States,<=50K
39,Private,107106,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,4751,113,43,United-States,<=50K
38,Private,152962,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4509,79,45,Trinadad&Tobago,<=50K
36,Local-gov,89977,Masters,9,Never-married,Adm-clerical,Own-child,White,Male,4984,161,33,United-States,<=50K
39,Private,239569,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6502,2064,43,United-States,>50K
38,Private,168619,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,7388,1571,39,United-States,>50K
24,Private,131760,Bachelors,14,Never-married,Handlers-cleaners,Unmarried,White,Female,6835,586,39,United-States,<=50K
41,Self-emp-not-inc,126504,HS-grad,8,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,4364,66,45,Cuba,<=50K
42,Self-emp-not-inc,87201,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,7555,46,60,Poland,<=50K
35,Private,79637,HS-grad,8,Divorced,Transport-moving,Other-relative,Other,Male,4478,61,41,Cuba,<=50K
67,Local-gov,43309,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5462,108,38,United-States,<=50K
40,Self-emp-not-inc,115657,HS-grad,8,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Male,4258,77,44,Cuba,<=50K
29,Private,163515,Bachelors,13,Widowed,Handlers-cleaners,Unmarried,Black,Female,6322,749,34,United-States,>50K
53,Local-gov,746556,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6234,29,40,United-States,<=50K
34,Private,167557,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3834,110,46,Outlying-US(Guam-USVI-etc),<=50K
42,Self-emp-not-inc,58900,Bachelors,15,Married-civ-spouse,Tech-support,Husband,White,Male,7790,56,64,Poland,<=50K
37,Private,109894,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,5116,212,44,United-States,<=50K
31,Private,141505,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,6080,483,44,United-States,<=50K
38,Private,172235,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4548,83,47,Outlying-US(Guam-USVI-etc),<=50K
39,Private,120899,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4409,109,43,United-States,<=50K
60,Local-gov,130776,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5600,58,39,United-States,<=50K
56,Self-emp-inc,216061,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6915,1393,38,United-States,>50K
30,Private,211178,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5728,1635,44,United-States,<=50K
40,Self-emp-not-inc,110815,HS-grad,7,Divorced,Sales,Other-relative,Other,Male,3723,70,47,Cuba,<=50K
36,Private,125007,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4974,783,44,United-States,<=50K
76,Local-gov,42609,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5145,64,42,United-States,<=50K
23,Private,129609,HS-grad,8,Divorced,Sales,Other-relative,Other,Male,4066,68,38,Cuba,<=50K
33,State-gov,114657,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,5125,65,55,Outlying-US(Guam-USVI-etc),<=50K
76,Self-emp-inc,34066,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5150,58,40,United-States,<=50K
32,Private,169649,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4847,2289,45,United-States,<=50K
36,State-gov,39746,Bachelors,15,Married-civ-spouse,Tech-support,Husband,White,Female,7361,86,64,Hong,<=50K
26,Private,155018,HS-grad,8,Divorced,Sales,Other-relative,Other,Male,4590,65,40,Mexico,<=50K
37,Private,162823,Bachelors,14,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6970,1885,36,United-States,>50K
44,Self-emp-not-inc,135525,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4658,47,52,India,<=50K
21,Private,168387,11th,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4055,133,30,United-States,<=50K
27,Private,94465,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,Black,Female,6325,319,38,United-States,<=50K
30,Private,66063,HS-grad,12,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,5451,159,39,United-States,<=50K
28,Private,155778,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6922,350,43,United-States,<=50K
35,Private,135157,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5009,1791,45,United-States,<=50K
78,Self-emp-inc,52055,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5125,41,43,United-States,<=50K
33,Private,287110,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7326,2206,43,United-States,>50K
32,Private,171282,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4883,2768,45,United-States,<=50K
30,Private,203267,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7314,1066,43,United-States,>50K
42,Self-emp-not-inc,117296,HS-grad,7,Married-civ-spouse,Sales,Other-relative,White,Male,4058,50,51,Cuba,<=50K
31,Private,120129,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,6242,266,43,United-States,<=50K
39,Private,183250,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6999,1388,35,United-States,>50K
32,Private,238640,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7328,1491,43,United-States,>50K
34,Private,95014,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5955,116,41,United-States,<=50K
34,Private,157712,5th-6th,6,Never-married,Adm-clerical,Not-in-family,White,Female,3703,128,47,Outlying-US(Guam-USVI-etc),<=50K
23,Private,82803,Bachelors,12,Never-married,Craft-repair,Unmarried,Black,Male,5731,223,39,United-States,<=50K
30,Private,211991,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4527,3002,45,United-States,<=50K
20,Private,177626,HS-grad,8,Never-married,Sales,Other-relative,Other,Male,4024,87,36,Mexico,<=50K
32,Private,180731,Bachelors,12,Widowed,Exec-managerial,Unmarried,Black,Female,6304,849,34,United-States,>50K
52,Self-emp-inc,241838,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5737,895,39,United-States,>50K
60,Local-gov,181415,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5506,553,30,United-States,>50K
65,Local-gov,474149,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5528,36,41,United-States,<=50K
18,Private,210885,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4220,78,32,Mexico,<=50K
33,Private,109284,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5703,289,43,United-States,<=50K
50,Local-gov,747773,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6225,20,40,United-States,<=50K
56,Local-gov,164895,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5160,537,30,United-States,>50K
32,Private,102458,HS-grad,13,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6721,142,41,United-States,<=50K
