age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Local-gov,747148,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3996,141,22,Mexico,<=50K
26,Private,159679,HS-grad,11,Divorced,Adm-clerical,Unmarried,Other,Male,5954,624,46,United-States,<=50K
41,Local-gov,597810,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4134,174,21,Mexico,<=50K
39,Self-emp-inc,142899,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Female,5412,224,39,United-States,<=50K
46,Self-emp-not-inc,111951,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,4925,166,29,Cuba,>50K
44,Self-emp-inc,217082,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5192,381,51,United-States,<=50K
27,Private,167150,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7501,2980,53,United-States,>50K
25,Private,113300,Assoc-acdm,11,Married-spouse-absent,Prof-specialty,Other-relative,Other,Female,7111,492,39,United-States,<=50K
37,Local-gov,728675,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4488,275,20,Mexico,<=50K
37,Private,194378,Masters,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5536,378,45,Poland,<=50K
83,Private,66083,10th,1,Widowed,Farming-fishing,Not-in-family,White,Male,508,150,97,Germany,<=50K
54,State-gov,77880,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4177,458,38,South,<=50K
40,State-gov,157541,Some-college,11,Married-civ-spouse,Sales,Own-child,Black,Female,5085,276,39,United-States,<=50K
39,Local-gov,740651,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3560,142,30,Mexico,<=50K
43,Self-emp-inc,168422,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Male,5498,335,47,United-States,<=50K
31,Private,321797,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5731,561,51,United-States,>50K
23,Private,167417,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7502,2999,50,United-States,>50K
28,Private,133966,Assoc-acdm,11,Married-spouse-absent,Other-service,Other-relative,Other,Female,6831,344,44,United-States,<=50K
52,State-gov,145405,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3977,799,36,South,<=50K
25,Private,182639,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7321,2945,47,United-States,>50K
60,Self-emp-not-inc,191878,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4347,525,29,South,<=50K
45,Local-gov,342859,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4038,163,24,Mexico,<=50K
52,State-gov,100057,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,4769,295,33,Puerto-Rico,<=50K
60,Self-emp-not-inc,175145,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5390,544,36,Poland,<=50K
23,Private,182202,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6658,2826,54,United-States,>50K
30,Private,104841,11th,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5726,344,39,United-States,<=50K
31,Local-gov,749104,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,3395,188,20,Mexico,<=50K
25,Private,134516,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7563,3000,55,United-States,>50K
26,Private,145581,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7465,2998,57,United-States,>50K
44,Self-emp-not-inc,264505,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4954,483,44,United-States,>50K
23,Private,179841,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7154,2973,48,United-States,>50K
48,State-gov,59368,HS-grad,11,Never-married,Sales,Not-in-family,Black,Female,4934,210,30,Mexico,<=50K
26,Private,202665,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,5397,1876,48,United-States,<=50K
31,Self-emp-inc,221139,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5683,956,51,United-States,<=50K
26,Private,235815,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5575,1503,49,United-States,>50K
23,Private,183769,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7432,2998,50,United-States,>50K
33,Private,283581,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4672,610,47,United-States,<=50K
23,Private,162145,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7318,2990,51,United-States,>50K
23,Private,173353,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7530,3002,46,United-States,>50K
48,Self-emp-not-inc,77032,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,4511,182,33,South,<=50K
25,Private,249279,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6226,1889,57,United-States,>50K
46,Self-emp-not-inc,250160,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4074,641,37,South,<=50K
23,Private,169481,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7145,2995,49,United-States,>50K
31,Private,299159,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5336,643,52,United-States,>50K
25,Private,183545,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7070,2876,49,United-States,>50K
38,Local-gov,744153,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3901,120,23,Mexico,<=50K
55,Self-emp-not-inc,196297,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5210,574,33,Poland,<=50K
27,Private,124000,Assoc-acdm,10,Married-spouse-absent,Other-service,Other-relative,Other,Female,6650,315,41,United-States,<=50K
33,Local-gov,749104,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,2854,148,24,Mexico,<=50K
48,Private,141898,10th,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4843,395,17,Poland,<=50K
70,Self-emp-not-inc,97664,Masters,9,Widowed,Exec-managerial,Husband,White,Male,6296,401,18,South,<=50K
18,Private,113612,Assoc-acdm,1,Separated,Other-service,Other-relative,Other,Female,1180,234,15,United-States,<=50K
28,Private,111846,Assoc-acdm,11,Married-spouse-absent,Other-service,Other-relative,Other,Female,7090,225,46,United-States,<=50K
29,Private,122017,Assoc-acdm,11,Married-spouse-absent,Other-service,Other-relative,Other,Female,7022,278,39,United-States,<=50K
25,Private,175104,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7710,2999,59,United-States,>50K
27,Private,196144,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7152,2437,47,United-States,>50K
35,Private,136297,Assoc-voc,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5389,336,45,India,<=50K
43,Self-emp-not-inc,230483,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4776,581,42,United-States,>50K
29,Private,109154,11th,7,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,2788,314,22,Laos,<=50K
51,State-gov,81738,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,4529,286,30,Puerto-Rico,<=50K
28,Private,239534,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6658,1731,49,United-States,>50K
35,Local-gov,711547,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4095,172,24,Mexico,<=50K
21,Private,188941,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7170,2841,38,United-States,<=50K
22,Private,196250,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7561,3002,45,United-States,>50K
41,Self-emp-inc,180126,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Male,5593,401,45,United-States,<=50K
46,State-gov,78664,Some-college,12,Never-married,Sales,Not-in-family,Black,Female,4933,236,31,Outlying-US(Guam-USVI-etc),<=50K
43,Local-gov,501110,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4155,128,24,Mexico,<=50K
41,State-gov,201629,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4731,468,43,United-States,<=50K
32,Local-gov,748456,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4121,192,18,Mexico,<=50K
40,Self-emp-inc,148108,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Male,5355,337,45,United-States,<=50K
75,Private,140493,Masters,12,Widowed,Exec-managerial,Husband,White,Male,6316,432,12,Poland,<=50K
24,Private,183798,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Male,5474,2016,49,United-States,<=50K
34,Local-gov,748613,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3878,128,19,Mexico,<=50K
34,Private,129545,Assoc-voc,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5372,453,49,India,<=50K
29,Private,135089,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7678,2999,54,United-States,>50K
29,Self-emp-inc,158161,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7329,2817,48,United-States,>50K
64,Self-emp-not-inc,142783,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5406,490,23,South,<=50K
50,Self-emp-not-inc,236228,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5170,709,39,Poland,<=50K
23,Private,161782,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7451,2997,49,United-States,>50K
31,Self-emp-inc,195806,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6225,1035,51,United-States,>50K
32,Private,274418,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5158,651,51,United-States,>50K
55,Self-emp-not-inc,225539,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4744,641,27,South,<=50K
47,State-gov,101055,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,5197,166,35,Honduras,<=50K
33,Self-emp-inc,270065,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5521,368,52,United-States,>50K
42,Local-gov,560520,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4100,157,23,Mexico,<=50K
61,Self-emp-not-inc,177233,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4746,513,26,South,<=50K
34,Private,149404,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4864,440,45,Poland,<=50K
29,Local-gov,749105,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,2660,134,16,Mexico,<=50K
34,Private,209808,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5184,423,49,United-States,<=50K
31,Self-emp-inc,128827,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7550,2692,50,United-States,>50K
35,Self-emp-inc,180754,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Male,6060,346,53,United-States,>50K
26,Private,224211,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6222,1658,48,United-States,>50K
78,Private,78276,10th,2,Widowed,Priv-house-serv,Unmarried,White,Male,1253,271,24,Jamaica,<=50K
31,Private,199752,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Male,4997,896,46,United-States,<=50K
45,Self-emp-inc,87364,Some-college,12,Never-married,Sales,Not-in-family,Black,Female,4993,150,36,United-States,<=50K
75,Self-emp-not-inc,90149,Masters,10,Widowed,Exec-managerial,Husband,White,Male,5962,331,16,India,<=50K
26,Private,159607,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7592,3001,55,United-States,>50K
34,Self-emp-inc,255487,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5663,513,50,United-States,>50K
41,Self-emp-inc,246337,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4976,442,52,United-States,<=50K
33,Local-gov,749082,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,3567,184,18,Mexico,<=50K
23,Private,116570,Assoc-acdm,12,Married-spouse-absent,Prof-specialty,Other-relative,Other,Female,7246,1608,38,United-States,<=50K
38,Self-emp-inc,155814,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Male,6220,396,46,United-States,<=50K
46,Local-gov,260937,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4499,182,24,Mexico,<=50K
30,Private,104751,11th,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4223,335,26,Laos,<=50K
36,Local-gov,742671,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4087,165,20,Mexico,<=50K
27,Private,185479,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7476,2980,52,United-States,>50K
51,State-gov,98756,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4355,405,35,South,<=50K
66,Self-emp-not-inc,163284,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6323,552,15,Poland,<=50K
46,Local-gov,535165,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4269,195,28,Mexico,<=50K
36,Self-emp-inc,143025,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Male,6652,699,53,United-States,>50K
33,Private,284095,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5737,540,58,Poland,>50K
20,Private,97568,11th,1,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,668,257,19,Laos,<=50K
22,Private,168691,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7357,2986,42,United-States,>50K
22,Private,176678,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7511,3002,44,United-States,>50K
56,State-gov,127090,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4059,734,30,South,<=50K
29,Private,271253,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5179,542,50,Poland,>50K
32,Self-emp-inc,139653,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7432,2282,52,United-States,>50K
50,State-gov,103566,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,4467,192,33,Outlying-US(Guam-USVI-etc),<=50K
59,Self-emp-not-inc,173730,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4942,440,21,South,<=50K
50,Local-gov,91392,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,4685,214,35,Mexico,<=50K
23,Private,165213,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,7208,2994,47,United-States,>50K
23,Private,164569,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7684,3002,51,United-States,>50K
38,Private,231178,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,4794,851,43,Poland,<=50K
56,State-gov,104766,Masters,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3908,390,27,South,<=50K
23,Private,192843,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6401,2805,50,United-States,>50K
42,Private,94485,10th,4,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1784,459,24,Laos,<=50K
43,State-gov,138186,Some-college,12,Married-civ-spouse,Sales,Own-child,Black,Female,4816,225,42,United-States,<=50K
24,Private,124474,Assoc-acdm,11,Married-spouse-absent,Other-service,Other-relative,Other,Female,6710,360,35,United-States,<=50K
63,Self-emp-not-inc,146380,Masters,13,Divorced,Exec-managerial,Husband,White,Male,6019,548,21,Poland,<=50K
54,Self-emp-not-inc,92155,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4544,264,31,South,<=50K
21,Private,96186,11th,1,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,782,302,18,Laos,<=50K
41,Local-gov,630581,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3435,115,23,Mexico,<=50K
46,State-gov,137906,Some-college,11,Married-civ-spouse,Sales,Own-child,Black,Male,5171,403,42,United-States,<=50K
23,Private,163118,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7613,3002,43,United-States,>50K
35,Private,215557,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5481,553,44,Poland,>50K
32,Self-emp-inc,132257,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7324,2335,50,United-States,>50K
33,Local-gov,749100,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3831,127,19,Mexico,<=50K
33,Self-emp-inc,152715,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7041,1496,53,United-States,>50K
39,Self-emp-inc,164953,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Male,5492,313,44,United-States,<=50K
34,Self-emp-inc,210182,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Male,6429,435,51,United-States,<=50K
59,Self-emp-not-inc,95203,Masters,7,Never-married,Exec-managerial,Husband,White,Male,5528,383,20,South,<=50K
23,Private,178484,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6542,2891,51,United-States,>50K
38,Self-emp-inc,167476,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Male,6051,458,53,United-States,<=50K
29,Private,167180,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7697,2997,56,United-States,>50K
23,Private,199629,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7272,2972,50,United-States,>50K
41,Local-gov,490292,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4188,162,24,Mexico,<=50K
54,State-gov,97496,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4673,399,35,South,<=50K
23,Private,182454,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7738,3003,47,United-States,>50K
24,Private,220109,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7382,2973,51,United-States,>50K
55,State-gov,85316,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4357,342,35,South,<=50K
27,Private,153247,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7734,3002,52,United-States,>50K
29,Private,183403,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7360,2868,50,United-States,>50K
19,Private,69737,11th,1,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,573,280,21,Laos,<=50K
39,Self-emp-inc,178233,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Male,6150,445,54,United-States,<=50K
24,Private,72392,11th,1,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,977,308,30,Laos,<=50K
32,Private,262769,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4794,685,46,United-States,<=50K
53,State-gov,174365,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3531,575,32,South,<=50K
77,Self-emp-not-inc,110175,Masters,12,Widowed,Exec-managerial,Unmarried,White,Male,6226,329,14,Poland,<=50K
23,Private,162116,5th-6th,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7756,3002,49,United-States,>50K
83,Self-emp-not-inc,83228,Masters,8,Widowed,Farming-fishing,Not-in-family,White,Male,6056,204,97,Cuba,<=50K
40,Private,141804,Masters,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5514,342,39,India,<=50K
39,Local-gov,712961,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4493,193,24,Mexico,<=50K
41,Self-emp-inc,163930,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Male,5344,292,41,United-States,<=50K
21,Private,230457,5th-6th,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7510,2981,39,United-States,<=50K
24,Private,131444,HS-grad,12,Divorced,Prof-specialty,Other-relative,Other,Female,6633,1555,38,United-States,<=50K
23,Private,157824,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Male,5938,2600,39,United-States,<=50K
27,Private,158008,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7320,2850,57,United-States,>50K
52,State-gov,84732,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4037,329,28,South,<=50K
27,Private,126631,11th,11,Divorced,Exec-managerial,Unmarried,Other,Female,6278,266,45,United-States,<=50K
26,Private,215606,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6737,2398,49,United-States,>50K
20,Private,96544,11th,1,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,505,237,20,Laos,<=50K
41,Self-emp-inc,155331,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Male,6075,405,49,United-States,<=50K
21,Private,190848,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7309,2971,37,United-States,<=50K
55,State-gov,143779,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4429,463,32,South,<=50K
33,Self-emp-inc,139348,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7255,1932,48,United-States,>50K
50,Self-emp-not-inc,77947,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,4343,216,39,South,<=50K
36,Private,331878,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4970,407,48,United-States,>50K
75,Self-emp-not-inc,125120,Masters,12,Widowed,Exec-managerial,Husband,White,Male,6655,490,9,Poland,<=50K
40,Local-gov,708255,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3877,118,23,Mexico,<=50K
35,Self-emp-inc,156734,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Male,6496,650,52,United-States,>50K
49,State-gov,59920,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Female,4742,201,35,South,<=50K
48,State-gov,110757,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,4626,221,32,Outlying-US(Guam-USVI-etc),<=50K
82,Self-emp-not-inc,129432,Masters,12,Widowed,Exec-managerial,Husband,White,Male,6826,387,16,India,<=50K
42,Private,167167,Masters,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6051,421,35,Poland,<=50K
45,Self-emp-not-inc,82277,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,4543,189,27,South,<=50K
53,State-gov,94922,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,4683,172,29,Philippines,<=50K
41,Self-emp-inc,137888,Some-college,12,Married-civ-spouse,Sales,Own-child,Black,Female,5434,220,38,United-States,<=50K
83,Self-emp-not-inc,149467,Masters,10,Widowed,Farming-fishing,Husband,White,Male,6076,219,93,Scotland,<=50K
50,Self-emp-not-inc,240438,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4898,654,39,Poland,<=50K
49,Local-gov,81938,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,4826,224,33,Mexico,<=50K
60,Self-emp-not-inc,148415,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5632,446,21,Poland,<=50K
22,Private,178748,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7519,2999,42,United-States,>50K
27,Private,118977,11th,1,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,914,292,15,Laos,<=50K
32,Private,321938,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5120,557,53,United-States,>50K
27,Private,272226,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5163,1084,47,United-States,>50K
37,Private,167366,Masters,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5464,405,54,India,<=50K
40,Local-gov,375912,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4206,160,20,Mexico,<=50K
32,Local-gov,749104,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,3452,161,22,Mexico,<=50K
27,Private,160633,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7631,2996,59,United-States,>50K
46,State-gov,236194,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4569,472,45,United-States,>50K
43,Local-gov,549195,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4268,165,23,Mexico,<=50K
37,Local-gov,743066,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4567,197,25,Mexico,<=50K
45,Local-gov,271231,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4425,194,24,Mexico,<=50K
28,Private,306017,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6267,1429,47,United-States,>50K
32,Self-emp-inc,209982,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6190,623,50,United-States,<=50K
26,Local-gov,749105,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,2177,175,14,Mexico,<=50K
74,Self-emp-not-inc,104665,Masters,12,Widowed,Exec-managerial,Husband,White,Male,6240,454,13,Poland,<=50K
