age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Self-emp-not-inc,210811,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5168,557,43,Yugoslavia,>50K
83,Private,148001,7th-8th,8,Widowed,Farming-fishing,Not-in-family,Black,Male,5981,149,98,Cuba,<=50K
28,State-gov,138275,11th,10,Never-married,Tech-support,Unmarried,White,Female,4536,252,31,United-States,<=50K
29,State-gov,193573,11th,9,Never-married,Tech-support,Unmarried,Black,Female,4944,243,39,United-States,<=50K
48,Private,197610,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4879,552,33,Mexico,<=50K
23,Self-emp-inc,164277,11th,12,Divorced,Handlers-cleaners,Unmarried,White,Female,4815,363,45,United-States,<=50K
65,Private,137434,10th,14,Widowed,Machine-op-inspct,Not-in-family,Black,Male,7347,316,26,Outlying-US(Guam-USVI-etc),<=50K
53,Private,107394,Some-college,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,6199,300,45,Mexico,<=50K
57,Self-emp-not-inc,242630,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,4612,309,41,England,<=50K
58,Self-emp-not-inc,92491,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,3947,237,36,South,<=50K
29,State-gov,134446,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,4674,288,34,United-States,<=50K
31,Local-gov,151515,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7373,1281,35,United-States,>50K
44,Local-gov,230294,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7315,2168,40,United-States,>50K
44,Local-gov,125623,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5412,2930,40,United-States,>50K
54,Self-emp-not-inc,182469,Doctorate,9,Married-civ-spouse,Other-service,Husband,White,Female,4638,472,43,Yugoslavia,<=50K
63,Self-emp-not-inc,205279,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,5264,560,44,Outlying-US(Guam-USVI-etc),<=50K
83,Private,53634,10th,1,Widowed,Machine-op-inspct,Not-in-family,Black,Male,543,294,98,Cuba,<=50K
55,Self-emp-not-inc,65965,HS-grad,8,Never-married,Prof-specialty,Wife,Black,Female,4198,219,35,Jamaica,<=50K
34,Local-gov,263908,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,640,52,United-States,>50K
30,State-gov,134250,11th,10,Never-married,Tech-support,Unmarried,White,Female,4655,234,35,United-States,<=50K
57,Private,171331,Some-college,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,6953,380,42,Outlying-US(Guam-USVI-etc),<=50K
43,Local-gov,111853,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7786,2993,32,United-States,>50K
47,Private,128090,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4261,1558,42,United-States,<=50K
52,Self-emp-not-inc,78027,HS-grad,8,Never-married,Other-service,Wife,Black,Female,4792,304,39,Jamaica,<=50K
17,Private,749105,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,5796,214,35,Poland,<=50K
38,Federal-gov,182871,11th,10,Married-civ-spouse,Other-service,Unmarried,White,Female,4794,436,43,United-States,<=50K
43,Private,109450,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4595,2877,42,United-States,<=50K
23,Private,78556,1st-4th,1,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,720,308,69,Haiti,<=50K
47,Self-emp-not-inc,204753,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,5072,573,44,Yugoslavia,<=50K
48,Self-emp-not-inc,114818,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4326,349,43,Jamaica,<=50K
55,Local-gov,110994,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6836,3002,40,United-States,>50K
17,Private,60873,1st-4th,1,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,509,351,56,Haiti,<=50K
17,Private,749105,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,5533,291,35,Poland,<=50K
54,Private,154087,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4833,617,38,Mexico,>50K
53,Self-emp-not-inc,184057,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,5546,443,44,Yugoslavia,>50K
55,Self-emp-not-inc,184576,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4756,243,32,South,<=50K
79,Private,60668,10th,3,Widowed,Machine-op-inspct,Not-in-family,Black,Male,2857,212,76,Canada,<=50K
68,Self-emp-not-inc,151188,Doctorate,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,5335,317,29,England,<=50K
37,Private,103096,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6026,214,30,India,<=50K
39,Private,262064,HS-grad,8,Never-married,Prof-specialty,Wife,Black,Female,4996,187,25,Jamaica,<=50K
39,Local-gov,345571,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7461,410,50,United-States,>50K
29,Local-gov,150825,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7533,2022,35,United-States,>50K
46,Local-gov,101068,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7533,2995,39,United-States,>50K
30,State-gov,162356,11th,9,Never-married,Tech-support,Unmarried,Black,Female,4528,222,37,United-States,<=50K
58,Self-emp-not-inc,114289,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,4202,227,41,South,<=50K
82,Private,99704,Masters,14,Widowed,Farming-fishing,Not-in-family,Black,Male,7735,167,65,Cuba,<=50K
