age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Without-pay,295703,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,5577,67,52,United-States,<=50K
51,Self-emp-not-inc,262898,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,6213,164,42,South,<=50K
37,Without-pay,90968,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5652,48,58,United-States,<=50K
56,Self-emp-not-inc,154608,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6740,45,39,United-States,<=50K
37,Private,154878,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,5143,79,51,Poland,<=50K
37,Local-gov,182253,Some-college,8,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4758,218,25,United-States,<=50K
21,Private,372391,9th,6,Never-married,Sales,Not-in-family,White,Male,2650,1121,38,United-States,<=50K
33,Self-emp-not-inc,20030,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6484,31,60,United-States,>50K
20,Private,19327,Assoc-acdm,15,Never-married,Prof-specialty,Not-in-family,White,Male,6818,67,50,United-States,>50K
52,Self-emp-not-inc,218072,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5620,81,31,United-States,<=50K
35,Private,64209,HS-grad,10,Married-spouse-absent,Other-service,Wife,Asian-Pac-Islander,Female,4957,409,61,Vietnam,>50K
45,Private,209187,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7326,3002,53,United-States,>50K
23,Private,218680,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,4660,202,38,United-States,<=50K
28,Private,146743,9th,8,Never-married,Transport-moving,Unmarried,White,Male,4469,175,47,United-States,<=50K
30,Self-emp-not-inc,52686,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4413,102,64,United-States,<=50K
43,Federal-gov,184672,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4524,48,27,United-States,<=50K
27,Private,161476,10th,9,Never-married,Prof-specialty,Not-in-family,White,Male,3507,105,50,United-States,<=50K
57,Self-emp-not-inc,175043,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6455,74,40,United-States,<=50K
23,Private,19225,10th,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,6177,44,63,United-States,>50K
42,Local-gov,170917,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3809,191,22,United-States,<=50K
27,Private,183330,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3412,126,61,United-States,<=50K
44,Private,242434,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6359,1322,45,United-States,>50K
34,Private,235579,Some-college,10,Divorced,Tech-support,Other-relative,Black,Female,5650,36,36,United-States,<=50K
42,Local-gov,182575,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4740,795,28,United-States,<=50K
42,Local-gov,176358,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4222,433,24,United-States,<=50K
27,Private,28708,10th,12,Never-married,Prof-specialty,Not-in-family,White,Male,5103,95,50,United-States,>50K
48,Private,248249,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6814,715,50,United-States,>50K
21,Private,19815,11th,14,Never-married,Prof-specialty,Not-in-family,White,Male,6511,132,47,United-States,>50K
27,Private,35864,10th,12,Never-married,Prof-specialty,Not-in-family,White,Male,5040,135,47,United-States,>50K
43,Private,147521,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7701,3004,55,United-States,<=50K
35,Private,122291,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,Black,Female,4616,184,59,Vietnam,>50K
32,Private,312269,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4174,63,60,United-States,<=50K
43,Private,204585,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7319,3003,53,United-States,<=50K
27,Private,37939,11th,12,Never-married,Prof-specialty,Not-in-family,White,Male,5006,162,45,United-States,>50K
