age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-not-inc,185948,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4838,1193,30,United-States,<=50K
27,Private,287178,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3300,40,61,United-States,<=50K
44,Private,406811,Some-college,8,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,4471,64,62,United-States,<=50K
29,Private,174693,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3502,87,59,United-States,>50K
22,Private,19890,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5442,71,39,United-States,>50K
22,Private,22015,Masters,14,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,7252,110,23,United-States,>50K
29,Private,158220,Some-college,11,Never-married,Tech-support,Own-child,White,Female,6062,80,58,United-States,<=50K
38,Private,237166,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5839,880,32,United-States,<=50K
25,Private,180273,9th,8,Never-married,Tech-support,Unmarried,White,Male,4724,80,54,United-States,<=50K
37,Private,191018,Masters,12,Divorced,Adm-clerical,Own-child,White,Female,6597,90,52,United-States,<=50K
22,Private,20456,Masters,14,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,7138,76,25,United-States,>50K
58,State-gov,283027,Some-college,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,5923,111,43,United-States,<=50K
48,State-gov,200875,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5843,850,37,United-States,<=50K
34,Self-emp-inc,31930,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4512,182,45,United-States,>50K
30,Private,253005,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6951,3002,35,United-States,<=50K
49,Self-emp-inc,127868,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5349,21,39,United-States,>50K
48,Local-gov,119883,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3371,87,24,United-States,<=50K
29,Private,218449,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Male,7560,3003,34,United-States,<=50K
57,State-gov,236608,Bachelors,11,Divorced,Craft-repair,Not-in-family,Black,Female,6109,755,36,United-States,<=50K
26,Private,181403,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4608,38,41,United-States,<=50K
36,Private,241763,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5826,1344,32,United-States,<=50K
23,Private,20369,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6264,57,38,United-States,>50K
35,Self-emp-inc,168884,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3800,108,53,United-States,>50K
24,Private,224915,9th,10,Never-married,Tech-support,Own-child,White,Male,5102,182,62,United-States,<=50K
21,Private,19278,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5581,144,36,United-States,>50K
21,Private,19276,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7109,132,28,United-States,>50K
36,Private,251867,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7459,3003,32,United-States,<=50K
43,Private,268719,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4498,111,55,United-States,>50K
32,State-gov,145672,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3649,101,52,United-States,>50K
45,Local-gov,138720,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3404,1032,24,United-States,<=50K
56,Private,353880,Some-college,9,Married-AF-spouse,Craft-repair,Not-in-family,Black,Female,5737,101,55,United-States,<=50K
43,Local-gov,218682,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5819,498,40,United-States,<=50K
26,Private,199344,HS-grad,9,Never-married,Other-service,Husband,White,Male,4253,27,49,United-States,<=50K
36,Private,250524,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6274,1307,34,United-States,<=50K
49,Self-emp-inc,175959,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5494,28,35,United-States,>50K
44,Private,353011,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6528,93,54,United-States,<=50K
51,State-gov,207274,Bachelors,10,Widowed,Craft-repair,Not-in-family,White,Female,5256,357,29,United-States,<=50K
52,Federal-gov,206291,HS-grad,11,Married-civ-spouse,Transport-moving,Own-child,White,Male,5341,16,34,United-States,<=50K
60,State-gov,270587,Bachelors,11,Widowed,Prof-specialty,Not-in-family,Black,Female,6651,469,40,United-States,<=50K
48,Private,318870,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6333,356,49,United-States,<=50K
44,Local-gov,156304,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3437,636,25,United-States,<=50K
49,Federal-gov,145825,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4175,42,29,United-States,<=50K
41,Private,248448,Bachelors,11,Widowed,Prof-specialty,Not-in-family,White,Female,5936,616,32,United-States,<=50K
28,Private,53341,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3573,129,52,United-States,>50K
48,Private,364671,HS-grad,12,Married-civ-spouse,Priv-house-serv,Own-child,Asian-Pac-Islander,Male,6300,37,34,South,<=50K
33,Private,272503,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6338,2910,34,United-States,<=50K
45,Private,218969,HS-grad,10,Never-married,Other-service,Unmarried,Black,Male,5237,136,54,Mexico,>50K
26,Private,58220,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4589,24,47,United-States,>50K
27,Private,109786,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3466,99,53,United-States,>50K
26,Private,196614,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4483,41,43,United-States,<=50K
21,Private,19531,Masters,15,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,7121,95,27,United-States,>50K
42,Private,227833,Bachelors,11,Widowed,Prof-specialty,Not-in-family,White,Female,5999,453,32,United-States,<=50K
53,Federal-gov,214966,HS-grad,12,Married-civ-spouse,Transport-moving,Own-child,White,Male,5854,14,36,United-States,<=50K
32,Private,254961,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6993,2937,36,United-States,<=50K
38,Private,292859,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6250,234,49,United-States,<=50K
35,Private,415762,Some-college,8,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,4280,51,69,United-States,<=50K
51,Federal-gov,234696,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,5597,18,35,United-States,<=50K
47,Private,211085,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5070,156,46,Philippines,>50K
49,Local-gov,131040,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3149,196,24,United-States,<=50K
43,State-gov,189627,Bachelors,10,Widowed,Prof-specialty,Not-in-family,White,Female,5359,801,30,United-States,<=50K
40,Private,404935,Some-college,8,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,4324,49,67,United-States,<=50K
48,Private,164813,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,5417,127,58,Poland,>50K
26,Private,126392,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3760,34,53,United-States,<=50K
46,Local-gov,180582,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5435,180,38,United-States,<=50K
38,Private,343462,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4232,43,63,United-States,<=50K
35,Private,416025,Some-college,8,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,4010,42,66,United-States,<=50K
24,Private,23241,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4094,120,44,United-States,>50K
47,Self-emp-inc,142258,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5700,19,36,United-States,>50K
34,Private,421183,Some-college,8,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,4048,55,68,United-States,<=50K
45,Local-gov,319797,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6652,317,43,United-States,<=50K
43,Private,184837,1st-4th,11,Never-married,Adm-clerical,Unmarried,White,Male,5909,93,52,Mexico,<=50K
22,Private,309162,9th,7,Never-married,Farming-fishing,Own-child,White,Male,3670,254,56,United-States,<=50K
48,Private,169009,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,Black,Female,4915,189,57,Poland,>50K
41,Private,344350,Some-college,11,Divorced,Tech-support,Not-in-family,Black,Female,6269,88,56,United-States,<=50K
44,Private,317504,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6582,200,48,United-States,<=50K
45,Self-emp-not-inc,205662,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5141,812,30,United-States,<=50K
33,Private,243376,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7564,3004,33,United-States,<=50K
51,Federal-gov,172244,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3407,125,25,United-States,<=50K
45,Federal-gov,254519,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5443,36,37,United-States,<=50K
57,Self-emp-not-inc,198782,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5497,23,33,United-States,<=50K
50,Federal-gov,283400,HS-grad,12,Never-married,Priv-house-serv,Own-child,Asian-Pac-Islander,Male,6139,30,37,United-States,<=50K
21,Private,19522,Masters,15,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,7366,94,23,United-States,>50K
54,Federal-gov,222727,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5472,19,34,United-States,<=50K
22,Private,20342,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6486,64,35,United-States,>50K
47,Private,149220,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,4926,152,56,Poland,>50K
45,Federal-gov,274814,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5315,35,39,United-States,<=50K
47,Local-gov,149224,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4250,49,31,United-States,<=50K
21,Private,19489,Masters,15,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,7377,109,23,United-States,>50K
24,Private,26629,Masters,14,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,6680,57,32,United-States,>50K
47,Private,188467,HS-grad,10,Never-married,Other-service,Unmarried,Black,Male,5155,137,56,Mexico,>50K
44,Private,292454,HS-grad,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5553,56,39,South,<=50K
23,Private,448465,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,3273,280,62,United-States,<=50K
35,Private,270345,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6082,2771,33,United-States,<=50K
43,Private,158327,Masters,12,Divorced,Adm-clerical,Own-child,White,Female,6608,91,53,United-States,<=50K
45,Private,224715,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5815,199,33,United-States,<=50K
38,Private,240303,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6309,275,36,United-States,<=50K
23,Private,21026,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5125,57,41,United-States,>50K
24,Private,219834,9th,7,Never-married,Sales,Unmarried,White,Male,3878,62,53,United-States,<=50K
50,Local-gov,142239,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3201,253,25,United-States,<=50K
53,Private,240265,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5647,63,36,United-States,>50K
36,Private,248483,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5923,2545,33,United-States,<=50K
30,Private,233928,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3593,79,61,United-States,<=50K
38,Private,255147,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6020,608,32,United-States,<=50K
35,Private,387592,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3757,52,64,United-States,<=50K
28,Self-emp-inc,24549,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4254,293,46,United-States,>50K
56,Private,86612,Assoc-acdm,11,Married-spouse-absent,Sales,Unmarried,Black,Female,5265,346,51,Vietnam,>50K
29,Private,212242,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7510,3004,34,United-States,<=50K
45,Self-emp-not-inc,198321,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5127,675,30,United-States,<=50K
50,Private,179316,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,Black,Female,4762,267,54,Poland,>50K
35,Private,162756,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6745,2607,38,United-States,<=50K
21,Private,19366,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5923,104,37,United-States,>50K
57,State-gov,300136,Bachelors,11,Widowed,Craft-repair,Not-in-family,Black,Female,6263,422,41,United-States,<=50K
52,Self-emp-not-inc,171660,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3566,77,27,United-States,<=50K
50,Private,130102,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4828,124,58,Poland,>50K
50,Private,145127,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,5056,125,58,Poland,>50K
24,Private,25108,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5211,33,42,United-States,>50K
54,State-gov,290682,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5256,79,48,United-States,>50K
44,Local-gov,224812,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5557,57,42,United-States,<=50K
22,Private,361328,9th,7,Never-married,Farming-fishing,Husband,White,Male,3388,232,57,United-States,<=50K
53,Self-emp-inc,231320,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5161,31,37,United-States,>50K
50,Private,302991,HS-grad,12,Never-married,Priv-house-serv,Own-child,Asian-Pac-Islander,Male,6066,24,37,South,<=50K
50,Private,351921,Some-college,10,Married-AF-spouse,Craft-repair,Not-in-family,Black,Female,5472,157,52,United-States,<=50K
52,Self-emp-not-inc,160220,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4945,119,30,United-States,<=50K
49,Private,232683,Bachelors,11,Widowed,Prof-specialty,Not-in-family,White,Female,5978,370,31,United-States,<=50K
28,Private,56377,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3512,164,51,United-States,>50K
43,Private,396689,Some-college,9,Married-AF-spouse,Exec-managerial,Not-in-family,Black,Female,4984,43,66,United-States,<=50K
32,Private,436193,HS-grad,8,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,3765,67,67,United-States,<=50K
48,Private,291936,HS-grad,12,Never-married,Priv-house-serv,Own-child,Asian-Pac-Islander,Male,6009,31,37,South,<=50K
27,Private,232822,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5214,68,60,United-States,<=50K
35,Private,265368,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6253,1362,34,United-States,<=50K
44,Private,423613,Some-college,8,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,4384,62,61,United-States,<=50K
43,Private,289538,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,5337,89,47,Mexico,<=50K
26,Private,203683,HS-grad,9,Never-married,Other-service,Husband,White,Male,4183,31,50,United-States,<=50K
34,Private,230787,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3674,77,56,United-States,>50K
38,Private,251330,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5795,722,31,United-States,<=50K
38,Private,356959,Some-college,9,Married-AF-spouse,Farming-fishing,Not-in-family,Black,Female,5136,117,62,United-States,<=50K
46,Local-gov,219190,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5830,583,40,United-States,<=50K
58,State-gov,287233,Some-college,9,Married-AF-spouse,Craft-repair,Not-in-family,Black,Female,5676,55,51,United-States,>50K
47,Private,215552,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5235,130,44,Philippines,>50K
45,Private,231845,HS-grad,10,Never-married,Other-service,Unmarried,Black,Male,5174,123,54,Mexico,>50K
50,Private,126087,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,4787,116,59,Poland,>50K
48,Local-gov,148490,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4894,1325,30,United-States,<=50K
29,Private,310268,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,4959,110,60,United-States,<=50K
45,Local-gov,163237,1st-4th,10,Divorced,Adm-clerical,Own-child,White,Male,4930,115,34,United-States,<=50K
25,Private,215688,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5380,85,59,United-States,<=50K
26,Private,85453,Masters,11,Never-married,Sales,Other-relative,White,Male,5303,36,39,United-States,<=50K
25,Private,64161,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4572,21,45,United-States,<=50K
29,Private,168582,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5802,139,55,United-States,<=50K
26,Private,91735,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3599,90,53,United-States,>50K
45,Local-gov,250793,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6370,294,43,United-States,<=50K
52,Federal-gov,203958,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,5061,23,33,United-States,<=50K
41,Private,340781,Some-college,10,Married-AF-spouse,Craft-repair,Not-in-family,Black,Female,5346,118,58,United-States,<=50K
25,Private,32038,Masters,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6487,53,31,United-States,>50K
43,Private,289698,HS-grad,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5589,55,41,Mexico,<=50K
26,Private,41191,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3662,142,48,United-States,>50K
38,Local-gov,254715,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6397,169,46,United-States,<=50K
39,Private,353842,Bachelors,11,Divorced,Tech-support,Not-in-family,Black,Female,6376,133,53,United-States,<=50K
36,Private,314821,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6019,200,52,United-States,<=50K
25,Private,50190,Masters,11,Never-married,Other-service,Other-relative,White,Male,5324,27,41,United-States,<=50K
42,Private,228763,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5843,588,32,United-States,<=50K
44,Private,164709,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,5945,82,57,Poland,<=50K
37,Self-emp-not-inc,229100,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5207,1621,31,United-States,<=50K
54,Self-emp-not-inc,176357,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4669,94,30,United-States,<=50K
22,Private,19938,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6275,66,36,United-States,>50K
52,Self-emp-inc,180074,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5116,34,39,United-States,>50K
47,Private,331136,HS-grad,12,Never-married,Priv-house-serv,Own-child,Asian-Pac-Islander,Male,6060,44,37,South,<=50K
43,Private,291161,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,5394,92,46,Mexico,<=50K
44,Private,220116,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6178,147,33,United-States,>50K
46,Private,231265,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5194,131,45,Philippines,>50K
44,Private,182252,Masters,12,Divorced,Adm-clerical,Own-child,White,Female,6545,80,48,United-States,<=50K
57,Self-emp-not-inc,250681,HS-grad,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6266,20,36,United-States,<=50K
30,Private,175682,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3407,129,56,United-States,>50K
30,Private,267832,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7109,3003,34,United-States,<=50K
43,Self-emp-not-inc,186915,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4704,954,29,United-States,<=50K
50,Local-gov,156311,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3983,46,28,United-States,<=50K
33,Private,258283,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6551,2566,35,United-States,<=50K
32,Private,269259,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6932,3003,34,United-States,<=50K
32,Private,295788,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,5665,101,62,United-States,<=50K
43,Self-emp-inc,92447,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5239,41,38,United-States,>50K
32,Private,178759,Some-college,12,Never-married,Tech-support,Own-child,White,Female,6333,121,56,United-States,<=50K
22,Private,19306,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5051,324,37,United-States,>50K
42,Private,169030,Masters,11,Never-married,Adm-clerical,Unmarried,White,Male,5931,96,53,Mexico,<=50K
31,Private,265719,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6979,3000,35,United-States,<=50K
49,Local-gov,137130,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3139,255,24,United-States,<=50K
60,Private,301416,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Female,6520,127,47,United-States,<=50K
26,Private,61500,Masters,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5773,42,33,United-States,<=50K
24,Private,207763,9th,6,Never-married,Sales,Other-relative,White,Male,3651,58,48,United-States,<=50K
52,Private,123966,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5047,268,49,Poland,>50K
37,Private,254250,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6406,700,35,United-States,<=50K
44,Private,276388,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,5393,107,46,Mexico,>50K
38,Private,400245,Some-college,8,Married-AF-spouse,Exec-managerial,Husband,White,Male,3982,47,64,United-States,<=50K
29,Private,179494,9th,8,Never-married,Sales,Unmarried,White,Male,4431,85,54,United-States,<=50K
23,Private,374599,9th,7,Never-married,Farming-fishing,Not-in-family,White,Male,3380,346,59,United-States,<=50K
36,Private,270264,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6379,284,48,United-States,<=50K
22,Self-emp-not-inc,19217,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5267,799,39,United-States,>50K
48,Federal-gov,193314,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5081,27,33,United-States,<=50K
22,Private,19836,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4699,138,40,United-States,>50K
31,Private,267762,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6664,2994,35,United-States,<=50K
47,Local-gov,97634,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3592,387,25,United-States,<=50K
45,Local-gov,110992,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3678,952,24,United-States,<=50K
22,Self-emp-not-inc,19258,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4847,471,38,United-States,>50K
50,State-gov,189664,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5462,1432,33,United-States,<=50K
30,Private,235017,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7356,3003,35,United-States,<=50K
27,Private,212097,Some-college,11,Never-married,Tech-support,Own-child,White,Female,5769,97,60,United-States,<=50K
41,Self-emp-inc,89661,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5980,45,38,United-States,>50K
26,Private,54902,Masters,12,Never-married,Sales,Other-relative,White,Male,5627,35,37,United-States,<=50K
44,Private,271136,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Male,5312,115,45,Mexico,>50K
30,Private,255219,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7162,3003,35,United-States,<=50K
38,Self-emp-not-inc,195124,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4680,1613,29,United-States,<=50K
31,Private,259310,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6886,2965,36,United-States,<=50K
47,Private,221563,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5030,127,47,Philippines,>50K
35,Private,230613,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6865,1475,39,United-States,>50K
50,Federal-gov,215172,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,5396,16,35,United-States,<=50K
24,Private,268089,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,4691,247,63,United-States,<=50K
40,Self-emp-not-inc,191015,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4941,995,29,United-States,<=50K
43,Private,279559,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,5368,74,44,Mexico,<=50K
42,Private,263049,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5419,82,45,Mexico,<=50K
58,Private,255456,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Female,6030,212,38,United-States,<=50K
50,Private,219978,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5776,87,32,United-States,<=50K
33,Private,250791,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6675,2569,35,United-States,<=50K
