age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Local-gov,241396,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7268,384,42,United-States,>50K
30,Private,210340,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4835,1442,47,United-States,<=50K
40,Private,132083,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5131,152,35,Canada,<=50K
44,Federal-gov,176179,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5713,109,48,United-States,<=50K
45,Private,238393,11th,7,Divorced,Prof-specialty,Not-in-family,Black,Male,4052,71,34,United-States,<=50K
34,Self-emp-not-inc,278184,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6736,75,44,United-States,<=50K
42,Federal-gov,206196,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,5764,86,37,United-States,<=50K
23,Private,142224,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4726,60,32,United-States,<=50K
22,Private,289437,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4212,939,34,United-States,<=50K
19,Private,158398,HS-grad,7,Never-married,Tech-support,Own-child,White,Male,4604,83,28,United-States,<=50K
40,Self-emp-not-inc,298765,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,6596,86,41,United-States,<=50K
40,Private,158264,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4778,73,37,United-States,<=50K
43,Private,326790,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6574,548,47,United-States,>50K
20,Private,289597,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,4083,235,26,United-States,<=50K
30,Private,239219,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4975,1460,46,United-States,<=50K
26,Private,233738,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4459,1801,40,United-States,<=50K
21,Private,183286,7th-8th,12,Never-married,Prof-specialty,Not-in-family,White,Female,6286,88,40,Philippines,>50K
59,Local-gov,165620,11th,7,Divorced,Protective-serv,Not-in-family,Black,Male,3714,49,50,United-States,<=50K
44,Self-emp-not-inc,251722,Some-college,13,Married-civ-spouse,Sales,Husband,White,Female,6786,66,40,United-States,<=50K
41,Self-emp-not-inc,231849,Some-college,11,Married-civ-spouse,Sales,Husband,White,Female,5949,112,37,United-States,<=50K
