age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,262079,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,4240,96,36,United-States,<=50K
52,Private,121322,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4145,51,34,Mexico,<=50K
35,Private,86188,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5083,28,41,South,<=50K
21,Private,264511,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4442,2499,36,United-States,<=50K
29,Private,219315,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,4417,76,36,United-States,<=50K
39,Private,156518,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5045,975,34,United-States,<=50K
30,Self-emp-not-inc,192828,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5805,812,39,United-States,>50K
48,Private,139691,Some-college,8,Married-civ-spouse,Sales,Other-relative,White,Male,4090,72,43,United-States,<=50K
59,Private,159493,HS-grad,8,Widowed,Transport-moving,Not-in-family,Black,Female,4311,82,31,Cuba,<=50K
24,Local-gov,749104,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7966,1,60,United-States,>50K
22,Private,215508,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4214,2993,41,United-States,<=50K
47,Local-gov,32887,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7243,526,55,United-States,>50K
62,State-gov,180817,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Female,4732,98,30,Outlying-US(Guam-USVI-etc),<=50K
27,Private,92089,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5792,581,32,United-States,<=50K
37,Local-gov,103731,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7127,276,49,United-States,>50K
19,Private,218337,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4275,3003,39,United-States,<=50K
34,Private,43442,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,5334,31,41,South,<=50K
26,Private,151294,Some-college,9,Never-married,Craft-repair,Husband,White,Male,4565,51,40,United-States,<=50K
25,Private,177879,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4176,502,41,United-States,<=50K
23,Private,347906,11th,12,Never-married,Prof-specialty,Husband,White,Male,5632,395,37,United-States,<=50K
33,Private,75490,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5095,26,41,South,<=50K
32,Private,239983,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4282,38,35,United-States,<=50K
33,Private,154544,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5008,87,37,United-States,<=50K
