age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,334685,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4559,51,42,United-States,<=50K
34,Self-emp-not-inc,83377,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5205,36,49,United-States,<=50K
36,Private,127597,10th,5,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,2958,85,16,Philippines,<=50K
22,Private,137445,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,4892,114,53,United-States,<=50K
42,Self-emp-not-inc,24954,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5941,123,44,United-States,>50K
54,Self-emp-not-inc,52074,9th,8,Married-civ-spouse,Other-service,Husband,Black,Male,4030,55,55,United-States,<=50K
33,Self-emp-inc,140666,Bachelors,11,Divorced,Transport-moving,Own-child,White,Male,6224,70,39,United-States,<=50K
37,Local-gov,92245,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6527,76,38,United-States,>50K
32,Private,200912,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,4199,118,35,Mexico,<=50K
24,Private,350146,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4342,58,45,United-States,<=50K
40,State-gov,170921,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6758,59,44,United-States,<=50K
49,Local-gov,258895,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6625,24,50,United-States,>50K
70,Self-emp-not-inc,19257,Masters,11,Widowed,Other-service,Husband,White,Male,5610,99,49,United-States,<=50K
36,State-gov,319650,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6128,152,34,United-States,<=50K
23,Private,185426,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4734,70,57,United-States,>50K
35,Private,206933,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4101,141,38,Mexico,<=50K
30,Private,181132,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5328,66,65,United-States,>50K
31,Private,325888,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6294,184,40,United-States,>50K
33,Private,300430,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6295,3003,35,United-States,>50K
36,Private,229557,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6053,138,28,United-States,<=50K
32,Private,263908,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Male,6134,68,31,United-States,<=50K
34,Private,227062,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,6352,35,38,United-States,<=50K
