age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,Private,112953,10th,1,Widowed,Protective-serv,Unmarried,Black,Male,509,517,17,Canada,<=50K
34,Local-gov,306138,Some-college,12,Divorced,Craft-repair,Not-in-family,Other,Male,5879,367,79,Mexico,<=50K
31,Private,181961,HS-grad,12,Never-married,Adm-clerical,Husband,White,Male,5821,2152,45,United-States,<=50K
81,Self-emp-not-inc,115900,10th,12,Widowed,Machine-op-inspct,Unmarried,Black,Female,4566,513,10,Jamaica,<=50K
50,Local-gov,200901,Some-college,11,Divorced,Craft-repair,Husband,Black,Male,5184,305,56,France,<=50K
42,State-gov,166758,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5901,381,31,United-States,<=50K
36,Self-emp-inc,67649,HS-grad,10,Separated,Sales,Other-relative,White,Male,5791,503,68,Hong,<=50K
30,Local-gov,369278,Some-college,11,Separated,Craft-repair,Other-relative,Other,Male,5362,342,80,Hong,<=50K
49,Private,179049,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5345,379,46,United-States,<=50K
28,Self-emp-inc,504820,HS-grad,10,Separated,Craft-repair,Other-relative,Other,Male,6097,169,76,Hong,<=50K
38,Local-gov,230203,Some-college,11,Divorced,Craft-repair,Not-in-family,Other,Male,5292,335,81,Mexico,<=50K
34,Private,157989,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6929,2972,46,United-States,>50K
39,Private,203205,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6204,661,38,United-States,>50K
39,Private,110941,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7202,3003,45,United-States,>50K
31,Private,220511,5th-6th,1,Never-married,Adm-clerical,Unmarried,Black,Male,2535,496,12,Poland,<=50K
31,Private,223029,5th-6th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,957,452,2,Poland,<=50K
46,Local-gov,170278,Some-college,11,Divorced,Transport-moving,Husband,White,Male,4967,291,55,France,<=50K
35,Private,128178,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,6918,2995,45,United-States,>50K
42,Self-emp-inc,80462,HS-grad,10,Divorced,Sales,Other-relative,White,Male,5832,319,62,Hong,<=50K
39,Private,210102,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6306,843,29,United-States,>50K
40,Local-gov,213266,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5101,331,38,United-States,>50K
47,State-gov,163357,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6071,386,40,South,>50K
41,Private,168600,HS-grad,11,Never-married,Adm-clerical,Husband,White,Female,5981,1425,55,United-States,<=50K
36,Private,125861,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7124,3001,45,United-States,>50K
28,Self-emp-inc,575480,HS-grad,11,Separated,Craft-repair,Other-relative,Other,Male,5483,222,83,Hong,<=50K
47,State-gov,121912,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6991,433,52,Philippines,>50K
40,Self-emp-inc,135179,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5155,364,52,Mexico,<=50K
35,Self-emp-inc,235162,HS-grad,10,Separated,Craft-repair,Other-relative,Other,Male,5218,270,81,Hong,<=50K
47,State-gov,127189,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5096,295,40,South,<=50K
61,Private,162841,10th,2,Widowed,Machine-op-inspct,Unmarried,Black,Female,1624,359,2,Jamaica,<=50K
48,Self-emp-not-inc,147092,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7653,503,45,Philippines,<=50K
80,Self-emp-not-inc,120181,Masters,13,Divorced,Farming-fishing,Not-in-family,White,Male,7455,611,94,Germany,<=50K
49,Local-gov,148100,Some-college,10,Divorced,Craft-repair,Husband,White,Male,5114,258,63,France,<=50K
32,Private,274976,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6032,1192,38,United-States,<=50K
30,Private,192037,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,5909,2207,45,United-States,<=50K
34,Self-emp-inc,162533,HS-grad,11,Separated,Craft-repair,Other-relative,Other,Male,5660,327,73,Hong,<=50K
40,Self-emp-inc,149440,Some-college,10,Divorced,Transport-moving,Husband,White,Male,5184,390,44,France,<=50K
47,Self-emp-not-inc,186951,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5915,489,35,United-States,>50K
32,Private,133213,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6562,2995,49,United-States,>50K
40,Private,177211,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6615,761,34,United-States,>50K
78,Private,124401,10th,3,Widowed,Machine-op-inspct,Unmarried,Black,Female,1264,546,4,Jamaica,<=50K
44,Self-emp-not-inc,131613,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5936,465,51,South,>50K
35,Private,170393,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5102,1079,45,United-States,<=50K
32,Private,158270,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6867,2997,39,United-States,>50K
31,Private,162360,9th,12,Never-married,Adm-clerical,Own-child,White,Male,6083,2295,50,United-States,<=50K
31,Private,213566,5th-6th,4,Never-married,Other-service,Own-child,White,Male,3036,330,31,Poland,<=50K
40,Private,192968,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4401,213,45,United-States,<=50K
83,Self-emp-not-inc,125088,10th,1,Widowed,Protective-serv,Unmarried,Black,Male,500,427,98,Cuba,<=50K
29,Local-gov,590039,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4785,273,57,France,<=50K
33,Private,148944,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6804,2917,42,United-States,>50K
46,Private,125008,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6570,639,40,United-States,>50K
44,Private,102065,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7105,3003,39,United-States,>50K
33,Private,172648,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5505,905,50,United-States,<=50K
41,Private,237756,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,4757,366,54,United-States,<=50K
36,Private,241432,5th-6th,9,Never-married,Adm-clerical,Own-child,White,Male,4273,415,54,United-States,<=50K
30,Local-gov,539608,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4750,316,73,France,<=50K
45,Self-emp-inc,83412,Masters,11,Divorced,Sales,Other-relative,White,Male,7107,360,55,India,<=50K
48,Private,163332,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,5688,816,41,United-States,>50K
37,Private,181572,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,4300,458,35,India,<=50K
58,Private,155718,HS-grad,7,Widowed,Adm-clerical,Unmarried,Black,Female,4504,406,10,Jamaica,<=50K
32,Private,247960,5th-6th,10,Never-married,Adm-clerical,Own-child,White,Male,4290,453,52,United-States,<=50K
36,Private,288549,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5478,962,41,United-States,>50K
31,Local-gov,538905,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5289,330,79,France,<=50K
37,Private,259156,5th-6th,3,Never-married,Adm-clerical,Unmarried,Black,Male,3292,441,19,Poland,<=50K
32,Private,167875,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6765,2975,35,United-States,>50K
29,Private,167713,9th,13,Never-married,Exec-managerial,Own-child,White,Male,6654,3000,46,United-States,>50K
28,Private,158941,9th,11,Never-married,Exec-managerial,Own-child,White,Male,5917,2355,46,United-States,<=50K
45,Local-gov,194042,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,5736,331,53,France,<=50K
38,Private,189196,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Male,5213,1177,60,United-States,<=50K
60,Self-emp-not-inc,133930,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,7713,540,63,India,<=50K
83,Self-emp-not-inc,102742,10th,2,Widowed,Transport-moving,Not-in-family,Black,Male,506,546,98,Cuba,<=50K
26,Private,241376,5th-6th,1,Never-married,Other-service,Own-child,White,Male,1417,301,14,Laos,<=50K
23,Self-emp-inc,690079,HS-grad,10,Separated,Sales,Other-relative,Other,Male,6010,186,74,Hong,<=50K
18,Local-gov,749102,Some-college,13,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3687,160,63,Yugoslavia,<=50K
35,Private,191628,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,4212,266,31,Poland,<=50K
40,Local-gov,253615,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4959,374,52,United-States,<=50K
45,Private,138339,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5978,1281,44,United-States,>50K
42,Local-gov,234016,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5171,457,47,United-States,<=50K
40,Private,253851,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6665,1998,47,United-States,>50K
39,Private,209693,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5086,380,63,United-States,<=50K
50,Local-gov,214456,Some-college,12,Divorced,Craft-repair,Husband,White,Male,5885,481,56,France,>50K
40,Private,212798,5th-6th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,797,527,3,Jamaica,<=50K
45,Local-gov,128788,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,4975,413,72,France,<=50K
45,State-gov,144584,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5710,399,46,Philippines,>50K
45,Self-emp-not-inc,144492,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7021,393,37,South,>50K
31,Private,173722,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,5836,2236,53,United-States,<=50K
43,State-gov,102842,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5294,416,49,Cuba,<=50K
20,Private,188525,5th-6th,1,Widowed,Protective-serv,Unmarried,Black,Male,500,982,2,Puerto-Rico,<=50K
36,Private,191952,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6868,2983,51,United-States,>50K
38,State-gov,151488,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6133,392,31,Philippines,<=50K
55,Self-emp-not-inc,191029,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7456,339,46,Philippines,<=50K
43,Local-gov,136367,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5747,434,74,France,<=50K
32,Private,157211,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6491,2987,43,United-States,>50K
52,Self-emp-not-inc,159548,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7434,476,47,Philippines,<=50K
34,Private,186355,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6871,2975,41,United-States,>50K
46,State-gov,137718,Prof-school,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5868,332,38,South,>50K
36,Private,171542,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6398,2948,51,United-States,>50K
83,Self-emp-not-inc,90136,10th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,565,436,83,Cuba,<=50K
52,Self-emp-not-inc,165758,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6852,451,27,Philippines,<=50K
39,Local-gov,150565,Some-college,11,Divorced,Craft-repair,Not-in-family,Other,Male,5656,380,75,France,<=50K
29,Local-gov,620628,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5327,249,79,France,<=50K
41,State-gov,168639,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5997,338,38,South,>50K
65,Self-emp-not-inc,132989,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7036,570,25,Philippines,<=50K
40,Private,163613,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6077,1354,30,United-States,>50K
43,Local-gov,142621,Some-college,10,Divorced,Craft-repair,Not-in-family,Other,Male,5452,317,68,Mexico,<=50K
46,Private,171743,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5778,379,41,Jamaica,<=50K
83,Self-emp-not-inc,94895,10th,9,Widowed,Machine-op-inspct,Not-in-family,Black,Female,1656,472,63,Cuba,<=50K
50,State-gov,130977,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5649,298,39,United-States,>50K
33,Self-emp-inc,404991,HS-grad,11,Separated,Craft-repair,Other-relative,Other,Male,5558,273,82,Hong,<=50K
23,Local-gov,701447,Some-college,12,Separated,Craft-repair,Other-relative,Other,Male,5648,254,79,El-Salvador,<=50K
27,Private,229578,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6275,2573,41,United-States,>50K
42,State-gov,141941,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5878,455,36,United-States,>50K
25,Private,196045,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,1298,602,7,Poland,<=50K
30,Private,162521,9th,13,Never-married,Exec-managerial,Own-child,White,Male,6298,3001,51,United-States,>50K
19,Private,163525,5th-6th,1,Widowed,Protective-serv,Unmarried,Black,Male,500,1034,2,Poland,<=50K
34,Local-gov,515842,Some-college,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4650,265,68,France,<=50K
67,Self-emp-not-inc,150314,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7703,401,36,Philippines,<=50K
40,Private,119049,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6317,1926,44,United-States,>50K
25,Private,152999,9th,12,Never-married,Exec-managerial,Own-child,White,Male,6104,2921,42,United-States,<=50K
35,Local-gov,349219,Some-college,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5434,348,76,France,<=50K
42,Local-gov,186274,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Male,5434,302,66,France,<=50K
44,State-gov,154498,Prof-school,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5273,353,32,United-States,>50K
30,Local-gov,673285,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4798,211,68,France,<=50K
32,Private,135427,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7025,2992,52,United-States,>50K
28,Local-gov,703411,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4683,233,69,Iran,<=50K
47,State-gov,124667,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5968,364,38,South,>50K
35,Private,125420,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6887,2992,44,United-States,>50K
36,Private,208166,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6952,2842,34,United-States,>50K
65,Self-emp-not-inc,158492,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,4994,414,10,Jamaica,<=50K
52,Local-gov,168544,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Male,5278,268,71,France,<=50K
45,State-gov,114705,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6216,387,35,Philippines,>50K
67,Self-emp-not-inc,146899,Doctorate,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7099,506,33,Philippines,<=50K
34,Private,193398,5th-6th,4,Never-married,Other-service,Own-child,White,Male,2387,211,48,Laos,<=50K
40,State-gov,253828,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4886,380,33,United-States,<=50K
27,Private,239837,5th-6th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,577,654,2,Poland,<=50K
40,Private,275195,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5478,900,46,United-States,<=50K
66,Self-emp-not-inc,145856,10th,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6073,447,15,Jamaica,<=50K
36,Self-emp-inc,90973,HS-grad,10,Separated,Sales,Other-relative,Other,Male,6032,479,73,Hong,<=50K
19,Local-gov,747532,Some-college,12,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,5208,254,69,Yugoslavia,<=50K
83,Self-emp-not-inc,88878,10th,6,Widowed,Machine-op-inspct,Not-in-family,Black,Male,969,452,89,Cuba,<=50K
41,Private,185110,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5066,521,30,Poland,<=50K
32,Private,229409,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5965,2798,50,United-States,<=50K
31,Private,154323,9th,12,Never-married,Exec-managerial,Own-child,White,Male,5795,2771,56,United-States,<=50K
35,Private,262582,5th-6th,10,Never-married,Adm-clerical,Own-child,White,Male,4651,419,57,United-States,<=50K
42,Private,103052,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7010,3002,51,United-States,>50K
50,State-gov,186218,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5166,424,29,United-States,>50K
80,Self-emp-not-inc,111546,Doctorate,13,Widowed,Tech-support,Not-in-family,Black,Female,6988,513,21,Jamaica,<=50K
27,Local-gov,698006,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4970,260,75,France,<=50K
68,Self-emp-not-inc,141226,Doctorate,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6918,409,25,Philippines,<=50K
36,Private,156824,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6789,1990,32,United-States,>50K
39,Local-gov,178361,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6733,2534,45,France,>50K
39,State-gov,201318,Masters,9,Married-civ-spouse,Other-service,Husband,White,Female,5146,277,36,United-States,<=50K
26,Private,198921,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,1977,584,7,Poland,<=50K
27,Private,155773,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6556,2935,32,United-States,<=50K
28,Private,133428,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6776,2993,47,United-States,>50K
39,Private,277140,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5398,516,45,United-States,>50K
35,Private,156442,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6903,2984,50,United-States,>50K
21,Local-gov,746520,Some-college,12,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4601,172,68,Yugoslavia,<=50K
71,Self-emp-not-inc,134172,10th,8,Widowed,Machine-op-inspct,Unmarried,Black,Female,4394,507,8,Jamaica,<=50K
23,Self-emp-inc,728318,HS-grad,11,Separated,Craft-repair,Other-relative,Other,Male,5531,238,76,Hong,<=50K
40,Private,179546,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5188,341,25,Jamaica,<=50K
48,Self-emp-not-inc,171330,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7790,502,40,Philippines,<=50K
30,Private,166904,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,6703,2615,40,United-States,<=50K
45,Self-emp-not-inc,184010,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7138,409,33,Philippines,<=50K
47,Local-gov,159005,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Male,6015,501,61,France,>50K
37,Private,268328,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5464,746,30,United-States,<=50K
43,Self-emp-inc,142319,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4915,337,40,Cuba,<=50K
33,Private,175660,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7269,2989,43,United-States,>50K
42,State-gov,169377,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5443,404,29,United-States,>50K
36,Private,199879,5th-6th,6,Never-married,Adm-clerical,Unmarried,White,Male,3827,439,31,Poland,<=50K
38,Private,207823,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6386,2872,41,United-States,>50K
29,Local-gov,590696,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5068,304,66,France,<=50K
26,Private,248809,5th-6th,1,Never-married,Other-service,Own-child,White,Male,1875,292,25,Laos,<=50K
29,Private,146334,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6920,2991,44,United-States,>50K
27,Local-gov,688251,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5170,258,73,France,<=50K
44,Local-gov,221180,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6158,693,64,France,>50K
35,Private,181123,5th-6th,4,Never-married,Adm-clerical,Unmarried,White,Male,3045,395,35,Poland,<=50K
35,Private,149640,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6645,2953,43,United-States,>50K
44,State-gov,200052,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4831,311,30,United-States,<=50K
36,Private,197206,5th-6th,4,Never-married,Adm-clerical,Unmarried,Black,Male,3198,472,20,Poland,<=50K
47,State-gov,95021,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5458,454,46,Cuba,<=50K
32,Private,170577,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6658,2973,41,United-States,>50K
24,Private,183907,9th,13,Never-married,Exec-managerial,Own-child,White,Male,6686,2997,24,United-States,>50K
43,State-gov,132420,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6670,405,35,Philippines,>50K
21,Local-gov,748599,Some-college,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4620,163,64,Yugoslavia,<=50K
42,Private,220285,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,4423,426,7,Poland,<=50K
45,Private,146690,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6391,761,41,United-States,>50K
70,Self-emp-not-inc,178364,10th,11,Widowed,Adm-clerical,Unmarried,Black,Female,5641,497,20,Jamaica,<=50K
40,State-gov,74481,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6745,505,56,Philippines,<=50K
40,Private,152642,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Male,4488,533,30,India,<=50K
39,Self-emp-inc,87959,HS-grad,11,Separated,Sales,Other-relative,Other,Male,6170,473,65,Hong,<=50K
42,Self-emp-inc,64575,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Male,5598,414,60,Hong,<=50K
36,Local-gov,538898,Some-college,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4718,185,76,France,<=50K
46,Local-gov,164939,Some-college,11,Divorced,Transport-moving,Husband,White,Male,4973,277,57,France,<=50K
38,Private,163331,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6466,1285,37,United-States,>50K
