age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,312687,Assoc-voc,11,Divorced,Prof-specialty,Husband,White,Male,5859,140,38,United-States,>50K
28,Private,264918,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6202,1321,53,United-States,>50K
20,Private,60322,Some-college,7,Never-married,Sales,Own-child,White,Female,3577,41,13,United-States,<=50K
35,Private,117889,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4277,81,26,United-States,<=50K
24,Private,131551,Some-college,6,Never-married,Sales,Own-child,White,Male,3409,40,16,United-States,<=50K
28,Private,184065,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3913,92,28,United-States,<=50K
40,Local-gov,247650,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,6194,150,65,United-States,<=50K
27,Private,44342,HS-grad,8,Divorced,Other-service,Own-child,White,Female,4104,76,22,United-States,<=50K
43,Local-gov,335407,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6139,78,44,United-States,>50K
35,Self-emp-inc,271821,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5623,172,53,Mexico,<=50K
31,Private,251512,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6174,340,38,United-States,<=50K
37,Private,289808,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4911,194,44,Mexico,<=50K
73,Private,21422,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4753,74,49,United-States,<=50K
22,Private,83728,Some-college,6,Never-married,Sales,Own-child,White,Male,3513,71,11,United-States,<=50K
33,Private,215702,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4166,70,33,United-States,<=50K
33,Private,220972,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6417,2888,52,United-States,>50K
31,Private,76887,HS-grad,8,Divorced,Other-service,Wife,White,Female,4348,46,27,United-States,<=50K
27,Private,170742,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6563,3003,51,United-States,>50K
32,Local-gov,256899,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5994,815,43,United-States,<=50K
32,Private,229610,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6564,2992,52,United-States,>50K
30,Private,278043,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6248,314,51,United-States,>50K
32,Private,273888,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6295,179,46,United-States,>50K
