age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,71970,HS-grad,6,Married-civ-spouse,Protective-serv,Husband,Black,Female,3375,36,27,United-States,<=50K
29,Private,284932,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6410,406,26,United-States,<=50K
51,Self-emp-not-inc,273596,HS-grad,11,Divorced,Farming-fishing,Not-in-family,White,Male,6015,51,39,United-States,<=50K
38,Self-emp-inc,287167,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5941,174,25,United-States,<=50K
40,Private,257130,Bachelors,11,Widowed,Sales,Other-relative,Black,Female,5443,106,55,Mexico,<=50K
50,Self-emp-not-inc,264956,HS-grad,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6000,68,42,United-States,<=50K
21,Private,128802,Some-college,9,Never-married,Other-service,Own-child,White,Female,4254,58,50,United-States,<=50K
31,Self-emp-inc,274111,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,6005,386,29,United-States,<=50K
41,Self-emp-not-inc,258872,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,5510,32,46,United-States,<=50K
50,State-gov,20572,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4224,117,29,United-States,>50K
46,Private,116421,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6292,191,54,Vietnam,>50K
46,Local-gov,228370,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,5197,36,49,United-States,<=50K
49,Self-emp-not-inc,121640,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6089,203,56,Vietnam,>50K
61,Private,19424,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5221,16,28,United-States,>50K
25,Private,124885,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Female,5631,51,50,United-States,<=50K
50,Private,243913,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4501,1531,49,United-States,<=50K
39,Private,152786,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2912,165,39,United-States,<=50K
50,Private,175454,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,4896,1065,58,United-States,<=50K
43,Self-emp-not-inc,156580,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6361,79,42,Philippines,>50K
25,Private,281758,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6566,2114,29,United-States,<=50K
44,Self-emp-not-inc,173446,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6108,67,42,Philippines,>50K
48,Local-gov,237892,10th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4789,91,42,United-States,<=50K
23,Private,218876,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6725,3002,34,United-States,<=50K
43,Private,164867,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5777,180,49,Mexico,>50K
45,Private,143081,Some-college,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5944,166,58,United-States,<=50K
25,Private,104793,Some-college,11,Separated,Other-service,Unmarried,White,Female,5451,55,62,United-States,<=50K
35,Private,242175,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5791,327,31,United-States,>50K
49,Self-emp-not-inc,87254,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6412,168,55,Vietnam,>50K
43,Private,220976,HS-grad,9,Married-civ-spouse,Sales,Other-relative,Black,Male,5230,261,49,Poland,<=50K
45,Local-gov,227978,10th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4973,83,39,United-States,<=50K
51,Private,305337,Some-college,12,Divorced,Priv-house-serv,Not-in-family,White,Male,5749,543,31,United-States,<=50K
51,State-gov,21549,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4135,178,31,United-States,>50K
21,Private,122845,Some-college,9,Never-married,Other-service,Own-child,White,Female,4275,45,46,United-States,<=50K
50,Self-emp-not-inc,102021,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,6280,151,57,Vietnam,>50K
36,Private,288384,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5357,32,50,Mexico,<=50K
44,Private,300845,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5819,219,28,United-States,>50K
50,Private,42817,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3627,234,37,United-States,<=50K
21,Private,171694,HS-grad,7,Never-married,Tech-support,Own-child,Black,Female,4021,151,26,United-States,<=50K
38,Private,307497,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6338,140,23,United-States,<=50K
49,Self-emp-not-inc,240083,HS-grad,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6169,55,42,United-States,<=50K
37,Private,316088,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6585,185,23,United-States,<=50K
33,Private,296881,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6342,209,25,United-States,<=50K
45,Private,91146,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3596,513,38,United-States,<=50K
41,Self-emp-not-inc,138862,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6639,68,41,Philippines,>50K
44,Self-emp-not-inc,194655,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5969,68,43,Philippines,>50K
39,Private,266476,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Other,Female,5451,97,54,Mexico,<=50K
30,Private,299651,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6449,627,28,United-States,>50K
48,Private,294528,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5774,485,33,United-States,>50K
38,Private,110779,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5010,318,64,United-States,<=50K
25,Private,256667,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6477,1912,31,United-States,<=50K
21,Private,136832,11th,8,Never-married,Other-service,Own-child,White,Female,4126,63,37,United-States,<=50K
24,Private,200663,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,7079,3003,38,United-States,<=50K
21,Private,161004,11th,5,Never-married,Other-service,Own-child,Black,Female,3202,74,25,United-States,<=50K
43,Private,186933,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6072,85,43,Philippines,>50K
50,Self-emp-not-inc,261532,HS-grad,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6005,74,40,United-States,<=50K
31,Self-emp-not-inc,261121,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,6252,1359,35,United-States,<=50K
52,Private,301177,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6583,282,26,United-States,<=50K
41,Self-emp-not-inc,209543,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5713,89,47,Mexico,>50K
36,Private,286916,HS-grad,11,Never-married,Adm-clerical,Other-relative,White,Female,5394,54,52,Mexico,<=50K
31,Private,298051,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6358,239,25,United-States,<=50K
59,Private,19657,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4782,29,30,United-States,>50K
20,Private,171685,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,7209,3004,36,United-States,<=50K
50,Self-emp-inc,241215,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5567,665,33,United-States,>50K
38,Private,224091,HS-grad,9,Never-married,Tech-support,Other-relative,Black,Male,4989,251,47,Jamaica,<=50K
56,Private,21530,Masters,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4452,17,27,United-States,<=50K
33,Private,102554,Some-college,10,Separated,Other-service,Unmarried,White,Female,4888,156,65,United-States,<=50K
