age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,85347,HS-grad,10,Never-married,Craft-repair,Wife,Black,Female,4524,405,28,Nicaragua,<=50K
41,Self-emp-not-inc,183018,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,3932,333,53,Yugoslavia,<=50K
38,Private,127568,Some-college,11,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,5532,385,59,Philippines,<=50K
40,Self-emp-not-inc,178395,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,5441,608,34,United-States,<=50K
47,Private,66054,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3852,193,36,Nicaragua,<=50K
44,Self-emp-not-inc,169892,HS-grad,11,Married-civ-spouse,Other-service,Unmarried,White,Female,5187,852,39,Yugoslavia,<=50K
28,Private,137661,9th,10,Never-married,Farming-fishing,Not-in-family,White,Male,4752,414,50,Mexico,<=50K
35,Private,148539,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,5266,323,32,El-Salvador,<=50K
68,Private,147089,Doctorate,14,Divorced,Machine-op-inspct,Not-in-family,Black,Male,7289,443,23,Outlying-US(Guam-USVI-etc),<=50K
45,Self-emp-not-inc,149598,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4897,705,34,Jamaica,<=50K
35,Local-gov,292522,Assoc-voc,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5732,517,35,United-States,>50K
20,Private,113854,Some-college,7,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3082,276,47,China,<=50K
47,Self-emp-not-inc,87263,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,4119,260,43,Nicaragua,<=50K
43,Private,190875,10th,11,Never-married,Sales,Other-relative,Other,Male,5793,148,67,United-States,<=50K
35,Private,88556,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Male,5422,520,51,Mexico,<=50K
46,Local-gov,123860,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7691,2954,39,United-States,>50K
42,Self-emp-not-inc,197224,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4793,814,38,United-States,<=50K
45,Self-emp-not-inc,182548,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,4990,183,46,South,<=50K
54,State-gov,177546,Masters,12,Divorced,Craft-repair,Unmarried,White,Female,5738,451,30,United-States,>50K
