age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,214539,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3688,210,46,India,<=50K
33,Private,240031,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5361,3002,45,United-States,<=50K
36,Private,253202,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5551,435,44,United-States,<=50K
44,Private,213456,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,5745,43,35,United-States,<=50K
27,Local-gov,652741,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7821,50,52,United-States,>50K
19,Private,292741,9th,7,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,3503,97,29,United-States,<=50K
36,Private,299350,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5772,1002,45,United-States,<=50K
58,Self-emp-not-inc,22698,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6790,531,39,United-States,>50K
27,Private,401470,9th,7,Never-married,Other-service,Unmarried,Black,Female,3800,237,27,United-States,<=50K
31,Private,215723,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3887,215,44,Mexico,<=50K
25,Private,450547,11th,7,Never-married,Other-service,Unmarried,Black,Female,3283,112,27,United-States,<=50K
29,Private,153528,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5105,2981,45,United-States,<=50K
38,Self-emp-not-inc,32978,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7550,83,48,United-States,>50K
40,Private,199618,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3581,209,45,Cuba,<=50K
27,Private,66215,5th-6th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4782,118,58,Hungary,<=50K
27,State-gov,88179,1st-4th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4558,142,57,Poland,<=50K
33,Private,216710,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5158,2646,45,United-States,<=50K
52,Self-emp-inc,358177,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5643,350,42,United-States,>50K
35,Private,231499,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3983,332,42,Mexico,<=50K
41,Private,256751,HS-grad,8,Separated,Sales,Other-relative,Other,Male,3118,103,46,Cuba,<=50K
27,Private,266966,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4061,246,46,Mexico,<=50K
26,Private,169443,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,4165,169,48,Mexico,<=50K
39,Private,218151,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4453,288,40,India,<=50K
22,Local-gov,50063,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7256,31,44,United-States,>50K
45,Private,196646,HS-grad,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4900,319,39,Trinadad&Tobago,<=50K
44,Private,473218,Bachelors,10,Never-married,Other-service,Unmarried,Black,Female,4598,42,30,United-States,<=50K
26,Private,188349,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5024,3003,45,United-States,<=50K
58,Local-gov,344304,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5020,1192,29,United-States,<=50K
24,Private,334925,9th,7,Never-married,Other-service,Own-child,Black,Female,3589,208,27,United-States,<=50K
18,Private,249215,9th,7,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,3441,97,29,United-States,<=50K
31,Private,233379,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4749,3003,45,United-States,<=50K
33,Private,220111,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5197,1598,45,United-States,<=50K
58,Self-emp-inc,368214,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6336,160,42,United-States,>50K
59,Self-emp-inc,21850,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6781,221,42,United-States,>50K
53,Private,348500,Bachelors,13,Never-married,Exec-managerial,Wife,White,Female,6712,114,38,United-States,<=50K
39,Private,254079,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6091,95,42,United-States,<=50K
62,Self-emp-not-inc,19495,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7010,515,44,United-States,>50K
67,Private,369507,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6375,276,34,United-States,<=50K
36,Private,149282,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,5181,214,43,United-States,<=50K
39,Private,218562,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3536,114,49,South,<=50K
35,Private,251758,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3870,265,44,India,<=50K
17,Local-gov,749105,10th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7969,13,55,United-States,>50K
47,Private,424020,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,6122,64,34,United-States,<=50K
36,Private,304424,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5778,2846,45,United-States,<=50K
33,Private,266228,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5542,2993,45,United-States,<=50K
30,Private,184833,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4156,430,29,United-States,<=50K
57,Self-emp-inc,377407,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6287,265,42,United-States,>50K
44,Private,303458,Bachelors,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4732,105,35,United-States,<=50K
61,Self-emp-not-inc,141560,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,6001,556,35,United-States,>50K
28,Private,387049,11th,8,Never-married,Sales,Unmarried,Black,Female,3136,47,30,United-States,<=50K
33,Private,168403,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5083,793,45,United-States,<=50K
37,Private,341569,Bachelors,9,Never-married,Other-service,Unmarried,Black,Female,4035,51,30,United-States,<=50K
44,Private,330977,HS-grad,10,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,4389,231,37,Cuba,<=50K
47,Private,272325,HS-grad,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4759,117,35,United-States,<=50K
20,Local-gov,748624,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7887,21,52,United-States,>50K
50,Private,346333,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6508,132,38,United-States,<=50K
33,Private,218224,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5174,1858,45,United-States,<=50K
38,Private,200509,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,6056,81,42,United-States,<=50K
47,Private,301917,HS-grad,10,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,4364,198,37,Cuba,<=50K
41,Private,204807,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3435,192,48,Cuba,<=50K
29,Private,138477,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3614,127,50,Mexico,<=50K
29,Private,167190,9th,7,Never-married,Other-service,Own-child,Black,Female,3968,507,29,United-States,<=50K
19,Private,214638,9th,8,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,3291,108,34,United-States,<=50K
51,Private,470577,Bachelors,9,Never-married,Other-service,Unmarried,Black,Female,4401,175,29,United-States,<=50K
57,Local-gov,379074,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4878,797,29,United-States,<=50K
32,Private,181123,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5136,2271,45,United-States,<=50K
19,Local-gov,163978,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7297,22,44,United-States,>50K
29,Private,174631,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3589,145,48,Mexico,<=50K
60,Self-emp-inc,374441,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6021,212,41,United-States,>50K
29,Private,204990,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3859,269,46,Mexico,<=50K
29,Private,369793,11th,8,Never-married,Sales,Unmarried,Black,Female,3331,33,31,United-States,<=50K
22,Federal-gov,30377,9th,10,Never-married,Other-service,Own-child,White,Male,5445,154,35,United-States,<=50K
39,Private,196806,HS-grad,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4680,305,40,Trinadad&Tobago,<=50K
60,Self-emp-inc,23190,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6748,383,40,United-States,>50K
37,Private,291109,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5664,2990,45,United-States,<=50K
38,Private,329217,Bachelors,10,Never-married,Sales,Unmarried,Black,Female,4438,70,33,United-States,<=50K
41,Private,329575,HS-grad,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4027,107,35,United-States,<=50K
32,Private,146235,HS-grad,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,4802,121,46,United-States,<=50K
35,Private,325779,Bachelors,9,Never-married,Sales,Unmarried,Black,Female,4024,47,33,United-States,<=50K
44,Private,352625,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6838,51,39,United-States,<=50K
61,Self-emp-inc,20359,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6753,254,42,United-States,>50K
30,Private,188953,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3548,175,46,Mexico,<=50K
34,Private,393393,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,3835,383,28,United-States,<=50K
51,Local-gov,120893,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5343,1299,31,United-States,>50K
34,Private,241413,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5280,1907,45,United-States,<=50K
40,Private,214827,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4133,389,39,Trinadad&Tobago,<=50K
36,Private,367327,HS-grad,9,Never-married,Sales,Other-relative,Other,Female,3672,126,35,Cuba,<=50K
62,Self-emp-inc,408395,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6008,329,39,United-States,>50K
26,Private,450047,11th,7,Never-married,Other-service,Unmarried,Black,Female,3154,78,28,United-States,<=50K
38,Private,216452,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3594,104,47,Cuba,<=50K
69,Self-emp-not-inc,204441,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5944,474,35,United-States,>50K
37,State-gov,303858,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,3314,114,50,Cuba,<=50K
34,Private,307641,Bachelors,9,Never-married,Sales,Unmarried,Black,Female,3798,40,32,United-States,<=50K
39,Private,340451,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6465,157,42,United-States,<=50K
43,Private,247452,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4035,220,41,Cuba,<=50K
42,Private,294236,Bachelors,11,Never-married,Sales,Unmarried,Black,Female,5166,38,34,United-States,<=50K
42,Private,294417,Bachelors,11,Never-married,Sales,Unmarried,Black,Female,4727,56,32,United-States,<=50K
38,Private,176211,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5539,130,43,United-States,<=50K
19,Local-gov,749074,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7917,19,53,United-States,>50K
28,Private,224481,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3985,212,46,Mexico,<=50K
26,Private,420208,9th,7,Never-married,Other-service,Unmarried,Black,Female,3116,75,28,United-States,<=50K
27,Private,205337,HS-grad,6,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,4299,239,47,Mexico,<=50K
35,Private,222513,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3816,322,43,Philippines,<=50K
33,Private,166846,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3874,146,50,South,<=50K
61,Self-emp-not-inc,90294,Some-college,11,Married-civ-spouse,Farming-fishing,Wife,Black,Female,6165,1214,32,United-States,>50K
64,Self-emp-inc,298067,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5621,275,38,United-States,>50K
43,Self-emp-inc,216153,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5402,2890,45,United-States,<=50K
32,Private,208184,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3908,212,44,Mexico,<=50K
35,Private,308318,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,4044,602,28,United-States,<=50K
46,Private,483857,Bachelors,10,Never-married,Other-service,Unmarried,Black,Female,4842,58,30,United-States,<=50K
50,Private,380333,Bachelors,11,Never-married,Other-service,Unmarried,Black,Female,5364,107,32,United-States,<=50K
42,Private,419036,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,5581,70,33,United-States,<=50K
70,Local-gov,377407,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6569,344,35,United-States,>50K
26,Self-emp-not-inc,24579,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,5752,565,36,United-States,>50K
47,Private,364245,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6920,77,40,United-States,<=50K
40,Private,229443,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Other,Male,3317,119,46,Cuba,<=50K
26,State-gov,71524,5th-6th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4862,110,58,Poland,<=50K
36,Private,180436,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5381,257,43,United-States,<=50K
29,Private,165789,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,4341,231,46,Mexico,<=50K
32,Private,232120,HS-grad,11,Divorced,Machine-op-inspct,Husband,White,Male,5301,3003,45,United-States,<=50K
48,Private,254210,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,5956,40,36,United-States,<=50K
30,Private,131469,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4974,509,46,United-States,<=50K
38,Local-gov,41238,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7597,65,48,United-States,>50K
27,Private,254429,Some-college,8,Never-married,Other-service,Own-child,Black,Female,3978,402,28,United-States,<=50K
42,Private,205000,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Female,5587,171,39,United-States,<=50K
39,Private,169074,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,5804,108,41,United-States,<=50K
66,Local-gov,356133,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5964,609,35,United-States,>50K
29,Private,150727,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3422,150,49,Mexico,<=50K
34,Private,139737,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,5066,333,44,United-States,<=50K
25,Private,373529,9th,7,Never-married,Other-service,Own-child,Black,Female,3346,181,28,United-States,<=50K
37,Private,176795,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5415,193,43,United-States,<=50K
64,Self-emp-inc,260265,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5897,363,38,United-States,>50K
52,Private,370258,Some-college,10,Never-married,Exec-managerial,Wife,Black,Female,4980,386,30,United-States,<=50K
51,Self-emp-not-inc,23383,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6380,950,37,United-States,>50K
39,Private,260499,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4317,227,43,South,<=50K
39,Private,295670,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6355,90,42,United-States,<=50K
18,Federal-gov,61677,9th,8,Never-married,Other-service,Own-child,White,Female,4372,151,32,United-States,<=50K
33,Private,201444,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4532,242,42,Mexico,<=50K
