age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,178016,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7517,2911,42,United-States,>50K
29,Private,169486,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,4626,1767,36,United-States,<=50K
48,Private,150779,10th,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5024,430,28,India,<=50K
59,Self-emp-not-inc,139004,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5834,561,32,Hong,<=50K
37,Local-gov,112210,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,4688,314,49,Puerto-Rico,<=50K
41,Private,144770,Masters,10,Divorced,Craft-repair,Unmarried,White,Male,4982,599,54,India,<=50K
46,Private,69797,10th,1,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,516,383,33,Laos,<=50K
76,Self-emp-not-inc,117157,Masters,13,Widowed,Exec-managerial,Husband,White,Male,7165,532,35,Hong,<=50K
33,Private,101918,11th,7,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,3196,394,27,Laos,<=50K
54,Private,115789,Assoc-acdm,14,Separated,Other-service,Other-relative,Other,Female,7447,227,34,United-States,<=50K
62,Self-emp-not-inc,119818,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4932,620,48,South,>50K
39,Self-emp-inc,220123,Some-college,13,Never-married,Sales,Own-child,White,Female,5585,226,46,United-States,<=50K
34,Self-emp-inc,302047,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6724,224,43,United-States,>50K
34,Federal-gov,217483,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Male,5667,277,41,United-States,<=50K
33,Local-gov,87940,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,4680,313,57,Puerto-Rico,>50K
59,Self-emp-not-inc,108288,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5143,479,46,South,>50K
50,Private,143863,Masters,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5994,593,38,India,<=50K
17,Local-gov,749105,Bachelors,13,Never-married,Transport-moving,Not-in-family,Black,Female,4731,215,18,Mexico,<=50K
38,Self-emp-inc,121876,Some-college,13,Never-married,Sales,Own-child,Black,Female,5880,215,49,United-States,<=50K
42,Private,126074,Assoc-acdm,6,Separated,Other-service,Other-relative,Other,Female,4553,156,12,United-States,<=50K
33,Local-gov,227901,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,4612,259,48,Puerto-Rico,<=50K
32,Private,228727,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5167,276,42,United-States,>50K
44,State-gov,134799,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5047,529,45,Puerto-Rico,<=50K
27,Private,91016,11th,1,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,1467,481,23,Laos,<=50K
34,Private,259891,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6499,1303,45,United-States,>50K
37,Private,64844,1st-4th,1,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,500,480,27,Laos,<=50K
38,Private,158170,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4267,273,53,Poland,>50K
45,Private,115004,11th,11,Separated,Adm-clerical,Other-relative,Other,Female,6425,298,33,United-States,<=50K
33,Private,111202,11th,4,Separated,Other-service,Other-relative,Other,Female,3738,304,13,United-States,<=50K
44,State-gov,202719,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5184,502,42,United-States,<=50K
43,State-gov,134004,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,5137,359,37,United-States,<=50K
40,Private,135960,11th,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5898,248,45,United-States,<=50K
46,Self-emp-not-inc,148895,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3463,639,43,South,<=50K
32,Self-emp-not-inc,86566,HS-grad,11,Never-married,Transport-moving,Wife,Black,Female,5688,402,54,Cuba,>50K
48,Private,103666,11th,12,Separated,Other-service,Other-relative,Other,Female,6705,226,29,United-States,<=50K
37,State-gov,162353,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Female,5630,386,40,United-States,<=50K
82,Self-emp-not-inc,195326,Masters,14,Widowed,Exec-managerial,Husband,White,Male,6686,405,49,Hong,<=50K
25,Private,139856,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5395,2908,39,United-States,<=50K
42,Self-emp-not-inc,173945,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3917,606,46,Poland,<=50K
31,Private,267200,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5016,313,49,United-States,>50K
43,Private,130149,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4754,261,54,Poland,>50K
44,Self-emp-not-inc,147939,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5119,690,35,England,<=50K
38,Private,140292,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4546,317,56,Poland,<=50K
29,Local-gov,318834,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,4681,320,40,Puerto-Rico,<=50K
44,Private,172669,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4106,330,44,Poland,<=50K
57,Self-emp-not-inc,111776,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5544,455,40,Hong,>50K
57,Self-emp-not-inc,162216,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5619,662,34,South,<=50K
35,Private,217598,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4716,274,53,Poland,>50K
30,Private,93267,11th,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,3909,325,21,India,<=50K
58,Self-emp-not-inc,88820,Masters,11,Never-married,Exec-managerial,Wife,White,Male,6256,552,48,Cuba,>50K
