age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,153392,Some-college,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,6171,523,53,India,<=50K
64,Self-emp-not-inc,128425,Masters,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,6799,392,35,England,<=50K
32,Federal-gov,184566,11th,12,Married-civ-spouse,Other-service,Unmarried,White,Female,4608,478,38,United-States,<=50K
47,Local-gov,287790,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7072,1910,44,United-States,>50K
30,Private,637489,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,4851,203,34,Poland,<=50K
83,Private,62322,10th,1,Widowed,Farming-fishing,Not-in-family,Black,Male,527,282,98,Cuba,<=50K
59,Self-emp-not-inc,132653,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6740,433,35,England,>50K
20,Private,749039,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,5218,313,33,Poland,<=50K
27,Self-emp-inc,147978,11th,11,Never-married,Handlers-cleaners,Unmarried,White,Female,5074,401,32,United-States,<=50K
44,Local-gov,143625,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7495,2992,32,United-States,>50K
83,Private,52731,10th,1,Widowed,Machine-op-inspct,Not-in-family,Black,Male,586,325,98,Cuba,<=50K
43,Local-gov,190034,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7661,2926,35,United-States,>50K
48,Local-gov,152700,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5521,3002,35,United-States,<=50K
37,Federal-gov,150405,11th,11,Married-civ-spouse,Other-service,Unmarried,White,Female,4407,612,40,United-States,<=50K
52,Self-emp-not-inc,142579,Masters,11,Married-civ-spouse,Other-service,Wife,White,Female,4968,302,41,South,>50K
56,Self-emp-not-inc,159114,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,4813,517,44,England,>50K
39,Self-emp-not-inc,160889,11th,12,Married-civ-spouse,Other-service,Wife,White,Female,5412,566,45,Jamaica,<=50K
52,Local-gov,362494,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7597,1784,49,United-States,>50K
36,Private,199040,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,4864,330,31,Poland,<=50K
30,Private,216855,10th,9,Divorced,Sales,Other-relative,Other,Male,4832,941,41,United-States,<=50K
51,Self-emp-not-inc,173878,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,5228,411,47,England,>50K
17,Private,749105,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,3927,278,32,Poland,<=50K
52,Self-emp-not-inc,192825,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,5638,721,46,Outlying-US(Guam-USVI-etc),<=50K
51,Self-emp-not-inc,156607,9th,12,Married-civ-spouse,Other-service,Husband,White,Male,5805,488,51,England,<=50K
26,Private,738025,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,4726,263,35,Poland,<=50K
46,Local-gov,179440,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5867,2922,37,United-States,>50K
41,Private,172367,10th,10,Divorced,Sales,Own-child,Other,Male,5052,213,54,United-States,<=50K
26,State-gov,122073,11th,11,Never-married,Tech-support,Unmarried,White,Female,5051,277,23,United-States,<=50K
51,Local-gov,187735,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6710,3002,38,United-States,>50K
36,Private,174980,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,5100,295,29,Poland,<=50K
24,State-gov,135081,11th,11,Never-married,Handlers-cleaners,Unmarried,White,Female,4480,289,27,United-States,<=50K
44,Private,202774,Some-college,8,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5224,262,56,Mexico,<=50K
35,Private,125339,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Female,5011,295,29,Poland,<=50K
27,Local-gov,269200,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6566,491,35,United-States,>50K
34,Self-emp-not-inc,226145,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,4933,462,42,United-States,<=50K
42,Local-gov,257908,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7538,2313,42,United-States,>50K
47,Private,123205,Some-college,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5739,403,45,Mexico,<=50K
44,Local-gov,190616,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5609,3002,34,United-States,<=50K
37,State-gov,82726,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Female,5378,326,29,Jamaica,<=50K
43,Self-emp-not-inc,130247,HS-grad,12,Married-civ-spouse,Other-service,Wife,White,Female,5198,431,44,Jamaica,<=50K
47,Private,164436,Some-college,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,6532,521,53,India,<=50K
38,Private,226580,10th,9,Divorced,Sales,Other-relative,Other,Male,4973,484,43,United-States,<=50K
32,Private,349417,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,5144,327,32,Poland,<=50K
31,Private,654246,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,4931,233,36,Poland,<=50K
28,Local-gov,210603,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7016,703,26,United-States,>50K
44,Local-gov,196132,Masters,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5913,3000,33,United-States,>50K
24,Private,745817,HS-grad,7,Never-married,Prof-specialty,Unmarried,Black,Female,5033,261,32,Poland,<=50K
34,Local-gov,265592,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6745,622,43,United-States,>50K
57,Private,128105,Some-college,14,Widowed,Machine-op-inspct,Not-in-family,Black,Male,7096,466,45,Outlying-US(Guam-USVI-etc),<=50K
49,Self-emp-not-inc,113936,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,4374,420,41,England,<=50K
40,Private,163537,Some-college,9,Divorced,Sales,Own-child,Other,Male,5007,534,44,United-States,<=50K
49,Local-gov,165341,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7555,2999,34,United-States,>50K
39,Private,147200,Some-college,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,5966,306,53,India,<=50K
69,Self-emp-not-inc,110511,Masters,14,Widowed,Farming-fishing,Not-in-family,White,Male,7587,360,35,Hong,<=50K
36,Private,155645,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4315,2973,37,United-States,<=50K
45,Private,215864,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5537,2123,40,United-States,>50K
50,Self-emp-not-inc,202609,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6304,393,44,Yugoslavia,>50K
17,Private,102518,1st-4th,1,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,511,262,67,Puerto-Rico,<=50K
27,Local-gov,173410,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6273,458,30,United-States,<=50K
34,State-gov,142755,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Female,4654,242,25,United-States,<=50K
51,Private,74084,HS-grad,8,Never-married,Prof-specialty,Wife,Black,Female,4699,260,32,Jamaica,<=50K
56,Self-emp-not-inc,148082,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,4278,352,43,England,>50K
55,Self-emp-not-inc,123547,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,3669,240,43,South,<=50K
23,Private,184487,10th,7,Separated,Adm-clerical,Other-relative,Other,Male,3014,208,34,United-States,<=50K
28,State-gov,99778,11th,11,Never-married,Tech-support,Unmarried,White,Female,4595,302,26,United-States,<=50K
18,Private,139050,1st-4th,3,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1709,306,50,China,<=50K
47,Private,188531,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4373,420,43,Mexico,<=50K
47,Local-gov,209562,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6675,2470,35,United-States,>50K
50,Private,123525,Some-college,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,6831,426,48,India,<=50K
45,Federal-gov,249722,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3963,560,41,United-States,<=50K
53,Self-emp-not-inc,193050,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,5446,411,45,England,>50K
25,Private,737651,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,4217,254,32,Poland,<=50K
43,Local-gov,344464,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7504,1030,43,United-States,>50K
38,Private,202423,10th,10,Divorced,Sales,Other-relative,Other,Male,5412,213,54,United-States,<=50K
53,Self-emp-not-inc,83193,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4464,278,35,South,<=50K
39,Private,174535,Some-college,10,Divorced,Sales,Own-child,Other,Male,5043,449,45,United-States,<=50K
50,Self-emp-not-inc,190419,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4945,489,43,Yugoslavia,>50K
44,Local-gov,170317,10th,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5241,2987,31,United-States,<=50K
36,State-gov,116896,HS-grad,10,Never-married,Tech-support,Unmarried,Black,Female,4823,261,28,United-States,<=50K
39,Private,172382,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4895,2996,35,United-States,<=50K
39,Private,129574,Some-college,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,5790,262,50,India,<=50K
45,Private,160781,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4448,421,48,United-States,<=50K
49,Self-emp-not-inc,115792,Doctorate,10,Married-civ-spouse,Other-service,Wife,White,Female,4274,560,39,South,<=50K
33,Private,622056,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,5119,294,35,Poland,<=50K
58,Private,113493,Some-college,14,Widowed,Machine-op-inspct,Not-in-family,Black,Male,7255,461,45,India,<=50K
17,Private,107900,10th,2,Separated,Adm-clerical,Other-relative,Other,Male,930,200,41,Puerto-Rico,<=50K
45,Private,168349,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4703,2367,35,United-States,<=50K
20,Private,121785,Some-college,5,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2063,271,50,Vietnam,<=50K
53,Self-emp-not-inc,154188,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4191,263,34,South,<=50K
41,Local-gov,201289,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6369,2793,41,United-States,>50K
25,Private,743119,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,5012,243,32,Poland,<=50K
37,Private,156089,10th,10,Divorced,Sales,Own-child,Other,Male,4647,245,50,United-States,<=50K
62,Private,131091,Some-college,14,Widowed,Machine-op-inspct,Not-in-family,Black,Male,7294,490,40,Outlying-US(Guam-USVI-etc),<=50K
39,Private,162388,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,3936,1173,42,United-States,<=50K
53,Self-emp-not-inc,155426,Assoc-acdm,10,Married-civ-spouse,Other-service,Wife,White,Female,4395,309,41,England,>50K
34,Private,502384,HS-grad,7,Never-married,Tech-support,Unmarried,Black,Female,4933,263,31,Poland,<=50K
37,Self-emp-not-inc,148213,11th,12,Married-civ-spouse,Other-service,Unmarried,White,Female,5017,438,42,United-States,<=50K
30,Private,170210,10th,8,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,4564,742,31,United-States,<=50K
35,Local-gov,391543,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6172,571,40,United-States,>50K
58,Self-emp-not-inc,165717,Doctorate,9,Married-civ-spouse,Other-service,Husband,White,Male,4120,485,43,England,<=50K
40,Private,154251,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4134,2411,38,United-States,<=50K
49,Local-gov,164825,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7229,2861,43,United-States,>50K
50,Local-gov,183092,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6657,3002,34,United-States,>50K
29,Private,673028,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,5273,261,30,Poland,<=50K
27,Local-gov,324670,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6957,448,40,United-States,>50K
31,Private,408468,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,5031,393,31,Poland,<=50K
27,State-gov,145959,11th,12,Divorced,Handlers-cleaners,Unmarried,White,Female,5044,322,27,United-States,<=50K
52,Local-gov,211273,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7710,3003,35,United-States,>50K
31,Private,159025,10th,10,Separated,Sales,Own-child,Other,Male,4355,261,48,United-States,<=50K
36,Private,361070,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,5097,266,32,Poland,<=50K
39,Local-gov,345331,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5419,554,42,United-States,>50K
17,Private,87162,1st-4th,1,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,500,119,91,France,<=50K
23,Private,174517,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3248,222,41,China,<=50K
48,Private,149060,Some-college,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5616,484,50,Mexico,<=50K
42,Private,177457,Some-college,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,5608,236,56,United-States,<=50K
53,Local-gov,150288,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7003,3003,35,United-States,>50K
50,Local-gov,291982,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7635,2051,46,United-States,>50K
45,Local-gov,242699,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5851,1190,37,United-States,>50K
44,Private,277588,HS-grad,8,Never-married,Prof-specialty,Wife,Black,Female,4315,255,33,South,<=50K
33,Local-gov,316831,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7085,354,49,United-States,>50K
20,Private,132513,Some-college,6,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,2383,273,53,China,<=50K
41,State-gov,103993,HS-grad,10,Never-married,Tech-support,Unmarried,Black,Female,5108,316,32,United-States,<=50K
55,Self-emp-not-inc,156035,Doctorate,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,6752,525,44,Outlying-US(Guam-USVI-etc),<=50K
42,Private,175065,Some-college,11,Divorced,Sales,Own-child,Other,Male,5870,261,50,United-States,<=50K
50,Local-gov,324122,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7027,1103,42,United-States,>50K
45,Self-emp-not-inc,124970,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,4802,348,39,South,<=50K
83,Private,99159,7th-8th,6,Widowed,Farming-fishing,Not-in-family,Black,Male,5138,195,98,Cuba,<=50K
40,State-gov,106623,11th,10,Never-married,Other-service,Unmarried,White,Female,4625,344,32,United-States,<=50K
82,Self-emp-not-inc,71340,Masters,14,Widowed,Farming-fishing,Not-in-family,White,Male,7626,279,79,Cuba,>50K
50,Self-emp-not-inc,219733,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6184,299,44,Yugoslavia,>50K
28,State-gov,130504,11th,11,Never-married,Tech-support,Unmarried,White,Female,4501,308,25,United-States,<=50K
46,Local-gov,154201,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5791,3003,34,United-States,>50K
17,Private,749104,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,4548,323,29,Poland,<=50K
44,Private,223648,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5052,473,42,Mexico,>50K
17,Private,124599,1st-4th,1,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,500,145,77,Puerto-Rico,<=50K
34,Local-gov,383812,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5339,522,40,United-States,>50K
59,Self-emp-not-inc,199946,9th,10,Married-civ-spouse,Other-service,Husband,White,Male,4885,443,45,England,<=50K
20,Private,748944,HS-grad,7,Never-married,Prof-specialty,Unmarried,Black,Female,5246,284,33,Poland,<=50K
56,Local-gov,208030,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7507,3003,35,United-States,>50K
39,Private,167735,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4992,743,44,United-States,<=50K
65,Private,137382,Masters,14,Widowed,Machine-op-inspct,Not-in-family,White,Male,7106,367,45,Outlying-US(Guam-USVI-etc),<=50K
29,Private,615887,HS-grad,7,Never-married,Tech-support,Unmarried,Black,Female,5515,270,31,Poland,<=50K
55,Self-emp-not-inc,159926,Doctorate,9,Married-civ-spouse,Other-service,Husband,White,Male,4376,423,42,England,<=50K
43,Private,171774,Some-college,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,5277,230,52,Mexico,<=50K
83,Private,72010,10th,4,Widowed,Farming-fishing,Not-in-family,Black,Male,3068,234,98,Cuba,<=50K
39,Private,195230,10th,8,Separated,Sales,Other-relative,Other,Male,3938,214,45,United-States,<=50K
50,Local-gov,153299,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6929,3003,36,United-States,>50K
53,Private,121815,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7113,470,49,India,<=50K
83,Private,108898,10th,10,Widowed,Farming-fishing,Not-in-family,Black,Male,6302,270,98,Cuba,<=50K
44,Private,197375,HS-grad,8,Never-married,Prof-specialty,Wife,Black,Female,4662,226,34,Jamaica,<=50K
21,Private,748894,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,4945,296,35,Poland,<=50K
27,State-gov,123503,11th,11,Never-married,Tech-support,Unmarried,White,Female,4580,333,23,United-States,<=50K
49,Private,125205,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6942,470,40,India,<=50K
24,Private,735723,HS-grad,7,Never-married,Prof-specialty,Unmarried,Black,Female,4662,242,34,Poland,<=50K
54,Self-emp-not-inc,214630,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,5288,287,44,England,>50K
41,Local-gov,177272,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4941,2999,35,United-States,<=50K
42,Local-gov,258778,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7545,1874,45,United-States,>50K
33,Local-gov,227704,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7553,1927,33,United-States,>50K
