age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
77,Private,165738,Some-college,13,Never-married,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Male,6216,1653,26,Trinadad&Tobago,>50K
49,Self-emp-inc,329346,1st-4th,13,Married-civ-spouse,Tech-support,Own-child,White,Male,7755,1184,94,Yugoslavia,>50K
20,Private,298786,HS-grad,3,Divorced,Exec-managerial,Husband,Black,Male,1129,1735,41,United-States,<=50K
79,Local-gov,621638,HS-grad,1,Divorced,Tech-support,Husband,Black,Female,1203,2950,34,United-States,>50K
42,Private,227418,Prof-school,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5764,830,6,Jamaica,<=50K
63,Without-pay,561909,HS-grad,9,Widowed,Farming-fishing,Other-relative,Black,Female,4157,2284,68,United-States,>50K
29,Private,248777,Preschool,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5318,418,24,Italy,<=50K
34,Private,176189,9th,10,Never-married,Adm-clerical,Husband,White,Male,6135,560,34,Mexico,<=50K
41,Private,130094,Prof-school,9,Never-married,Craft-repair,Not-in-family,White,Female,6370,595,4,Scotland,<=50K
74,Self-emp-not-inc,189132,Bachelors,1,Divorced,Craft-repair,Husband,Other,Female,5010,1593,17,France,<=50K
55,State-gov,293614,Assoc-voc,9,Divorced,Prof-specialty,Not-in-family,White,Male,6112,1150,35,Iran,>50K
52,State-gov,272027,Some-college,6,Divorced,Craft-repair,Husband,Other,Female,2808,2557,33,United-States,<=50K
57,Self-emp-inc,286181,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,6271,848,26,Mexico,<=50K
82,Self-emp-not-inc,596293,Assoc-voc,6,Divorced,Craft-repair,Unmarried,Other,Female,5449,2884,96,Mexico,>50K
57,Private,108815,9th,7,Married-civ-spouse,Sales,Not-in-family,White,Male,6390,618,9,Poland,>50K
58,Federal-gov,388967,Masters,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,5465,1387,30,Scotland,>50K
66,Self-emp-not-inc,462832,5th-6th,11,Married-civ-spouse,Sales,Unmarried,White,Male,5470,1049,93,Germany,>50K
33,Without-pay,152762,HS-grad,12,Widowed,Exec-managerial,Not-in-family,White,Male,4157,572,52,India,<=50K
32,Private,124776,Masters,7,Married-civ-spouse,Prof-specialty,Wife,White,Male,6119,805,14,Scotland,<=50K
83,Local-gov,695662,Some-college,1,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,510,1336,34,United-States,>50K
45,Private,112941,9th,6,Never-married,Craft-repair,Not-in-family,White,Female,2663,448,5,Guatemala,<=50K
83,State-gov,667910,HS-grad,4,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Female,722,2597,55,United-States,>50K
30,Local-gov,428140,11th,9,Married-AF-spouse,Handlers-cleaners,Unmarried,Black,Female,3762,2571,67,El-Salvador,>50K
46,Self-emp-not-inc,294092,5th-6th,2,Married-civ-spouse,Sales,Own-child,White,Female,7378,1292,74,Peru,>50K
38,Private,290587,Masters,4,Never-married,Craft-repair,Husband,White,Male,5110,1037,34,Iran,<=50K
28,Private,134364,7th-8th,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4978,586,36,Jamaica,<=50K
36,Private,111598,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7188,802,33,Italy,>50K
23,Self-emp-not-inc,411239,11th,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7781,1083,86,India,>50K
66,State-gov,616042,HS-grad,1,Separated,Machine-op-inspct,Other-relative,Other,Female,525,2523,9,United-States,>50K
