age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,224605,10th,4,Separated,Adm-clerical,Other-relative,Other,Male,1810,187,23,United-States,<=50K
25,Private,119949,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4230,189,33,Philippines,<=50K
40,Private,112067,10th,9,Never-married,Sales,Other-relative,Other,Male,5713,162,45,United-States,<=50K
51,Private,146130,Doctorate,14,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6924,339,34,Outlying-US(Guam-USVI-etc),<=50K
35,Federal-gov,132325,9th,10,Never-married,Farming-fishing,Husband,White,Male,4824,438,41,Poland,<=50K
54,Self-emp-inc,80544,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6773,3003,47,United-States,>50K
37,Private,127705,Some-college,10,Never-married,Sales,Other-relative,White,Male,5119,1798,44,United-States,<=50K
18,Private,749067,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,6823,286,48,El-Salvador,<=50K
18,Private,104363,1st-4th,1,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1070,167,32,China,<=50K
63,Private,46655,1st-4th,4,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3134,194,33,Hong,<=50K
43,Private,360552,Bachelors,9,Widowed,Craft-repair,Unmarried,Black,Female,4891,425,37,United-States,<=50K
44,Self-emp-not-inc,181162,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,4443,365,31,South,<=50K
54,State-gov,152113,11th,8,Widowed,Craft-repair,Unmarried,Black,Female,3775,369,24,United-States,<=50K
18,Private,749084,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,7059,219,54,El-Salvador,<=50K
37,Private,115184,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,4790,2236,47,United-States,<=50K
39,Private,213321,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6230,397,48,United-States,>50K
38,Self-emp-not-inc,221545,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,4470,285,53,Iran,<=50K
83,Private,37803,7th-8th,2,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1998,245,92,Cuba,<=50K
49,Self-emp-not-inc,79543,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,4665,215,46,Nicaragua,<=50K
39,Private,140441,Some-college,9,Never-married,Sales,Husband,White,Male,5012,1662,47,United-States,<=50K
40,Federal-gov,173794,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,4615,417,34,Poland,<=50K
45,Private,153535,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6255,1591,41,United-States,>50K
