age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Local-gov,141252,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,5175,348,33,Iran,>50K
36,Private,107045,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7422,3001,55,United-States,>50K
37,Private,157174,Bachelors,11,Never-married,Adm-clerical,Husband,White,Female,4873,1272,42,United-States,<=50K
58,Self-emp-not-inc,193597,Bachelors,15,Widowed,Prof-specialty,Not-in-family,White,Female,7869,452,46,Puerto-Rico,<=50K
34,Local-gov,165653,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5867,431,39,France,<=50K
37,Self-emp-inc,83114,HS-grad,12,Never-married,Sales,Own-child,Other,Male,6230,412,54,Mexico,<=50K
36,Self-emp-not-inc,150034,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,7864,396,43,India,<=50K
37,Local-gov,246490,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5756,465,46,United-States,>50K
34,Private,193591,1st-4th,12,Never-married,Adm-clerical,Own-child,White,Male,5632,2278,45,United-States,<=50K
30,Local-gov,116752,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,6803,296,42,China,>50K
31,Self-emp-not-inc,173124,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7787,432,44,South,<=50K
84,Self-emp-not-inc,97821,10th,1,Widowed,Transport-moving,Unmarried,White,Male,500,286,99,Germany,<=50K
45,Private,162720,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,4890,458,45,Vietnam,<=50K
39,Private,108875,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7412,3002,53,United-States,>50K
42,Private,218550,Bachelors,11,Married-civ-spouse,Other-service,Wife,White,Female,5186,392,45,United-States,>50K
33,Private,154576,Masters,11,Never-married,Adm-clerical,Own-child,White,Male,5178,2602,46,United-States,<=50K
46,Self-emp-not-inc,151764,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,6247,400,48,South,<=50K
40,Self-emp-not-inc,202337,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Male,4901,385,38,South,>50K
28,Self-emp-not-inc,189008,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7919,587,48,Italy,<=50K
39,State-gov,128977,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5491,394,55,Mexico,<=50K
40,Self-emp-not-inc,222744,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,5642,313,44,South,<=50K
43,State-gov,224983,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4840,307,39,United-States,<=50K
34,Private,180718,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,6793,2359,41,United-States,>50K
31,Local-gov,190401,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5837,457,31,France,<=50K
35,Local-gov,143260,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,6081,361,46,France,>50K
30,Local-gov,277618,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5247,389,34,France,<=50K
41,Private,233897,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,5417,418,54,United-States,<=50K
