age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,91026,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4095,72,24,United-States,<=50K
40,Private,104762,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4188,73,33,United-States,<=50K
75,Self-emp-not-inc,19216,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6842,150,56,United-States,>50K
67,Private,76016,7th-8th,6,Married-civ-spouse,Sales,Husband,Black,Male,3483,213,26,United-States,<=50K
44,Private,193507,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,5837,140,32,United-States,<=50K
71,Self-emp-not-inc,19255,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6442,163,55,United-States,>50K
24,Private,166045,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3682,53,24,United-States,<=50K
36,Private,268107,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,4968,128,49,United-States,<=50K
32,Private,344879,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5244,99,39,United-States,>50K
48,Self-emp-inc,173198,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6734,29,45,South,<=50K
37,Private,209938,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5814,381,38,United-States,<=50K
36,Self-emp-not-inc,288124,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6794,31,52,Philippines,<=50K
38,Private,171359,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4292,86,36,United-States,<=50K
75,Self-emp-not-inc,19225,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6308,71,58,United-States,>50K
38,Local-gov,209635,Bachelors,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5468,528,37,United-States,<=50K
48,Private,120699,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3897,76,33,United-States,<=50K
35,Private,84101,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4245,72,26,United-States,<=50K
70,Private,42642,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3888,150,35,United-States,<=50K
