age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,143996,Some-college,9,Divorced,Sales,Unmarried,Black,Female,4925,119,32,United-States,<=50K
17,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7993,162,60,United-States,>50K
50,Private,177967,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5213,75,46,United-States,<=50K
42,Private,241742,Bachelors,10,Divorced,Tech-support,Other-relative,Asian-Pac-Islander,Female,4949,119,39,Cuba,<=50K
26,Private,126813,Some-college,9,Divorced,Sales,Unmarried,Other,Female,4946,107,34,Iran,<=50K
42,Private,259241,HS-grad,10,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4854,196,38,India,<=50K
45,Private,88089,Some-college,9,Never-married,Other-service,Wife,Black,Female,5051,72,30,United-States,<=50K
35,Private,97055,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,4076,72,27,United-States,<=50K
55,Private,276108,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4579,175,41,Mexico,>50K
51,Private,210521,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5433,106,42,United-States,<=50K
46,Private,209113,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5162,144,47,United-States,<=50K
48,Private,217939,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6110,165,43,United-States,<=50K
38,Private,208124,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4881,2604,47,United-States,<=50K
29,State-gov,23985,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6463,1513,41,United-States,>50K
34,Private,182531,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4703,3002,48,United-States,<=50K
18,Federal-gov,81219,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5910,134,37,United-States,<=50K
30,Local-gov,24531,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6591,1531,42,United-States,>50K
55,Self-emp-not-inc,253848,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5572,179,41,United-States,<=50K
