age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,266110,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6845,263,55,United-States,>50K
35,Private,26900,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,4822,205,30,United-States,>50K
27,Self-emp-not-inc,22527,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4927,216,40,United-States,>50K
42,Private,131192,Assoc-acdm,11,Widowed,Sales,Husband,White,Male,4870,361,20,United-States,>50K
34,Private,23174,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,4732,163,30,United-States,>50K
51,Private,284763,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6678,1869,54,United-States,>50K
34,Private,160224,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3961,76,49,Canada,<=50K
37,Local-gov,309150,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4998,607,41,United-States,<=50K
46,Local-gov,192778,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6861,708,56,United-States,<=50K
21,Private,127143,Some-college,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5311,42,27,United-States,<=50K
25,Self-emp-not-inc,37623,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4905,313,39,United-States,<=50K
43,Local-gov,315711,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5772,490,40,United-States,<=50K
40,Private,216109,Assoc-acdm,9,Married-civ-spouse,Sales,Own-child,White,Male,4377,217,25,United-States,>50K
24,Private,97151,1st-4th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,2666,75,52,South,<=50K
30,Private,106806,HS-grad,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,3144,75,49,South,<=50K
23,Private,85436,1st-4th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,2603,58,51,South,<=50K
35,Federal-gov,165901,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4381,75,46,Canada,<=50K
30,Private,82850,1st-4th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,2921,109,47,South,<=50K
28,Private,19307,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4620,58,35,United-States,>50K
42,Federal-gov,186174,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5081,49,40,United-States,<=50K
24,Private,93862,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5626,40,29,United-States,<=50K
39,Private,87364,HS-grad,8,Separated,Other-service,Unmarried,White,Male,4046,113,35,Mexico,<=50K
