age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Local-gov,180694,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6343,445,35,United-States,<=50K
73,Private,48061,HS-grad,7,Widowed,Craft-repair,Not-in-family,White,Female,6505,3003,25,Canada,<=50K
60,Federal-gov,48243,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3222,612,25,Vietnam,<=50K
50,Private,72792,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Female,97408,404,48,United-States,>50K
49,Private,78033,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Female,99840,249,45,United-States,>50K
40,Private,123556,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Female,75992,141,46,United-States,>50K
17,Self-emp-not-inc,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,1915,107,1,France,<=50K
22,Private,254324,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,4360,270,43,Jamaica,<=50K
34,Private,240921,Assoc-voc,8,Never-married,Exec-managerial,Own-child,White,Female,3523,115,36,Jamaica,<=50K
35,Local-gov,178178,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,8778,296,36,United-States,<=50K
47,Local-gov,212521,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,9579,401,38,United-States,<=50K
46,Private,84622,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,64710,461,45,United-States,>50K
49,Private,65929,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99789,281,45,United-States,>50K
20,State-gov,84383,HS-grad,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14112,198,42,United-States,<=50K
51,Private,77663,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Female,99811,224,46,United-States,>50K
36,Private,176819,Assoc-voc,8,Never-married,Exec-managerial,Own-child,White,Female,2694,205,38,Jamaica,<=50K
46,Private,64951,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99897,272,47,United-States,>50K
48,Private,145633,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,77233,259,40,United-States,>50K
25,Private,246693,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Female,2642,116,41,Jamaica,<=50K
17,Self-emp-not-inc,741375,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,4447,171,11,France,<=50K
20,State-gov,91757,HS-grad,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,9393,179,44,United-States,<=50K
40,Local-gov,220242,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4385,360,36,United-States,<=50K
21,Private,238720,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3342,226,41,United-States,<=50K
21,State-gov,160426,11th,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,9715,254,41,United-States,<=50K
22,Private,209756,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3071,240,41,United-States,<=50K
48,Self-emp-inc,74642,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,95575,268,46,Italy,>50K
17,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,1663,85,1,France,<=50K
22,Private,177650,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,5576,233,40,United-States,<=50K
60,Federal-gov,52971,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3185,562,18,Vietnam,<=50K
49,Self-emp-inc,188093,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,76415,390,44,United-States,>50K
39,Self-emp-not-inc,82631,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6743,369,30,Jamaica,<=50K
47,Private,192933,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,18771,228,38,United-States,<=50K
27,Private,268378,Assoc-acdm,8,Never-married,Exec-managerial,Own-child,White,Female,2098,123,38,United-States,<=50K
45,Private,72779,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98919,286,41,United-States,>50K
53,Private,59401,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99975,242,47,United-States,>50K
47,Private,57842,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99990,257,50,United-States,>50K
30,Local-gov,213434,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Male,6677,373,31,United-States,<=50K
51,Private,206002,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,96695,222,46,United-States,>50K
26,Private,158080,Bachelors,7,Never-married,Exec-managerial,Own-child,White,Female,2346,109,43,Jamaica,<=50K
40,Self-emp-not-inc,103870,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5656,346,25,Jamaica,<=50K
61,Private,83155,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,9102,2465,33,El-Salvador,<=50K
21,State-gov,96943,11th,11,Separated,Transport-moving,Unmarried,Other,Female,8950,254,46,United-States,<=50K
49,Local-gov,136831,HS-grad,8,Divorced,Machine-op-inspct,Husband,Black,Male,13596,498,37,United-States,<=50K
47,Private,177447,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,22969,356,38,United-States,<=50K
19,Self-emp-not-inc,708748,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6224,208,8,Hungary,<=50K
47,Private,183296,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4603,348,38,Mexico,<=50K
44,Private,167721,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,2361,275,42,Jamaica,<=50K
63,Federal-gov,50020,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2930,577,16,Vietnam,<=50K
20,State-gov,82719,HS-grad,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,7964,163,42,United-States,<=50K
23,Private,238161,Some-college,10,Never-married,Adm-clerical,Own-child,Other,Female,4960,186,41,Jamaica,<=50K
32,Private,232118,Assoc-voc,7,Never-married,Exec-managerial,Own-child,White,Female,2147,118,38,Jamaica,<=50K
44,Private,203102,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,25827,358,35,United-States,<=50K
52,Self-emp-inc,118738,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,7824,517,45,Italy,>50K
38,Private,98867,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,89161,336,40,United-States,>50K
