age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,102084,11th,11,Divorced,Other-service,Not-in-family,White,Male,21088,461,85,Mexico,<=50K
37,Private,367829,Some-college,5,Married-AF-spouse,Prof-specialty,Husband,Other,Female,63857,1677,26,China,<=50K
72,Self-emp-not-inc,640288,10th,7,Married-civ-spouse,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,85433,2621,87,Mexico,>50K
42,Private,209988,HS-grad,14,Divorced,Handlers-cleaners,Own-child,White,Female,18706,415,15,United-States,<=50K
56,State-gov,398764,11th,1,Married-AF-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,76741,2385,47,Honduras,<=50K
21,Without-pay,191433,HS-grad,6,Married-AF-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,40639,1129,81,Honduras,<=50K
29,Without-pay,420105,11th,10,Married-spouse-absent,Other-service,Not-in-family,Other,Male,55917,1426,45,China,<=50K
54,Self-emp-inc,417384,HS-grad,12,Never-married,Priv-house-serv,Unmarried,White,Female,35543,1122,56,United-States,<=50K
26,Private,518532,Prof-school,15,Married-civ-spouse,Craft-repair,Wife,White,Female,11008,554,91,Trinadad&Tobago,<=50K
21,Private,94722,Some-college,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,9915,439,29,United-States,<=50K
71,Local-gov,465919,HS-grad,11,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Male,90702,1764,4,Nicaragua,<=50K
37,Private,175630,HS-grad,11,Never-married,Machine-op-inspct,Husband,White,Female,19934,440,24,United-States,<=50K
28,Private,102435,HS-grad,14,Married-civ-spouse,Farming-fishing,Own-child,White,Male,13090,987,28,United-States,<=50K
38,Private,151675,Bachelors,10,Married-AF-spouse,Machine-op-inspct,Own-child,White,Female,10081,653,26,United-States,<=50K
75,State-gov,535920,9th,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,80738,1728,45,Iran,>50K
24,Private,178470,HS-grad,12,Divorced,Machine-op-inspct,Husband,White,Male,12614,211,77,United-States,<=50K
82,State-gov,734672,Assoc-voc,2,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,98044,2945,85,Trinadad&Tobago,>50K
28,Self-emp-inc,329966,Bachelors,10,Married-AF-spouse,Other-service,Husband,Black,Male,64699,1634,31,Canada,>50K
32,Federal-gov,391608,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,75457,1369,85,Mexico,>50K
32,Private,96421,Some-college,13,Divorced,Other-service,Own-child,White,Male,24262,727,7,United-States,<=50K
26,Private,117290,Some-college,10,Never-married,Sales,Own-child,White,Male,28417,1786,13,Honduras,<=50K
44,Without-pay,233718,Masters,14,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,55136,1085,26,Yugoslavia,>50K
59,Federal-gov,394115,7th-8th,2,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,72382,1511,71,Peru,>50K
60,State-gov,207217,HS-grad,13,Separated,Other-service,Other-relative,Other,Male,39741,2234,88,United-States,<=50K
33,Private,285763,10th,10,Never-married,Craft-repair,Unmarried,White,Female,28415,807,38,England,<=50K
