age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,120717,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,19597,2995,97,Haiti,<=50K
82,Local-gov,229808,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,15505,317,43,United-States,>50K
38,Private,215117,12th,6,Never-married,Craft-repair,Own-child,White,Female,6426,440,41,South,<=50K
30,Private,145424,Doctorate,12,Divorced,Sales,Not-in-family,White,Male,11459,2705,47,United-States,<=50K
23,Self-emp-inc,148693,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,96751,395,14,Italy,>50K
25,Self-emp-inc,94199,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,95584,340,25,Scotland,>50K
36,Private,150218,Doctorate,12,Divorced,Sales,Not-in-family,White,Male,13422,2975,62,United-States,<=50K
26,Self-emp-not-inc,202604,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,18399,593,38,Mexico,>50K
28,Self-emp-inc,66930,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99806,263,17,Italy,>50K
32,Private,178108,Doctorate,12,Divorced,Sales,Not-in-family,White,Male,14037,2980,55,United-States,<=50K
27,Private,149507,Prof-school,12,Never-married,Craft-repair,Unmarried,White,Female,11135,2952,88,Canada,<=50K
28,Federal-gov,197764,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,94473,408,17,Yugoslavia,>50K
27,Private,185238,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,9685,1359,49,United-States,<=50K
34,Private,167053,Doctorate,12,Divorced,Sales,Not-in-family,White,Male,10306,2977,44,United-States,<=50K
36,State-gov,603922,Some-college,14,Widowed,Transport-moving,Own-child,Black,Male,20509,396,20,Jamaica,<=50K
38,Private,341401,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,10750,447,44,Mexico,<=50K
