age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,253753,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94837,106,42,United-States,>50K
51,Private,240181,HS-grad,8,Divorced,Protective-serv,Other-relative,White,Male,1202,206,37,United-States,<=50K
30,Self-emp-not-inc,134379,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2345,623,56,United-States,>50K
43,Private,21496,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,1326,209,28,Jamaica,<=50K
19,Private,70144,10th,6,Separated,Other-service,Unmarried,White,Female,2850,61,23,United-States,<=50K
35,Private,285851,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,3879,246,35,Mexico,<=50K
33,Private,87130,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1402,87,48,Mexico,<=50K
44,Private,212089,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,30671,52,32,United-States,>50K
52,Private,430340,Bachelors,9,Widowed,Sales,Not-in-family,Black,Female,4325,159,40,United-States,<=50K
41,Private,236780,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,989,19,44,United-States,<=50K
19,Private,159962,Some-college,6,Never-married,Other-service,Own-child,White,Female,715,37,27,United-States,<=50K
48,Private,238434,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,810,38,39,United-States,<=50K
43,Self-emp-not-inc,116292,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2213,2630,40,United-States,<=50K
25,Private,104994,Bachelors,11,Never-married,Other-service,Own-child,White,Female,1991,197,26,United-States,<=50K
37,Private,58395,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,2548,287,39,United-States,<=50K
30,Self-emp-not-inc,93459,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1854,1622,56,United-States,<=50K
33,Self-emp-not-inc,197819,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1028,99,53,United-States,>50K
36,State-gov,25971,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,1622,88,40,United-States,<=50K
53,Private,232344,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,1761,396,38,United-States,<=50K
71,State-gov,59100,Prof-school,15,Married-AF-spouse,Adm-clerical,Husband,White,Male,602,69,23,England,>50K
56,Private,23703,12th,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,1640,136,25,Jamaica,<=50K
43,Private,305249,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,842,63,31,United-States,<=50K
59,Private,111477,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1827,130,38,Cuba,<=50K
51,Private,131099,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,871,29,49,United-States,<=50K
35,Self-emp-inc,60560,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2626,2931,54,United-States,<=50K
23,Private,187767,Some-college,10,Never-married,Other-service,Own-child,White,Male,1203,50,25,United-States,<=50K
35,Private,224112,Bachelors,12,Never-married,Other-service,Own-child,White,Female,2158,94,27,United-States,<=50K
40,Private,113720,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4275,207,36,Mexico,<=50K
33,Private,205097,Bachelors,12,Never-married,Other-service,Own-child,White,Female,2848,102,26,United-States,<=50K
38,Private,210541,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3281,439,43,United-States,<=50K
69,Local-gov,59138,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,928,268,36,Canada,<=50K
48,Private,207169,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,3185,323,43,United-States,<=50K
46,Private,306682,HS-grad,9,Never-married,Protective-serv,Other-relative,White,Male,645,99,33,United-States,<=50K
32,State-gov,19277,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,Other,Female,8440,71,34,United-States,<=50K
41,Private,157736,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,3117,226,41,United-States,<=50K
44,Private,199426,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,78,45,United-States,>50K
38,Private,181445,Some-college,9,Divorced,Craft-repair,Other-relative,White,Male,1158,247,46,United-States,<=50K
45,Private,287663,HS-grad,8,Never-married,Protective-serv,Other-relative,White,Male,982,66,31,United-States,<=50K
33,Private,92857,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1469,53,64,United-States,<=50K
46,Private,246607,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,788,23,40,United-States,<=50K
29,Private,232039,Some-college,11,Never-married,Other-service,Own-child,White,Male,1459,65,25,United-States,<=50K
36,Self-emp-inc,49385,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1254,3003,49,United-States,<=50K
51,Private,218552,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,2506,77,44,United-States,<=50K
45,Self-emp-not-inc,38655,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,707,3003,36,United-States,<=50K
19,Private,131061,Some-college,8,Never-married,Other-service,Own-child,White,Female,1748,62,25,United-States,<=50K
37,Local-gov,58802,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2327,210,54,United-States,<=50K
19,Private,131814,Some-college,9,Never-married,Other-service,Own-child,White,Female,1543,59,24,United-States,<=50K
31,Private,77169,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1221,103,49,Mexico,<=50K
50,Private,163761,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,94995,120,43,United-States,>50K
32,Self-emp-not-inc,113494,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1953,2846,51,United-States,>50K
35,Private,74745,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,2348,324,32,Mexico,<=50K
56,Private,98729,12th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1341,209,35,Mexico,<=50K
19,Private,68639,10th,7,Separated,Other-service,Own-child,White,Female,1921,48,24,United-States,<=50K
26,Private,213776,Some-college,10,Never-married,Other-service,Own-child,White,Male,1317,48,25,United-States,<=50K
30,Private,122367,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1027,97,59,United-States,>50K
43,Private,233147,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99806,114,47,United-States,>50K
23,Private,213915,HS-grad,8,Never-married,Other-service,Own-child,White,Male,699,26,30,United-States,<=50K
50,Private,193872,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,9445,254,42,United-States,<=50K
51,Private,20350,12th,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,740,191,26,Jamaica,<=50K
56,Private,298874,HS-grad,9,Divorced,Sales,Not-in-family,Black,Male,2264,205,40,United-States,<=50K
36,Private,258439,HS-grad,8,Never-married,Other-service,Own-child,White,Male,2238,33,30,United-States,>50K
32,Private,62160,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2454,76,55,United-States,<=50K
39,Private,255960,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,1525,52,28,United-States,<=50K
41,Private,285685,HS-grad,9,Never-married,Other-service,Husband,White,Male,1375,62,30,United-States,<=50K
54,Private,27261,12th,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,1550,135,27,Jamaica,<=50K
32,Private,60856,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1708,31,55,United-States,<=50K
35,Self-emp-not-inc,52693,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1677,3003,45,United-States,<=50K
50,Private,52639,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,1317,44,48,United-States,<=50K
52,Private,195447,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,703,36,42,United-States,<=50K
59,State-gov,21039,12th,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,1708,113,20,South,>50K
29,Private,257087,HS-grad,8,Never-married,Other-service,Own-child,White,Male,951,36,26,United-States,>50K
50,Federal-gov,450112,Bachelors,9,Widowed,Sales,Not-in-family,Black,Male,4886,146,40,United-States,<=50K
47,Private,91597,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,2250,82,46,United-States,<=50K
38,Private,174025,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,658,41,45,United-States,<=50K
43,Private,304438,Some-college,9,Divorced,Sales,Not-in-family,White,Male,2807,211,42,United-States,<=50K
20,Private,143021,Some-college,10,Never-married,Other-service,Own-child,White,Female,1899,110,24,United-States,<=50K
45,Private,278148,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,1387,42,30,United-States,<=50K
69,Without-pay,95456,12th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,721,135,28,Cuba,>50K
45,Private,280317,HS-grad,9,Never-married,Protective-serv,Other-relative,White,Male,951,145,34,United-States,<=50K
57,Private,49965,12th,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,1678,220,30,Jamaica,<=50K
21,Private,192660,Some-college,6,Never-married,Other-service,Unmarried,White,Female,687,46,30,United-States,<=50K
35,Private,19873,1st-4th,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2024,458,30,Philippines,<=50K
54,Private,232936,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,1291,62,42,United-States,<=50K
34,Self-emp-not-inc,77836,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1723,3003,48,United-States,<=50K
45,Private,283103,HS-grad,10,Never-married,Protective-serv,Other-relative,White,Male,498,38,35,United-States,<=50K
29,Private,259516,HS-grad,10,Never-married,Other-service,Own-child,White,Male,822,56,27,United-States,<=50K
47,Private,180545,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,83,43,United-States,>50K
52,Local-gov,48622,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1821,2865,47,Canada,<=50K
30,Private,65554,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3533,367,57,United-States,<=50K
28,Private,69626,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1562,137,48,United-States,<=50K
46,Self-emp-inc,169879,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,95,45,United-States,>50K
32,Private,200637,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3313,54,60,United-States,>50K
60,Private,116673,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1976,127,38,Cuba,<=50K
28,Private,68375,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1296,148,48,United-States,<=50K
39,Federal-gov,307217,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4124,75,49,United-States,>50K
29,State-gov,19214,11th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3369,247,23,India,<=50K
56,Local-gov,34456,5th-6th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,795,3003,44,United-States,<=50K
30,Private,92708,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2147,173,44,Mexico,<=50K
31,Private,60285,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3154,113,57,United-States,<=50K
40,Self-emp-not-inc,272341,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1514,54,46,United-States,<=50K
25,Private,218381,HS-grad,8,Never-married,Other-service,Own-child,White,Male,677,48,29,United-States,<=50K
50,Private,138682,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,870,30,49,United-States,<=50K
53,Private,241175,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,1423,61,40,United-States,<=50K
31,State-gov,19282,Bachelors,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1979,290,31,Philippines,<=50K
45,Private,162480,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,74,43,United-States,>50K
62,Local-gov,54878,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1276,481,44,Canada,<=50K
48,Self-emp-not-inc,282909,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,1014,23,34,United-States,<=50K
32,Private,222996,Bachelors,11,Never-married,Other-service,Own-child,White,Male,1810,64,26,United-States,<=50K
60,Private,101593,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1779,142,39,Cuba,<=50K
29,Self-emp-not-inc,107848,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2383,2537,54,United-States,>50K
43,Self-emp-not-inc,331217,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1404,38,42,United-States,>50K
40,Local-gov,31448,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1423,3004,43,United-States,<=50K
35,Private,259831,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1327,47,28,United-States,>50K
52,Private,219784,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,1378,59,43,United-States,<=50K
52,Private,52020,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,1209,43,48,United-States,<=50K
44,Private,146005,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,2405,84,43,United-States,<=50K
28,Private,65879,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1694,49,58,United-States,<=50K
23,Private,193828,Some-college,6,Never-married,Farming-fishing,Unmarried,White,Female,911,67,32,United-States,<=50K
38,Private,325392,Some-college,8,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,4591,251,36,Mexico,<=50K
49,Private,211379,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,1499,38,45,United-States,<=50K
25,Private,203307,Some-college,10,Never-married,Other-service,Own-child,White,Male,1738,74,26,United-States,<=50K
56,Private,275455,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,1415,122,37,United-States,<=50K
42,Self-emp-not-inc,312777,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,942,46,41,United-States,>50K
48,Private,145147,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99965,116,45,United-States,>50K
51,Private,89899,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1071,121,43,Mexico,<=50K
51,Private,258724,HS-grad,9,Divorced,Sales,Other-relative,White,Male,980,87,36,United-States,<=50K
36,Private,272083,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,1237,20,41,United-States,<=50K
69,State-gov,62195,Prof-school,15,Married-AF-spouse,Prof-specialty,Husband,White,Male,919,116,24,England,>50K
19,Private,121092,Some-college,6,Separated,Farming-fishing,Unmarried,White,Female,3149,67,22,United-States,<=50K
48,Private,54343,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Black,Female,1019,61,47,United-States,<=50K
52,Private,33482,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1269,183,29,Jamaica,<=50K
47,Private,198005,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,92987,75,37,United-States,>50K
47,Private,155427,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,1192,35,48,United-States,<=50K
60,Local-gov,45394,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1444,2063,46,Canada,<=50K
49,Private,156595,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,92485,170,44,United-States,>50K
32,Private,20990,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1953,347,35,Philippines,<=50K
40,Private,282495,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,695,15,38,United-States,<=50K
28,Private,182374,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,1051,40,38,United-States,<=50K
38,Local-gov,29615,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,1280,81,43,United-States,<=50K
72,State-gov,50685,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,503,111,25,Cuba,>50K
40,Private,215660,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99950,101,51,United-States,>50K
30,Private,282377,HS-grad,8,Never-married,Other-service,Own-child,White,Male,878,33,27,United-States,<=50K
31,Private,19272,11th,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2139,355,29,Philippines,<=50K
46,Federal-gov,469479,5th-6th,9,Widowed,Sales,Not-in-family,Black,Male,5948,145,39,United-States,<=50K
55,Private,343656,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,2713,76,40,United-States,<=50K
42,Private,243213,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,2858,451,42,United-States,<=50K
26,Private,196205,Some-college,7,Never-married,Exec-managerial,Unmarried,White,Female,1026,42,37,United-States,<=50K
54,Private,265827,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,2394,88,40,United-States,<=50K
42,Private,157162,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99879,131,52,United-States,>50K
19,Private,114142,10th,8,Never-married,Other-service,Own-child,White,Female,1631,46,25,United-States,<=50K
19,Private,142436,Some-college,8,Never-married,Other-service,Own-child,White,Female,1526,43,26,United-States,<=50K
36,Private,137950,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4207,265,36,Mexico,<=50K
49,Private,257829,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,946,67,37,United-States,<=50K
71,Local-gov,19499,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,158,3004,28,Canada,>50K
44,Private,273225,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3511,92,33,United-States,>50K
37,Private,106340,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,1805,184,38,Mexico,<=50K
71,Local-gov,50619,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,867,301,35,Canada,<=50K
48,Private,204167,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,91679,64,38,United-States,>50K
37,Private,247546,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,1374,43,27,United-States,>50K
25,Private,245680,HS-grad,9,Never-married,Other-service,Own-child,White,Male,889,21,32,United-States,<=50K
43,Private,203654,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98377,78,43,United-States,>50K
48,Private,358645,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4441,109,42,United-States,<=50K
36,Self-emp-inc,51802,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1835,3003,51,United-States,<=50K
38,Private,275285,11th,11,Married-civ-spouse,Other-service,Husband,White,Male,1431,60,29,United-States,<=50K
22,Private,92789,10th,9,Never-married,Other-service,Own-child,White,Female,2233,94,27,United-States,<=50K
34,Private,246904,Some-college,11,Never-married,Other-service,Own-child,White,Male,1343,53,27,United-States,<=50K
19,Private,149943,Some-college,7,Never-married,Other-service,Own-child,White,Female,976,27,25,United-States,<=50K
39,Private,78896,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,779,95,46,Mexico,<=50K
39,Self-emp-not-inc,286900,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1030,53,47,United-States,>50K
37,Self-emp-inc,282817,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2197,57,51,United-States,>50K
52,Private,248235,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,2423,97,43,United-States,<=50K
60,Private,100822,12th,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1413,216,34,Jamaica,<=50K
47,Private,162922,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,95,46,United-States,>50K
44,Private,125726,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,2415,93,43,United-States,<=50K
41,Private,276415,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,1521,52,28,United-States,<=50K
47,Private,251139,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,2264,94,43,United-States,<=50K
