age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,173302,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,26788,688,60,South,<=50K
33,Private,179388,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,17672,490,23,United-States,<=50K
24,Private,148470,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,11788,466,32,United-States,<=50K
36,Self-emp-not-inc,195853,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,20495,684,32,Vietnam,<=50K
32,Private,205547,Bachelors,6,Never-married,Exec-managerial,Husband,White,Male,14504,549,14,South,<=50K
67,Local-gov,632233,Bachelors,7,Never-married,Transport-moving,Unmarried,Black,Female,50597,1573,65,South,>50K
81,Self-emp-not-inc,721998,1st-4th,2,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,93493,2734,92,Scotland,>50K
77,State-gov,727377,1st-4th,2,Widowed,Craft-repair,Own-child,Other,Female,94285,2788,89,China,>50K
79,Federal-gov,724590,5th-6th,3,Never-married,Other-service,Own-child,Other,Female,91071,2876,86,Poland,>50K
36,Local-gov,174016,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,44723,1350,44,Cuba,<=50K
32,Private,142511,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13252,618,24,Poland,<=50K
36,Private,212037,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,20500,800,25,United-States,<=50K
33,Local-gov,207310,Bachelors,14,Never-married,Transport-moving,Unmarried,Black,Female,21658,546,23,South,<=50K
67,Self-emp-not-inc,540727,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,70497,2212,78,England,<=50K
31,Local-gov,133406,Bachelors,4,Never-married,Machine-op-inspct,Unmarried,White,Female,17271,494,10,United-States,<=50K
35,Self-emp-not-inc,105688,Masters,14,Married-civ-spouse,Sales,Husband,Black,Male,28198,921,31,India,<=50K
36,Local-gov,174896,Bachelors,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,24493,782,23,United-States,<=50K
28,Private,113781,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,11675,461,24,United-States,<=50K
46,Self-emp-not-inc,379490,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Black,Male,54664,1879,36,Poland,<=50K
81,Federal-gov,724755,Doctorate,5,Divorced,Farming-fishing,Own-child,Asian-Pac-Islander,Female,97410,2952,93,Haiti,>50K
40,Local-gov,354324,Bachelors,9,Never-married,Transport-moving,Unmarried,Black,Female,31851,842,21,Mexico,<=50K
42,Self-emp-not-inc,264229,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,19749,365,22,United-States,<=50K
38,Self-emp-not-inc,147225,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,26167,773,29,Jamaica,<=50K
29,Private,403563,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,22438,748,15,United-States,<=50K
78,Self-emp-not-inc,670408,10th,4,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,78252,2581,91,Italy,>50K
34,Private,153753,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,16059,553,24,South,<=50K
40,Self-emp-not-inc,264282,11th,13,Never-married,Prof-specialty,Own-child,Black,Male,37087,1220,51,Mexico,<=50K
26,Private,292728,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,19419,531,14,United-States,<=50K
29,Private,140750,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,16872,644,14,Poland,<=50K
60,Self-emp-not-inc,428512,11th,13,Divorced,Craft-repair,Own-child,Black,Male,77995,2364,81,Cuba,>50K
27,Private,322150,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18686,592,33,United-States,<=50K
51,Self-emp-not-inc,226502,Masters,13,Divorced,Prof-specialty,Own-child,Black,Male,41746,1720,56,Iran,>50K
29,Local-gov,175242,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,15079,534,23,United-States,<=50K
81,Federal-gov,737697,Doctorate,4,Separated,Handlers-cleaners,Own-child,Other,Female,96644,2911,93,Puerto-Rico,>50K
37,Self-emp-not-inc,112494,11th,14,Married-civ-spouse,Sales,Husband,White,Male,30758,1085,39,Poland,<=50K
37,Self-emp-not-inc,126379,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21397,914,32,Canada,<=50K
70,Self-emp-not-inc,669978,Assoc-voc,2,Widowed,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,93147,2821,86,China,>50K
80,Local-gov,735863,Assoc-voc,10,Divorced,Protective-serv,Wife,Other,Female,96816,2902,97,Puerto-Rico,>50K
35,Private,345209,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,19389,564,23,United-States,<=50K
58,Local-gov,239080,Masters,13,Divorced,Transport-moving,Unmarried,Black,Male,72121,1877,74,Mexico,<=50K
27,Private,373846,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,24129,711,19,United-States,<=50K
38,Local-gov,179041,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,21522,406,25,United-States,<=50K
33,Self-emp-not-inc,180035,Some-college,14,Married-civ-spouse,Other-service,Not-in-family,Black,Male,16875,595,36,France,<=50K
73,Local-gov,628614,Prof-school,12,Divorced,Protective-serv,Wife,Other,Male,93958,2873,91,Cuba,<=50K
41,Self-emp-not-inc,126089,Assoc-acdm,10,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,30746,1033,34,Peru,>50K
27,Private,256244,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15319,415,23,United-States,<=50K
28,Private,174583,Some-college,3,Divorced,Adm-clerical,Not-in-family,White,Male,18998,574,7,United-States,<=50K
82,State-gov,730749,1st-4th,2,Widowed,Protective-serv,Own-child,Other,Female,95518,2851,89,Puerto-Rico,>50K
22,Private,208629,HS-grad,2,Never-married,Machine-op-inspct,Unmarried,White,Female,11051,385,9,United-States,<=50K
48,Local-gov,276845,Masters,13,Never-married,Sales,Unmarried,Black,Female,40459,1494,48,Jamaica,<=50K
81,Self-emp-inc,711888,Assoc-voc,4,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,97729,2958,96,Cuba,>50K
30,Private,290950,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18078,540,26,United-States,<=50K
24,Private,207307,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,13671,512,6,United-States,<=50K
52,Private,107604,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,23459,727,42,South,<=50K
34,Private,106357,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15815,574,27,Mexico,<=50K
33,Private,119756,Some-college,12,Divorced,Exec-managerial,Husband,White,Male,17580,490,18,Mexico,<=50K
37,Private,113771,Bachelors,10,Divorced,Exec-managerial,Husband,White,Male,24171,903,25,India,<=50K
38,Private,285977,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16952,690,19,United-States,<=50K
50,Local-gov,308196,Bachelors,9,Never-married,Other-service,Unmarried,Black,Female,39510,1194,34,China,<=50K
38,Self-emp-not-inc,120845,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,24664,832,15,United-States,<=50K
39,Private,251876,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15937,653,25,United-States,<=50K
32,Self-emp-not-inc,131825,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14987,479,37,Poland,<=50K
26,Private,158414,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,18952,486,24,United-States,<=50K
28,Private,191582,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,17908,502,24,India,<=50K
83,Without-pay,746479,Assoc-voc,1,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,99820,2987,97,China,>50K
60,Self-emp-not-inc,511888,Masters,8,Divorced,Craft-repair,Not-in-family,Black,Male,81587,2324,65,Canada,>50K
24,Private,186397,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,17612,483,7,United-States,<=50K
66,Local-gov,467259,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,71054,2082,85,Nicaragua,>50K
82,Self-emp-not-inc,734326,12th,2,Divorced,Craft-repair,Own-child,Other,Female,98777,2977,95,Peru,>50K
60,Self-emp-not-inc,338985,Assoc-acdm,13,Divorced,Sales,Own-child,Black,Female,64518,1816,70,Hungary,>50K
25,Private,198073,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,16834,500,27,United-States,<=50K
37,Private,111539,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14186,679,25,South,<=50K
56,Local-gov,449543,Assoc-acdm,11,Married-spouse-absent,Sales,Unmarried,Black,Female,49737,1445,65,Mexico,>50K
35,Private,156557,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,19531,726,24,Mexico,<=50K
48,Local-gov,405924,Bachelors,13,Separated,Sales,Wife,Black,Male,51648,1843,48,Vietnam,<=50K
23,Local-gov,116717,HS-grad,5,Never-married,Machine-op-inspct,Unmarried,White,Female,12847,382,8,United-States,<=50K
27,Private,242176,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,16078,473,12,United-States,<=50K
28,Private,191084,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,16950,534,19,United-States,<=50K
29,Private,143995,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,22031,596,15,Mexico,<=50K
60,Self-emp-not-inc,176138,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,53054,1496,69,Japan,>50K
26,Private,119695,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,14504,486,13,United-States,<=50K
39,Self-emp-not-inc,138455,Masters,12,Divorced,Prof-specialty,Husband,Black,Male,27741,819,32,Germany,<=50K
28,Private,255589,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,17543,525,31,United-States,<=50K
48,Self-emp-not-inc,160641,Assoc-acdm,13,Divorced,Other-service,Not-in-family,Black,Male,35271,1105,33,Mexico,<=50K
32,Local-gov,121846,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,17222,645,22,Poland,<=50K
80,Self-emp-inc,730175,10th,7,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Female,93719,2869,96,Puerto-Rico,>50K
53,Local-gov,273876,Bachelors,5,Separated,Transport-moving,Unmarried,Black,Female,46910,884,33,United-States,>50K
48,Self-emp-not-inc,205867,Bachelors,8,Divorced,Craft-repair,Husband,Black,Male,59046,1602,42,Mexico,<=50K
46,Local-gov,206270,Bachelors,8,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,45777,1010,37,Mexico,<=50K
29,Self-emp-not-inc,124085,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16960,726,26,India,<=50K
42,Self-emp-not-inc,217510,11th,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,45105,1384,38,Mexico,<=50K
81,Local-gov,695956,5th-6th,9,Divorced,Handlers-cleaners,Other-relative,Black,Female,93997,2899,86,Cuba,>50K
22,Private,259024,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,18438,384,9,United-States,<=50K
41,Private,174197,Bachelors,10,Divorced,Exec-managerial,Husband,White,Male,17390,573,21,Canada,<=50K
36,Private,188343,Some-college,10,Divorced,Other-service,Husband,White,Male,20779,555,16,South,<=50K
36,Self-emp-not-inc,151899,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,42079,1503,39,England,<=50K
30,Private,338261,Bachelors,5,Never-married,Adm-clerical,Not-in-family,White,Male,14284,572,20,United-States,<=50K
30,Private,155113,Some-college,12,Divorced,Exec-managerial,Husband,White,Male,13523,539,17,United-States,<=50K
23,Private,200905,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,13731,562,23,United-States,<=50K
54,Self-emp-not-inc,295203,Masters,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,47354,1471,83,France,>50K
33,Private,284565,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,19068,690,22,United-States,<=50K
25,Private,131233,Bachelors,5,Married-civ-spouse,Sales,Not-in-family,White,Male,14864,567,33,Outlying-US(Guam-USVI-etc),<=50K
79,State-gov,723103,7th-8th,3,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,97276,2894,93,Columbia,>50K
28,Private,130074,Bachelors,6,Never-married,Adm-clerical,Not-in-family,White,Female,15563,460,12,United-States,<=50K
23,Private,83503,HS-grad,3,Never-married,Machine-op-inspct,Unmarried,White,Female,14384,278,5,United-States,<=50K
30,Private,259228,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,13114,562,23,United-States,<=50K
66,Without-pay,368623,Bachelors,5,Separated,Transport-moving,Unmarried,Black,Female,58800,806,30,Jamaica,<=50K
26,Private,141583,Bachelors,12,Never-married,Other-service,Husband,White,Male,22466,473,33,Mexico,<=50K
32,Self-emp-not-inc,172586,HS-grad,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,17901,623,33,United-States,<=50K
83,Local-gov,748766,9th,1,Widowed,Tech-support,Other-relative,Other,Female,98726,2989,98,Puerto-Rico,>50K
51,Local-gov,349604,Bachelors,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,37118,1048,12,United-States,<=50K
71,Self-emp-not-inc,509989,Bachelors,2,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,73998,1882,86,Honduras,>50K
75,State-gov,669868,Assoc-acdm,9,Divorced,Craft-repair,Own-child,Other,Female,86788,2746,84,Guatemala,>50K
39,Local-gov,133347,HS-grad,14,Married-civ-spouse,Sales,Unmarried,White,Female,16766,555,29,United-States,<=50K
26,Private,153786,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,11775,485,30,Mexico,<=50K
34,Self-emp-not-inc,197397,Assoc-acdm,6,Divorced,Craft-repair,Husband,Black,Male,58743,1313,52,Mexico,<=50K
30,Self-emp-not-inc,172577,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19082,550,22,Vietnam,<=50K
28,Private,183295,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,26565,562,21,South,<=50K
31,Private,154605,Some-college,7,Divorced,Exec-managerial,Husband,White,Male,30158,870,14,India,<=50K
44,Self-emp-not-inc,373844,Assoc-acdm,12,Divorced,Prof-specialty,Own-child,Black,Male,50554,1358,46,Peru,>50K
28,Private,83833,Bachelors,12,Never-married,Sales,Husband,White,Male,14584,322,23,Mexico,<=50K
32,Private,244964,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,18555,600,22,United-States,<=50K
26,Private,189850,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15967,558,23,United-States,<=50K
25,Local-gov,169257,HS-grad,12,Never-married,Sales,Unmarried,White,Female,14816,458,38,United-States,<=50K
40,Local-gov,137716,11th,12,Never-married,Prof-specialty,Unmarried,White,Female,30905,616,22,Mexico,<=50K
33,Private,148055,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20007,671,25,Jamaica,<=50K
32,Local-gov,168776,Masters,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,17099,457,25,India,<=50K
30,Private,230148,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Female,16311,493,7,United-States,<=50K
23,Self-emp-not-inc,104635,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,14259,397,14,United-States,<=50K
24,Private,304608,HS-grad,5,Never-married,Prof-specialty,Not-in-family,White,Male,16209,507,13,United-States,<=50K
36,Private,161540,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,18190,513,26,Mexico,<=50K
24,Local-gov,200362,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,23104,494,11,United-States,<=50K
31,Private,177071,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,17059,596,20,South,<=50K
32,Private,128836,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,16332,733,20,Mexico,<=50K
28,Self-emp-not-inc,153467,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,22602,646,14,United-States,<=50K
68,Self-emp-inc,504718,Assoc-acdm,12,Divorced,Prof-specialty,Own-child,Black,Male,78361,2350,76,Peru,>50K
55,Self-emp-not-inc,188723,Bachelors,6,Divorced,Machine-op-inspct,Husband,Black,Male,49694,855,19,Mexico,<=50K
31,Private,308647,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,22202,794,26,United-States,<=50K
