age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,73093,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,1478,465,35,United-States,<=50K
50,Federal-gov,155562,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3678,134,26,South,>50K
33,Private,335437,Some-college,7,Never-married,Transport-moving,Not-in-family,Black,Male,1473,33,28,United-States,<=50K
43,Private,19305,11th,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,1608,73,28,Jamaica,<=50K
51,Private,171159,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4725,280,36,United-States,>50K
18,Private,134400,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,1428,65,44,United-States,<=50K
54,Private,154823,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,81,48,United-States,>50K
37,Private,153480,Bachelors,10,Divorced,Craft-repair,Husband,White,Male,1117,134,44,United-States,<=50K
20,Local-gov,312475,10th,10,Separated,Sales,Unmarried,White,Female,1289,25,68,United-States,<=50K
45,Local-gov,130999,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1294,37,37,Canada,<=50K
42,Private,316983,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3053,40,27,France,>50K
49,Private,295241,HS-grad,7,Widowed,Other-service,Not-in-family,Black,Female,1313,159,29,United-States,<=50K
38,Local-gov,126328,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2408,148,43,United-States,<=50K
55,Private,151566,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95286,69,49,United-States,>50K
26,Private,251014,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,908,44,63,United-States,<=50K
44,Private,130761,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,681,27,54,United-States,<=50K
45,Private,164607,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,2892,1321,38,United-States,>50K
52,Private,145902,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,99,47,United-States,>50K
17,Private,40371,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,217,34,50,United-States,<=50K
18,Private,258091,10th,11,Never-married,Prof-specialty,Unmarried,White,Female,772,15,52,United-States,<=50K
46,Self-emp-not-inc,166306,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1270,334,47,United-States,<=50K
54,Private,178699,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99958,57,49,United-States,>50K
37,Private,101545,Assoc-acdm,11,Never-married,Exec-managerial,Husband,White,Male,1917,76,28,United-States,<=50K
25,Private,61547,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,2526,256,28,United-States,<=50K
48,Private,198870,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,1790,925,34,United-States,<=50K
19,Local-gov,326440,10th,10,Separated,Prof-specialty,Unmarried,White,Female,594,16,60,United-States,<=50K
55,Private,141535,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,96,42,United-States,>50K
26,Private,148957,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2113,36,46,United-States,<=50K
55,Private,119719,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3338,83,28,United-States,>50K
42,Private,151410,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,4007,508,43,United-States,<=50K
26,Private,171086,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,3608,374,41,United-States,<=50K
17,Private,157782,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,582,9,51,United-States,<=50K
31,Private,100153,Assoc-acdm,10,Never-married,Exec-managerial,Own-child,White,Male,2785,182,29,United-States,<=50K
22,Private,97979,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Female,3474,257,30,United-States,<=50K
43,State-gov,164587,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2136,16,35,Canada,<=50K
54,Private,124441,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5419,112,31,United-States,>50K
25,Private,307817,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1448,40,26,United-States,<=50K
50,Self-emp-not-inc,239029,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,1265,2191,35,United-States,<=50K
53,State-gov,202515,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3587,31,42,Cuba,>50K
36,Private,19216,11th,4,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,1683,330,36,India,<=50K
49,Self-emp-not-inc,195595,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1295,181,47,United-States,>50K
44,Private,384565,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,2727,92,30,United-States,<=50K
47,Self-emp-not-inc,157746,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1564,727,45,United-States,<=50K
23,Private,292764,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,766,38,64,United-States,<=50K
55,Self-emp-inc,57882,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1723,3004,34,United-States,<=50K
19,Private,180224,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,1338,173,44,United-States,<=50K
58,Private,178548,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3404,79,34,United-States,>50K
31,Private,202628,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2553,17,32,Vietnam,<=50K
52,Local-gov,113665,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,1963,2966,39,United-States,<=50K
51,Private,146494,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,78,50,United-States,>50K
19,Private,55208,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,1369,841,32,United-States,<=50K
53,Federal-gov,66754,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4265,96,28,South,>50K
47,Private,351296,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,2426,178,31,United-States,<=50K
47,State-gov,196737,Doctorate,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1872,16,35,Guatemala,<=50K
58,Private,123166,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,73938,100,35,United-States,>50K
34,Private,149716,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,1786,233,41,United-States,<=50K
29,Private,130806,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1089,12,40,United-States,<=50K
56,Private,171168,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,83732,137,39,United-States,>50K
43,Private,357828,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,2441,70,30,United-States,<=50K
57,Self-emp-not-inc,297057,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,936,97,39,United-States,>50K
38,Private,19225,11th,5,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,1775,164,33,Jamaica,<=50K
51,Private,158456,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,83,46,United-States,>50K
54,Self-emp-not-inc,262900,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,656,19,37,United-States,<=50K
37,Private,103591,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1310,37,57,United-States,<=50K
49,Private,177388,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,2627,1093,36,United-States,<=50K
49,Self-emp-not-inc,164951,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,867,156,44,United-States,<=50K
46,Private,210133,HS-grad,10,Divorced,Tech-support,Not-in-family,White,Female,1510,499,35,United-States,<=50K
27,Private,195108,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,1415,116,54,United-States,<=50K
20,Private,134432,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,1949,190,35,United-States,<=50K
55,Private,157408,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,77102,227,41,United-States,>50K
29,Private,216058,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,1835,160,49,United-States,<=50K
50,Private,162424,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,130,47,United-States,>50K
45,Private,329143,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,2451,134,31,United-States,<=50K
36,Private,116656,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1485,48,46,United-States,<=50K
18,Private,83151,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,1214,92,42,United-States,<=50K
18,Private,51737,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,1419,353,35,United-States,<=50K
44,Private,125021,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1473,36,28,United-States,<=50K
51,Private,156919,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,30979,58,57,United-States,>50K
22,Private,241373,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,854,57,57,United-States,<=50K
34,Private,225663,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,894,58,30,United-States,<=50K
