age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Self-emp-not-inc,44746,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,2193,44,41,United-States,<=50K
47,Private,159158,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,42734,84,51,United-States,>50K
69,Local-gov,84629,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2174,347,36,Canada,<=50K
47,Private,142209,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,86,49,United-States,>50K
37,Private,157899,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1915,181,41,United-States,<=50K
33,Private,161955,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1645,149,41,United-States,<=50K
48,Private,202445,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,57314,207,46,United-States,>50K
56,Self-emp-not-inc,20574,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7715,443,46,South,<=50K
30,Private,186395,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,1845,67,36,United-States,<=50K
34,Private,390118,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,1357,145,30,United-States,<=50K
74,Local-gov,63945,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1751,3003,40,Canada,<=50K
28,Private,146786,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,2544,52,34,United-States,<=50K
44,Self-emp-not-inc,193923,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,51384,55,53,United-States,>50K
32,Private,308695,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,2020,74,28,United-States,<=50K
33,Private,145454,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,90718,92,43,United-States,>50K
27,Private,187938,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,1182,39,37,United-States,<=50K
28,Private,356397,Some-college,9,Never-married,Tech-support,Own-child,White,Male,1471,93,38,United-States,<=50K
38,Private,194989,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,78117,247,45,United-States,>50K
61,Self-emp-inc,19214,Bachelors,15,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,5201,553,54,India,<=50K
40,Self-emp-not-inc,61591,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,1539,45,42,United-States,<=50K
74,Self-emp-inc,85684,Bachelors,15,Divorced,Sales,Not-in-family,White,Male,1576,296,36,Cuba,<=50K
42,Private,156473,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98814,144,48,United-States,>50K
31,Private,311177,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,1629,76,29,United-States,<=50K
31,Private,146633,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,4293,272,39,United-States,<=50K
46,Federal-gov,19244,11th,7,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3983,506,48,South,<=50K
38,Private,414521,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1285,74,31,United-States,<=50K
26,Private,369154,Some-college,9,Never-married,Tech-support,Own-child,White,Male,2078,87,38,United-States,<=50K
60,Self-emp-not-inc,64611,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4374,214,42,Jamaica,<=50K
20,Self-emp-not-inc,34286,HS-grad,8,Never-married,Other-service,Own-child,White,Male,2729,49,32,United-States,<=50K
20,Private,146036,Some-college,9,Never-married,Tech-support,Own-child,White,Male,2339,113,31,United-States,<=50K
77,Self-emp-inc,124483,Bachelors,15,Divorced,Sales,Not-in-family,White,Male,2827,604,37,Cuba,<=50K
30,Private,149125,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,1797,90,33,United-States,<=50K
33,Private,353278,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5683,401,42,United-States,<=50K
34,Private,192910,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,1292,98,35,United-States,<=50K
50,Local-gov,98184,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1301,3003,47,United-States,>50K
47,Private,244554,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,50487,241,46,United-States,>50K
