age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Self-emp-not-inc,284276,Assoc-acdm,14,Divorced,Prof-specialty,Husband,Black,Male,55038,2084,50,India,>50K
44,Private,140563,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,16479,529,88,United-States,<=50K
19,Local-gov,340256,Bachelors,4,Never-married,Machine-op-inspct,Unmarried,Black,Female,34480,488,2,Mexico,<=50K
79,Federal-gov,738455,10th,14,Widowed,Handlers-cleaners,Own-child,Other,Female,98297,2951,23,Puerto-Rico,>50K
42,Private,153913,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,17343,472,90,United-States,<=50K
56,Private,151019,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,19189,630,79,Mexico,<=50K
37,Self-emp-not-inc,324116,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,43287,1405,31,Vietnam,<=50K
63,Self-emp-not-inc,318784,Masters,14,Divorced,Craft-repair,Husband,Black,Male,64385,2125,70,Hungary,>50K
17,Private,142294,Bachelors,1,Never-married,Adm-clerical,Not-in-family,White,Female,11887,409,5,United-States,<=50K
65,Self-emp-not-inc,413876,Assoc-acdm,13,Divorced,Prof-specialty,Husband,Other,Male,60399,2345,38,Hungary,>50K
38,Self-emp-not-inc,220624,Some-college,7,Divorced,Machine-op-inspct,Husband,Black,Male,39484,923,13,Mexico,<=50K
22,Self-emp-not-inc,132883,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,16991,417,42,Mexico,<=50K
63,Self-emp-not-inc,490069,Masters,13,Never-married,Prof-specialty,Husband,Other,Male,67889,2256,43,China,>50K
47,Private,148719,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16830,530,88,United-States,<=50K
72,Local-gov,678412,10th,13,Widowed,Handlers-cleaners,Own-child,Other,Female,90859,2810,27,Puerto-Rico,>50K
25,Private,152274,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,17736,517,65,India,<=50K
24,Private,158030,Some-college,1,Never-married,Machine-op-inspct,Not-in-family,White,Female,18347,513,25,United-States,<=50K
17,Private,236138,Bachelors,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,13302,200,1,United-States,<=50K
74,Local-gov,731252,10th,14,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Female,96593,2747,9,Mexico,>50K
49,Self-emp-not-inc,251571,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,47564,1599,76,Hungary,<=50K
52,Self-emp-not-inc,216729,11th,12,Never-married,Prof-specialty,Husband,Black,Male,32852,1377,64,Honduras,<=50K
28,Private,136290,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,13680,515,62,United-States,<=50K
29,Private,150937,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14156,554,44,United-States,<=50K
52,Self-emp-not-inc,190766,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,32428,1532,73,South,<=50K
18,Private,172442,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Black,Female,13982,475,24,United-States,<=50K
62,Self-emp-not-inc,600860,Assoc-acdm,12,Divorced,Prof-specialty,Own-child,Black,Male,85373,2739,45,China,>50K
57,Self-emp-not-inc,230618,11th,13,Never-married,Craft-repair,Husband,Black,Male,55870,1906,80,Cuba,<=50K
35,Private,185930,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,22004,576,71,United-States,<=50K
83,Federal-gov,749069,12th,14,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Female,99985,3002,1,Scotland,>50K
38,Private,163646,Some-college,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,17368,537,57,United-States,<=50K
81,Federal-gov,743635,9th,11,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Female,99383,2929,2,Scotland,>50K
56,Federal-gov,733206,Bachelors,13,Married-AF-spouse,Tech-support,Own-child,Asian-Pac-Islander,Female,97305,2619,2,Scotland,>50K
22,Self-emp-not-inc,149894,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,17238,577,31,Mexico,<=50K
53,Self-emp-not-inc,196339,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,21855,1004,88,South,<=50K
67,Self-emp-not-inc,650342,12th,12,Divorced,Craft-repair,Own-child,Black,Male,93740,2750,12,Haiti,>50K
45,Local-gov,630784,10th,14,Separated,Sales,Unmarried,Black,Female,80023,2107,24,Vietnam,>50K
47,Local-gov,444737,Bachelors,14,Never-married,Sales,Unmarried,Black,Female,54461,1057,24,South,<=50K
72,Local-gov,685970,Assoc-voc,12,Separated,Machine-op-inspct,Other-relative,Black,Female,93564,2594,3,El-Salvador,>50K
65,Private,146270,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,16291,734,93,Honduras,<=50K
80,State-gov,669252,Doctorate,11,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,91964,2889,62,Puerto-Rico,>50K
52,Local-gov,494016,Assoc-acdm,13,Never-married,Prof-specialty,Own-child,Black,Female,68910,1860,30,Hong,>50K
64,Private,157554,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17672,674,89,United-States,<=50K
39,Local-gov,660588,Bachelors,14,Never-married,Transport-moving,Unmarried,Black,Female,64282,1278,8,Mexico,>50K
24,Private,172730,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,22099,766,65,Mexico,<=50K
49,Private,160585,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,15468,651,67,United-States,<=50K
36,Self-emp-not-inc,171907,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,23860,674,65,Jamaica,<=50K
57,Private,176017,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,19224,590,90,United-States,<=50K
43,Private,145882,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18652,496,86,United-States,<=50K
45,Private,148653,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18245,715,72,Mexico,<=50K
43,Self-emp-not-inc,169734,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,16082,948,87,India,<=50K
23,Self-emp-not-inc,186920,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,27064,970,57,Vietnam,<=50K
51,Self-emp-not-inc,315431,Assoc-acdm,13,Divorced,Prof-specialty,Husband,Black,Male,51724,2116,48,Vietnam,>50K
60,Self-emp-not-inc,147616,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,23432,1208,85,Hungary,>50K
30,Private,144339,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,17360,681,88,South,<=50K
44,Self-emp-not-inc,158212,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,25043,867,85,Honduras,<=50K
36,Self-emp-not-inc,156739,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,14891,624,51,Jamaica,<=50K
38,Private,222732,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,16592,567,70,United-States,<=50K
41,Private,152097,Bachelors,3,Divorced,Craft-repair,Husband,Black,Male,38202,621,15,Mexico,<=50K
17,Private,187348,Bachelors,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,11227,165,1,United-States,<=50K
18,Private,157976,Bachelors,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,12127,263,9,United-States,<=50K
42,Private,163901,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,14926,591,81,United-States,<=50K
71,Private,135491,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,14011,771,91,Honduras,<=50K
81,State-gov,737833,Assoc-voc,13,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Female,99057,2970,18,Puerto-Rico,>50K
57,Self-emp-not-inc,671303,7th-8th,13,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,90813,2752,15,El-Salvador,>50K
19,Private,152068,Bachelors,1,Never-married,Adm-clerical,Not-in-family,White,Female,11842,352,9,United-States,<=50K
62,Self-emp-not-inc,664059,9th,12,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,91515,2770,15,Outlying-US(Guam-USVI-etc),>50K
37,Self-emp-not-inc,122548,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,11016,532,78,South,<=50K
36,Private,139903,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12947,727,67,Vietnam,<=50K
37,Private,178259,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,19192,500,63,India,<=50K
71,Self-emp-not-inc,660764,Assoc-acdm,10,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,95394,2876,38,Italy,>50K
46,Private,125714,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,14881,642,74,Mexico,<=50K
35,Self-emp-not-inc,140154,Bachelors,11,Divorced,Sales,Husband,White,Male,23931,618,47,Mexico,<=50K
25,Local-gov,361575,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,40131,680,7,Mexico,<=50K
50,Self-emp-not-inc,413589,Assoc-acdm,13,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,68800,2325,39,Cuba,<=50K
20,Local-gov,322219,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,46206,1090,39,Mexico,>50K
39,Self-emp-not-inc,250476,11th,13,Never-married,Other-service,Husband,Black,Male,40317,1251,34,India,<=50K
51,Private,155537,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13467,604,81,Jamaica,<=50K
58,Private,163162,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,18809,681,79,United-States,<=50K
62,Private,119468,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18027,722,82,Honduras,<=50K
65,Private,162440,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17733,569,92,United-States,<=50K
30,Self-emp-not-inc,200639,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,21586,719,39,South,<=50K
50,Private,143520,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,12036,709,86,Jamaica,>50K
34,Private,155046,Some-college,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15297,518,65,United-States,<=50K
35,Local-gov,528510,Bachelors,10,Separated,Machine-op-inspct,Other-relative,Black,Female,87978,2137,2,Jamaica,<=50K
20,Private,176890,Bachelors,5,Never-married,Other-service,Unmarried,White,Female,9816,314,32,United-States,<=50K
25,Private,160303,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,White,Female,14535,500,35,United-States,<=50K
35,Private,191812,Some-college,3,Divorced,Adm-clerical,Not-in-family,White,Male,21031,576,29,United-States,<=50K
34,Self-emp-not-inc,322550,Assoc-acdm,8,Divorced,Machine-op-inspct,Husband,Black,Male,56567,1167,12,El-Salvador,<=50K
52,Self-emp-not-inc,165524,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15114,607,82,Columbia,<=50K
80,Federal-gov,720541,12th,12,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,98252,2939,26,Puerto-Rico,>50K
36,Private,200459,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,22478,521,25,United-States,<=50K
67,Self-emp-not-inc,594196,Assoc-acdm,13,Divorced,Craft-repair,Own-child,Black,Male,92199,2791,36,Trinadad&Tobago,>50K
69,Private,152803,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18364,561,90,United-States,<=50K
83,Self-emp-inc,748665,7th-8th,10,Widowed,Craft-repair,Own-child,Other,Female,99938,3002,17,Puerto-Rico,>50K
66,Private,155009,Some-college,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,23357,772,74,United-States,<=50K
71,Local-gov,746292,Bachelors,10,Separated,Transport-moving,Wife,Black,Female,98178,2553,1,Scotland,>50K
41,Private,184883,Some-college,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15653,535,38,United-States,<=50K
67,Private,149311,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14642,627,91,United-States,<=50K
44,Self-emp-not-inc,154753,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,22014,1036,79,Honduras,<=50K
33,Local-gov,575230,Bachelors,13,Never-married,Transport-moving,Unmarried,Black,Female,68553,1281,5,Mexico,<=50K
83,Without-pay,743490,Prof-school,12,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,99368,2996,44,Puerto-Rico,>50K
24,Private,127803,Bachelors,14,Never-married,Sales,Unmarried,White,Male,14752,310,83,Mexico,<=50K
35,Private,161111,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,13568,552,71,United-States,<=50K
73,Local-gov,699328,1st-4th,14,Widowed,Farming-fishing,Own-child,Other,Female,91257,2785,35,Iran,>50K
30,Private,176451,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,22277,588,61,Mexico,<=50K
79,Self-emp-not-inc,724855,Assoc-acdm,12,Divorced,Craft-repair,Own-child,Other,Male,98670,2974,26,Germany,>50K
53,Local-gov,227875,11th,14,Never-married,Sales,Husband,Black,Male,38482,1121,58,Honduras,<=50K
69,Self-emp-not-inc,264022,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,38723,1617,82,India,>50K
68,Local-gov,485879,Assoc-acdm,14,Divorced,Other-service,Own-child,Black,Male,76524,2362,50,Yugoslavia,>50K
47,Private,158417,Some-college,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,15848,591,63,United-States,<=50K
31,Local-gov,193368,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,16971,809,77,South,<=50K
60,Local-gov,685488,Bachelors,12,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Female,92790,2480,7,Mexico,>50K
69,Private,172660,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,18620,766,86,United-States,<=50K
68,Local-gov,725867,Assoc-voc,14,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,96729,2719,2,Mexico,>50K
48,Private,188789,Some-college,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,16303,514,69,United-States,<=50K
76,Self-emp-not-inc,569752,Assoc-voc,13,Widowed,Craft-repair,Husband,Amer-Indian-Eskimo,Male,70460,2670,28,El-Salvador,>50K
19,Local-gov,173734,Bachelors,4,Never-married,Machine-op-inspct,Unmarried,Black,Female,12087,240,13,United-States,<=50K
76,Federal-gov,728311,9th,13,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,97634,2900,7,Outlying-US(Guam-USVI-etc),>50K
59,Local-gov,720470,10th,13,Separated,Transport-moving,Wife,Black,Female,95711,2686,4,Mexico,>50K
44,Self-emp-not-inc,492680,Bachelors,13,Divorced,Machine-op-inspct,Husband,Black,Male,68366,1858,6,El-Salvador,<=50K
70,Private,152185,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,16230,651,88,United-States,<=50K
23,Local-gov,199287,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,28048,511,38,South,<=50K
62,Private,166649,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,17715,744,85,Honduras,<=50K
59,Local-gov,515478,Assoc-acdm,12,Never-married,Sales,Own-child,Black,Female,71140,2290,41,South,>50K
45,Local-gov,350770,11th,13,Never-married,Other-service,Own-child,Black,Female,58345,1447,44,Mexico,<=50K
61,State-gov,731281,10th,13,Married-spouse-absent,Transport-moving,Wife,Other,Female,97891,2771,5,Mexico,>50K
83,Federal-gov,749101,10th,15,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,99996,3003,2,Puerto-Rico,>50K
36,Private,181586,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,20553,534,64,United-States,<=50K
52,Private,146092,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,12791,610,94,United-States,<=50K
49,Private,175063,Some-college,2,Divorced,Adm-clerical,Not-in-family,White,Male,18778,552,32,United-States,<=50K
28,Private,148807,Bachelors,1,Never-married,Other-service,Unmarried,White,Female,13628,538,36,United-States,<=50K
65,Federal-gov,703527,10th,14,Separated,Farming-fishing,Own-child,Black,Female,91195,2773,30,England,>50K
22,Local-gov,337770,Bachelors,13,Never-married,Transport-moving,Unmarried,Black,Female,27775,552,8,Mexico,<=50K
50,Self-emp-not-inc,539782,11th,13,Divorced,Craft-repair,Own-child,Other,Male,86807,2777,49,Guatemala,>50K
64,Private,153952,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,24473,519,94,United-States,<=50K
62,Local-gov,144245,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,22818,1064,90,Honduras,<=50K
52,Private,177862,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,14867,646,86,United-States,<=50K
39,Self-emp-not-inc,150203,Masters,14,Never-married,Prof-specialty,Husband,Black,Male,24848,712,65,South,<=50K
42,Self-emp-not-inc,410441,Bachelors,12,Separated,Prof-specialty,Husband,Black,Male,56004,1622,23,Jamaica,>50K
45,Self-emp-not-inc,441944,Assoc-acdm,12,Divorced,Craft-repair,Own-child,Black,Male,66812,2279,32,China,>50K
43,Local-gov,354882,Assoc-acdm,13,Never-married,Prof-specialty,Own-child,Black,Female,45530,1543,40,Honduras,>50K
70,Self-emp-inc,661540,12th,11,Separated,Tech-support,Own-child,Asian-Pac-Islander,Female,85668,2629,8,Puerto-Rico,>50K
43,Private,143280,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,15512,615,64,United-States,<=50K
21,Private,179261,HS-grad,1,Never-married,Other-service,Not-in-family,White,Female,10685,480,37,United-States,<=50K
61,Private,200601,Some-college,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,20301,522,83,United-States,<=50K
53,Private,175151,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18228,601,68,Honduras,<=50K
65,Private,181733,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,24205,561,90,United-States,<=50K
30,Self-emp-not-inc,246232,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,Black,Male,50469,1535,50,Vietnam,<=50K
50,Private,160902,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,20072,588,84,United-States,<=50K
37,Self-emp-not-inc,191303,Assoc-acdm,12,Never-married,Other-service,Not-in-family,Black,Male,37936,1025,52,Cuba,<=50K
29,Private,147681,Bachelors,3,Never-married,Sales,Unmarried,White,Female,14587,383,73,United-States,<=50K
83,State-gov,748183,10th,11,Married-spouse-absent,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99788,2998,29,Puerto-Rico,>50K
19,Local-gov,216477,HS-grad,4,Never-married,Machine-op-inspct,Unmarried,Black,Female,18401,514,6,United-States,<=50K
29,Private,162836,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,16499,566,66,United-States,<=50K
31,Local-gov,153779,Masters,12,Never-married,Sales,Unmarried,Black,Male,24009,605,56,South,<=50K
43,Self-emp-not-inc,291950,11th,13,Divorced,Prof-specialty,Husband,Black,Male,49204,1982,56,Jamaica,<=50K
35,Self-emp-not-inc,156082,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,29862,1153,72,Hungary,<=50K
46,Self-emp-not-inc,336697,Masters,15,Never-married,Prof-specialty,Husband,White,Male,37353,1738,72,Jamaica,>50K
70,Self-emp-not-inc,693291,7th-8th,11,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,96042,2816,21,Columbia,>50K
52,Self-emp-not-inc,205600,Masters,14,Never-married,Prof-specialty,Husband,White,Male,36445,1506,72,Dominican-Republic,<=50K
49,Self-emp-not-inc,346581,Assoc-acdm,12,Divorced,Prof-specialty,Husband,Black,Male,67543,2245,45,South,>50K
25,Self-emp-not-inc,263883,Bachelors,11,Never-married,Machine-op-inspct,Husband,Black,Female,34448,929,9,Vietnam,<=50K
22,Local-gov,150114,HS-grad,11,Never-married,Other-service,Unmarried,Black,Female,14695,409,34,United-States,<=50K
21,Private,198499,Bachelors,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,25754,471,3,South,<=50K
58,Private,170786,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,18125,649,78,United-States,<=50K
75,Private,134697,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,18742,662,88,United-States,<=50K
41,Self-emp-not-inc,187317,Masters,13,Never-married,Prof-specialty,Husband,Black,Male,38095,1580,73,Japan,<=50K
66,Private,165480,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15375,649,86,United-States,<=50K
27,Private,154540,Bachelors,7,Never-married,Other-service,Not-in-family,White,Female,12497,438,59,United-States,<=50K
34,Private,157722,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,19697,573,61,United-States,<=50K
45,Local-gov,180932,Masters,14,Never-married,Prof-specialty,Husband,Black,Male,24465,782,79,South,<=50K
47,Federal-gov,641554,Assoc-acdm,14,Married-AF-spouse,Tech-support,Own-child,Black,Female,90249,2409,25,China,>50K
52,Private,150666,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13765,589,94,United-States,<=50K
42,Private,166518,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16620,640,79,United-States,<=50K
74,Without-pay,688035,9th,12,Divorced,Craft-repair,Own-child,Other,Male,96236,2902,16,Puerto-Rico,>50K
73,Self-emp-not-inc,655972,Assoc-voc,10,Widowed,Craft-repair,Own-child,Black,Male,95387,2874,22,Outlying-US(Guam-USVI-etc),>50K
64,Private,151376,Some-college,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19634,478,77,United-States,<=50K
77,State-gov,696172,Prof-school,12,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Male,95963,2869,24,Puerto-Rico,>50K
55,Self-emp-not-inc,182670,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,34081,979,72,Vietnam,<=50K
59,Local-gov,414307,Masters,15,Married-civ-spouse,Other-service,Own-child,Black,Female,47847,1330,52,Honduras,>50K
65,Private,204720,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,23999,582,92,United-States,<=50K
60,Private,155720,Some-college,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19653,615,57,United-States,<=50K
17,Private,147377,Bachelors,1,Never-married,Adm-clerical,Not-in-family,Black,Female,13255,348,2,United-States,<=50K
40,Private,164697,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18738,591,34,United-States,<=50K
32,Private,131718,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,16143,441,66,South,<=50K
24,Private,140251,Bachelors,6,Never-married,Other-service,Unmarried,White,Male,11459,409,63,South,<=50K
73,Without-pay,732815,1st-4th,12,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,98527,2957,23,Puerto-Rico,>50K
62,Private,174815,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,17103,521,89,United-States,<=50K
75,Private,147100,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,17212,762,91,United-States,<=50K
46,Self-emp-not-inc,179509,11th,13,Divorced,Prof-specialty,Husband,Black,Male,38706,1361,45,Japan,<=50K
68,Private,174185,Some-college,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20015,701,67,United-States,<=50K
57,Self-emp-not-inc,572828,Assoc-acdm,11,Divorced,Prof-specialty,Own-child,Other,Male,86758,2778,29,Peru,>50K
37,Private,177702,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,16024,498,64,United-States,<=50K
27,Self-emp-not-inc,187103,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17598,840,70,Vietnam,<=50K
30,Self-emp-not-inc,174756,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,17571,347,43,South,<=50K
74,Federal-gov,742549,10th,13,Married-AF-spouse,Armed-Forces,Own-child,Other,Female,99142,2987,16,Puerto-Rico,>50K
59,Private,129369,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,18708,698,82,Mexico,<=50K
36,Self-emp-not-inc,318012,Bachelors,12,Separated,Machine-op-inspct,Unmarried,Black,Female,44899,923,11,South,<=50K
24,Private,150628,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Female,13772,451,45,United-States,<=50K
71,Private,134921,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,18570,654,81,United-States,<=50K
38,Local-gov,568966,Bachelors,14,Separated,Protective-serv,Wife,Black,Female,76405,1951,14,Jamaica,>50K
83,Without-pay,748763,12th,13,Married-spouse-absent,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99955,3003,10,Puerto-Rico,>50K
25,Self-emp-not-inc,151124,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,25238,681,25,Mexico,<=50K
37,Self-emp-not-inc,158439,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,30961,925,82,France,<=50K
40,Private,158514,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,18975,598,79,United-States,<=50K
39,Private,152612,HS-grad,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18129,611,59,United-States,<=50K
59,Self-emp-not-inc,201301,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,30925,1403,90,India,<=50K
46,Private,144228,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16501,755,73,Honduras,<=50K
