age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,69573,10th,9,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,1345,171,53,Puerto-Rico,<=50K
49,Private,63545,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,1997,3004,43,Scotland,<=50K
29,Self-emp-not-inc,83172,Assoc-acdm,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,1945,207,48,United-States,<=50K
31,Self-emp-not-inc,103845,10th,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,3830,269,47,United-States,<=50K
49,Private,189004,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,44110,154,41,United-States,<=50K
24,Private,82644,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,2231,148,43,Philippines,<=50K
44,Self-emp-not-inc,333261,HS-grad,7,Widowed,Sales,Husband,Black,Male,6622,124,41,United-States,<=50K
55,Self-emp-inc,58247,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,96955,373,46,Canada,>50K
50,Private,131223,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,86928,297,43,United-States,>50K
44,Self-emp-inc,193241,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2637,758,42,United-States,>50K
33,Private,137384,10th,11,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,2272,220,44,Jamaica,<=50K
34,Self-emp-not-inc,84614,10th,10,Separated,Adm-clerical,Unmarried,Other,Female,1378,154,58,United-States,<=50K
43,Private,217182,HS-grad,7,Divorced,Other-service,Husband,White,Male,5141,373,43,El-Salvador,<=50K
50,Private,153518,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,54591,246,41,United-States,>50K
42,Private,245392,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4490,276,40,United-States,<=50K
28,Private,49532,10th,8,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,1583,226,50,Puerto-Rico,<=50K
17,Local-gov,749046,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,3368,117,1,France,<=50K
35,State-gov,166778,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,21630,452,33,United-States,<=50K
54,Self-emp-inc,67938,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,55560,362,42,South,>50K
44,Private,223037,Some-college,7,Divorced,Transport-moving,Not-in-family,White,Male,1591,241,49,Germany,<=50K
28,Private,76180,10th,9,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,2505,230,46,Cuba,<=50K
48,Private,160047,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,46358,219,43,United-States,>50K
31,Self-emp-not-inc,132799,HS-grad,8,Never-married,Sales,Unmarried,Black,Male,8049,295,35,United-States,<=50K
46,Private,259942,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,1775,189,52,Germany,<=50K
41,Self-emp-not-inc,398805,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2500,157,37,United-States,<=50K
50,Private,189804,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2748,776,34,Puerto-Rico,>50K
57,Self-emp-inc,46060,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98738,353,46,Canada,>50K
49,Self-emp-inc,139931,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2242,654,37,South,>50K
31,State-gov,263423,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,7693,280,36,United-States,<=50K
55,Self-emp-not-inc,273831,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2788,695,41,United-States,>50K
40,Private,270365,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,20791,327,34,United-States,<=50K
52,Private,112473,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97189,226,39,United-States,>50K
57,Private,92963,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99740,303,42,United-States,>50K
42,Private,60142,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,3246,2935,48,Germany,<=50K
39,Self-emp-not-inc,207266,HS-grad,9,Widowed,Sales,Unmarried,Black,Male,5127,160,38,United-States,<=50K
50,Self-emp-inc,171516,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1586,657,36,Puerto-Rico,>50K
42,Private,162289,HS-grad,7,Divorced,Other-service,Husband,White,Male,3453,351,48,El-Salvador,<=50K
52,Self-emp-inc,167705,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8805,638,37,United-States,>50K
44,Private,125400,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,2619,430,52,Germany,<=50K
39,Private,104957,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,3097,523,29,India,<=50K
50,Self-emp-inc,87539,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98953,292,47,Canada,>50K
46,Private,247789,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,26280,171,40,United-States,<=50K
30,State-gov,165162,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,9646,354,32,United-States,<=50K
32,Self-emp-not-inc,78197,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,6544,201,42,United-States,<=50K
