age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,114352,Bachelors,15,Never-married,Sales,Unmarried,White,Female,5796,1656,29,Canada,<=50K
38,Private,139125,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,54549,312,46,United-States,<=50K
45,Private,131146,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,86958,143,52,United-States,<=50K
46,Private,93625,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99936,119,48,United-States,<=50K
29,Private,220720,HS-grad,11,Never-married,Exec-managerial,Husband,White,Female,6633,365,33,United-States,<=50K
51,Local-gov,221982,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,2760,306,44,United-States,>50K
29,Private,145563,Bachelors,14,Never-married,Exec-managerial,Unmarried,White,Female,5291,149,22,Cuba,<=50K
47,Private,109233,Bachelors,15,Never-married,Sales,Unmarried,White,Female,4347,196,26,South,>50K
30,Private,134176,Bachelors,14,Never-married,Exec-managerial,Unmarried,White,Female,5066,184,26,Cuba,<=50K
50,Self-emp-not-inc,38061,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4721,2936,25,Poland,<=50K
40,Self-emp-inc,154093,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,17044,1042,44,United-States,<=50K
20,Self-emp-not-inc,402214,Doctorate,6,Married-civ-spouse,Other-service,Husband,White,Male,4230,119,21,Poland,<=50K
43,Local-gov,184183,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,6290,357,49,United-States,<=50K
50,State-gov,246624,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,3853,207,49,United-States,>50K
47,Private,93986,Bachelors,15,Never-married,Sales,Unmarried,White,Female,6034,3003,36,Canada,<=50K
30,Private,75246,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,72629,160,31,United-States,<=50K
37,Private,78781,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,99305,201,41,United-States,<=50K
47,Private,200059,Bachelors,15,Widowed,Sales,Unmarried,White,Female,4526,112,28,Honduras,>50K
17,Self-emp-not-inc,738202,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,5235,134,6,Haiti,<=50K
53,Local-gov,259819,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Male,3351,171,51,United-States,>50K
50,Federal-gov,310132,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Male,3891,211,49,United-States,>50K
47,Private,73492,11th,2,Married-civ-spouse,Other-service,Husband,White,Male,1879,92,62,India,<=50K
43,Private,96211,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,80240,369,56,United-States,<=50K
19,Self-emp-not-inc,588798,Doctorate,8,Married-civ-spouse,Other-service,Husband,White,Male,4690,152,14,Poland,<=50K
35,Self-emp-inc,97181,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,83931,274,41,United-States,<=50K
39,Self-emp-inc,127522,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4004,2687,40,United-States,<=50K
49,Private,74793,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3992,2987,32,United-States,<=50K
41,Self-emp-inc,57352,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99966,115,50,United-States,<=50K
45,Local-gov,206896,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5291,341,50,United-States,<=50K
44,Private,154052,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,62947,721,48,United-States,<=50K
28,Private,143948,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,27583,206,25,United-States,<=50K
26,Private,196979,HS-grad,11,Never-married,Sales,Own-child,White,Female,4771,176,24,United-States,<=50K
43,State-gov,181343,Bachelors,13,Widowed,Prof-specialty,Not-in-family,Black,Male,3430,300,48,United-States,>50K
27,Private,137847,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,15321,199,24,United-States,<=50K
34,Private,75809,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,98132,136,36,United-States,<=50K
38,Private,76674,Bachelors,15,Never-married,Sales,Unmarried,White,Female,7335,3003,34,Canada,<=50K
50,Self-emp-not-inc,47217,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5206,2902,31,Poland,<=50K
45,Self-emp-inc,69962,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2231,3000,37,United-States,<=50K
48,Local-gov,155258,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,15541,213,55,United-States,<=50K
25,Private,151026,Doctorate,2,Married-civ-spouse,Other-service,Husband,White,Male,3084,94,44,India,<=50K
45,Private,348146,Assoc-acdm,10,Divorced,Transport-moving,Wife,Black,Male,4380,208,46,United-States,>50K
46,Private,130851,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,94154,376,50,United-States,<=50K
24,Private,213172,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Female,4003,180,15,United-States,<=50K
50,Private,109312,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99933,137,50,United-States,<=50K
17,Private,749035,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,5207,124,2,Haiti,<=50K
38,Private,256843,Some-college,9,Divorced,Machine-op-inspct,Own-child,Other,Male,3424,188,31,El-Salvador,>50K
20,Private,187655,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4574,53,41,Jamaica,<=50K
36,Self-emp-inc,103534,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5510,1354,46,United-States,<=50K
47,Private,55758,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3921,2481,47,Poland,<=50K
40,Private,57334,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99967,145,48,United-States,<=50K
40,Self-emp-inc,128736,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4052,2655,39,United-States,<=50K
17,Private,743293,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,2662,196,16,Jamaica,<=50K
43,Private,139303,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,25187,291,51,United-States,<=50K
53,Local-gov,211824,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3392,278,49,United-States,<=50K
37,Private,147130,HS-grad,11,Never-married,Adm-clerical,Husband,White,Female,42402,200,38,United-States,<=50K
32,Private,127835,Some-college,7,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,4299,160,30,Jamaica,>50K
40,Private,95112,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,143,42,United-States,<=50K
54,Private,140893,Bachelors,15,Widowed,Sales,Unmarried,White,Female,4292,200,29,South,>50K
39,Self-emp-inc,96563,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2949,2948,42,United-States,<=50K
58,Local-gov,240008,Masters,12,Divorced,Exec-managerial,Not-in-family,Black,Male,3667,164,55,United-States,>50K
46,Self-emp-not-inc,76971,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3935,2999,30,United-States,<=50K
38,Private,156240,Some-college,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3219,75,55,Jamaica,<=50K
20,Self-emp-not-inc,305350,Doctorate,5,Married-civ-spouse,Other-service,Husband,White,Male,4964,80,22,Poland,<=50K
34,Self-emp-not-inc,54730,10th,3,Married-civ-spouse,Other-service,Husband,White,Male,5068,56,43,Poland,<=50K
40,Self-emp-inc,99609,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2291,2991,40,United-States,<=50K
52,State-gov,278166,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,3550,228,52,United-States,>50K
49,State-gov,88774,Prof-school,10,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7629,150,23,South,>50K
51,Local-gov,234484,Masters,12,Divorced,Exec-managerial,Not-in-family,Black,Male,3270,235,52,United-States,>50K
46,Private,109129,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94403,181,53,United-States,<=50K
51,State-gov,216432,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,3275,235,50,United-States,>50K
39,Self-emp-inc,91602,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1699,2646,35,United-States,<=50K
52,Private,260134,Bachelors,15,Widowed,Sales,Unmarried,White,Female,5944,214,23,Honduras,>50K
26,Private,177736,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Female,4549,132,23,United-States,<=50K
47,Private,51559,10th,2,Married-civ-spouse,Other-service,Husband,White,Male,5167,574,49,Poland,<=50K
34,Private,52744,10th,2,Married-civ-spouse,Other-service,Husband,White,Male,4146,95,47,Poland,<=50K
36,Private,77264,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,99738,122,37,United-States,<=50K
18,Private,591627,Doctorate,6,Married-civ-spouse,Other-service,Husband,White,Male,5345,116,17,Poland,<=50K
40,Private,232426,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Wife,White,Male,3592,1119,43,United-States,<=50K
24,Private,174264,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Female,4575,88,16,United-States,<=50K
46,Self-emp-not-inc,77821,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4925,2999,29,United-States,<=50K
40,Self-emp-inc,113677,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2750,2957,40,United-States,<=50K
25,Private,140753,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,5932,177,23,United-States,<=50K
17,Self-emp-not-inc,749098,1st-4th,15,Married-civ-spouse,Other-service,Husband,White,Male,6078,134,1,Haiti,<=50K
23,Private,282847,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Female,2023,178,13,United-States,<=50K
39,Self-emp-inc,115910,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,88111,301,51,United-States,<=50K
40,Private,51100,10th,3,Married-civ-spouse,Other-service,Husband,White,Male,5577,82,56,Poland,<=50K
17,Private,749105,1st-4th,15,Married-civ-spouse,Other-service,Husband,White,Male,3040,126,1,Haiti,<=50K
30,Private,147043,Some-college,6,Divorced,Machine-op-inspct,Own-child,Black,Male,4084,130,35,Jamaica,<=50K
48,Federal-gov,168979,Bachelors,13,Widowed,Prof-specialty,Not-in-family,Black,Female,3762,196,45,United-States,>50K
44,State-gov,130180,Prof-school,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6075,143,52,United-States,>50K
42,Private,367218,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3545,192,38,Jamaica,>50K
24,Private,238155,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,3551,257,15,United-States,<=50K
30,Private,128358,Some-college,6,Divorced,Machine-op-inspct,Own-child,Black,Male,6139,179,35,Jamaica,<=50K
52,Self-emp-not-inc,36068,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,7186,2999,20,Poland,<=50K
53,Local-gov,244222,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Male,2065,263,45,United-States,>50K
53,Local-gov,231758,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,2103,303,48,United-States,>50K
38,Self-emp-inc,139102,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,18523,1463,48,United-States,<=50K
40,State-gov,161984,Prof-school,13,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4244,253,49,United-States,>50K
44,Private,76617,Bachelors,15,Never-married,Sales,Unmarried,White,Female,7488,2764,29,Canada,<=50K
51,Private,101395,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99964,107,49,United-States,<=50K
50,Private,208669,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,Black,Male,5537,180,49,United-States,<=50K
38,Private,73106,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99441,208,46,United-States,<=50K
57,State-gov,276184,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Male,4578,175,56,United-States,>50K
48,Private,74208,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4199,2963,40,United-States,<=50K
45,Private,87133,Bachelors,15,Never-married,Sales,Unmarried,White,Female,6380,3003,32,Canada,<=50K
45,State-gov,84498,Prof-school,10,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5039,235,36,South,>50K
39,Private,117501,Bachelors,15,Never-married,Sales,Unmarried,White,Female,5858,3004,35,Canada,<=50K
36,Private,120021,Some-college,8,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,3467,194,26,Iran,>50K
48,State-gov,58228,Prof-school,9,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2993,235,25,South,>50K
59,Local-gov,256502,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,2719,236,50,United-States,>50K
44,State-gov,142394,Prof-school,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5209,156,53,United-States,>50K
44,Private,117308,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99774,201,48,United-States,<=50K
47,Self-emp-inc,85099,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,103,55,United-States,<=50K
17,Private,749048,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,2483,110,4,Haiti,<=50K
40,Local-gov,154562,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,15218,321,51,United-States,<=50K
43,State-gov,48249,Prof-school,7,Separated,Prof-specialty,Other-relative,Other,Male,5237,95,18,South,>50K
45,Federal-gov,146427,Bachelors,14,Widowed,Adm-clerical,Not-in-family,Black,Female,4329,147,35,United-States,>50K
51,Self-emp-not-inc,47595,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5210,2299,39,Poland,<=50K
43,Private,180309,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,41294,1141,42,United-States,<=50K
48,Local-gov,225349,Masters,12,Divorced,Exec-managerial,Not-in-family,Black,Male,4729,267,51,United-States,>50K
46,Private,69629,Bachelors,15,Never-married,Sales,Unmarried,White,Female,5927,3002,33,Canada,<=50K
37,Private,97764,Bachelors,15,Never-married,Sales,Unmarried,White,Female,4729,2934,28,Canada,<=50K
44,State-gov,52445,Prof-school,8,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6735,164,19,South,>50K
52,Local-gov,230097,Masters,12,Divorced,Exec-managerial,Not-in-family,Black,Male,4921,208,53,United-States,>50K
46,Private,90850,Bachelors,15,Never-married,Sales,Unmarried,White,Female,6511,3003,35,Canada,<=50K
38,Private,124121,Bachelors,14,Never-married,Sales,Unmarried,White,Female,5335,286,26,South,<=50K
53,Self-emp-not-inc,40935,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,5801,2803,29,Poland,<=50K
37,Private,103873,Bachelors,15,Never-married,Sales,Unmarried,White,Female,6164,1013,29,Canada,<=50K
36,Private,105063,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,99697,123,33,United-States,<=50K
39,Self-emp-inc,111107,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,98975,204,54,United-States,<=50K
43,Private,116467,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,78734,288,58,United-States,<=50K
41,State-gov,92988,Prof-school,11,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3679,234,37,South,>50K
34,Private,159125,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,7158,312,33,United-States,<=50K
35,Private,100418,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,89872,197,40,United-States,<=50K
38,Local-gov,182262,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,6199,326,42,United-States,<=50K
23,Private,301225,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Female,3230,139,12,United-States,<=50K
45,Private,104353,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99677,188,51,United-States,<=50K
28,Private,166257,Bachelors,15,Never-married,Protective-serv,Unmarried,White,Female,5098,207,22,Honduras,<=50K
33,Private,111502,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,73123,184,39,United-States,<=50K
17,Self-emp-not-inc,749104,1st-4th,15,Married-civ-spouse,Other-service,Husband,White,Male,6769,145,1,Haiti,<=50K
19,Self-emp-not-inc,576491,Doctorate,8,Married-civ-spouse,Other-service,Husband,White,Male,4209,104,16,Poland,<=50K
55,Local-gov,247168,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Male,3827,180,54,United-States,>50K
34,Self-emp-inc,58395,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,98838,180,41,United-States,<=50K
50,Private,360803,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4101,190,48,United-States,>50K
49,Self-emp-not-inc,44521,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,6986,2579,31,Poland,<=50K
54,Local-gov,237038,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,Black,Male,5954,151,57,United-States,>50K
26,Private,168811,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Female,4661,131,22,United-States,<=50K
32,Private,83281,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,87864,153,39,United-States,<=50K
49,Self-emp-not-inc,48809,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3531,2987,29,Poland,<=50K
36,Private,84161,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,98800,231,39,United-States,<=50K
48,Self-emp-inc,123540,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,99384,147,52,United-States,<=50K
43,State-gov,98290,Prof-school,11,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3168,179,43,United-States,>50K
44,Private,136712,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,80461,218,48,United-States,<=50K
49,Private,45833,10th,3,Married-civ-spouse,Other-service,Husband,White,Male,3709,158,50,Poland,<=50K
46,Private,66270,Bachelors,15,Never-married,Sales,Unmarried,White,Female,7423,3003,36,Canada,<=50K
30,Private,164672,Bachelors,14,Never-married,Exec-managerial,Unmarried,White,Female,4631,141,25,Cuba,<=50K
45,Federal-gov,236597,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3271,174,44,United-States,>50K
42,Private,125208,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3154,2964,39,United-States,<=50K
32,Private,84500,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,74626,199,31,United-States,<=50K
39,Self-emp-inc,136633,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10656,1853,47,United-States,<=50K
44,Private,154625,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,69100,202,49,United-States,<=50K
55,Private,115314,Bachelors,15,Widowed,Sales,Unmarried,White,Female,5414,159,31,South,>50K
38,Private,73051,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99938,126,46,United-States,<=50K
46,Private,156655,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,63043,424,45,United-States,<=50K
30,Private,102161,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,88121,183,33,United-States,<=50K
32,Private,84404,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,90793,170,29,United-States,<=50K
37,Private,75871,Bachelors,15,Never-married,Sales,Unmarried,White,Female,6223,2992,22,Canada,<=50K
48,Private,120495,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97266,142,52,United-States,<=50K
27,Private,136095,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,33396,191,21,United-States,<=50K
43,Private,312045,Some-college,9,Divorced,Machine-op-inspct,Own-child,Black,Male,4729,195,38,Jamaica,>50K
45,Private,82928,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97509,192,54,United-States,<=50K
45,Private,189651,Assoc-acdm,11,Divorced,Transport-moving,Wife,White,Male,3502,317,44,United-States,<=50K
48,Self-emp-not-inc,75811,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3771,2999,32,United-States,<=50K
17,Self-emp-not-inc,749103,1st-4th,15,Married-civ-spouse,Other-service,Husband,White,Male,4076,140,1,Haiti,<=50K
46,Self-emp-not-inc,68733,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2455,3002,28,United-States,<=50K
17,Private,749105,1st-4th,15,Married-civ-spouse,Other-service,Husband,White,Male,3350,141,1,Haiti,<=50K
27,Private,177276,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Female,6101,154,22,United-States,<=50K
42,Private,165658,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,28145,603,45,United-States,<=50K
44,Self-emp-not-inc,112485,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4926,2998,30,United-States,<=50K
42,Private,78502,Bachelors,15,Never-married,Sales,Unmarried,White,Female,6758,2974,27,Canada,<=50K
43,Private,72938,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,145,44,United-States,<=50K
42,Private,177733,5th-6th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1472,1893,38,United-States,<=50K
23,Private,172473,Some-college,3,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5121,58,46,Jamaica,<=50K
43,Private,332235,Some-college,10,Divorced,Transport-moving,Not-in-family,Black,Male,3958,160,43,United-States,>50K
17,Self-emp-not-inc,748846,1st-4th,14,Married-civ-spouse,Other-service,Husband,White,Male,5321,128,1,Haiti,<=50K
26,Private,175864,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,7344,188,26,United-States,<=50K
38,Local-gov,156888,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5190,231,40,United-States,<=50K
18,Private,352242,Doctorate,4,Married-civ-spouse,Other-service,Husband,White,Male,5032,99,36,Poland,<=50K
43,Self-emp-inc,138493,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,47631,821,45,United-States,<=50K
41,Private,70248,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99894,193,47,United-States,<=50K
40,Self-emp-inc,162622,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,20105,1307,44,United-States,<=50K
39,Self-emp-inc,78249,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99739,162,46,United-States,<=50K
48,Private,206663,Assoc-acdm,11,Divorced,Transport-moving,Wife,White,Male,3927,386,47,United-States,<=50K
34,Private,102354,Bachelors,15,Never-married,Sales,Unmarried,White,Female,5839,1462,25,Canada,<=50K
50,Federal-gov,286544,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Male,5734,197,48,United-States,>50K
43,Federal-gov,193007,Bachelors,14,Widowed,Sales,Unmarried,Black,Female,4899,117,37,United-States,>50K
33,Private,84095,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,96968,192,37,United-States,<=50K
35,Private,168459,Some-college,9,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,5168,171,29,El-Salvador,>50K
43,Self-emp-not-inc,83610,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2482,2996,36,United-States,<=50K
51,Self-emp-not-inc,53570,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5282,2537,32,Poland,<=50K
50,Private,77019,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3159,1060,50,India,<=50K
57,Local-gov,248237,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Male,4318,169,53,United-States,>50K
35,Private,73720,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,96401,257,39,United-States,<=50K
19,Self-emp-not-inc,725021,1st-4th,12,Married-civ-spouse,Other-service,Husband,White,Male,6315,87,4,Mexico,<=50K
32,Private,59519,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,94488,162,36,United-States,<=50K
23,Private,250823,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Female,3201,321,14,United-States,<=50K
30,Private,171343,HS-grad,11,Never-married,Adm-clerical,Husband,White,Female,49258,225,32,United-States,<=50K
32,Private,197403,Some-college,5,Divorced,Machine-op-inspct,Own-child,Black,Male,6894,108,44,Jamaica,<=50K
20,Private,59564,Some-college,3,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6705,141,44,Jamaica,<=50K
42,Local-gov,223337,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6274,284,43,United-States,>50K
34,Private,115637,Bachelors,15,Never-married,Sales,Unmarried,White,Female,5921,221,27,Honduras,<=50K
38,State-gov,72001,Some-college,9,Separated,Prof-specialty,Not-in-family,Other,Male,3028,204,30,Japan,>50K
52,Private,105698,Bachelors,15,Never-married,Sales,Unmarried,White,Female,5968,2972,41,Canada,<=50K
38,Private,87496,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99497,217,42,United-States,<=50K
43,Private,69385,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98031,222,53,United-States,<=50K
