age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Local-gov,136541,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,6000,125,30,United-States,<=50K
17,Private,155217,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,1305,114,40,United-States,<=50K
20,Private,163493,HS-grad,8,Never-married,Other-service,Husband,White,Male,1783,121,43,United-States,<=50K
40,State-gov,174660,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Male,3917,134,33,United-States,<=50K
26,Private,339780,Masters,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4820,414,41,United-States,<=50K
25,Private,293111,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,1792,310,42,United-States,<=50K
37,Self-emp-not-inc,113175,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,4935,108,27,United-States,<=50K
36,Self-emp-not-inc,115480,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,3575,121,23,United-States,<=50K
39,Private,132046,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,99625,96,47,United-States,>50K
36,Private,199343,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,3412,166,40,United-States,<=50K
46,Self-emp-inc,86011,Masters,10,Married-civ-spouse,Sales,Husband,Black,Male,1879,2999,50,United-States,>50K
36,Private,205665,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,2290,226,40,United-States,<=50K
39,Private,591377,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3372,59,45,Poland,>50K
19,Private,198427,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1739,317,42,United-States,<=50K
50,Private,241779,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3119,94,42,Cuba,>50K
49,State-gov,126046,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,2891,114,36,United-States,<=50K
47,Local-gov,150725,5th-6th,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4891,112,28,United-States,<=50K
23,Private,143639,Some-college,7,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,3127,107,35,Vietnam,<=50K
31,Private,257280,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14085,148,51,United-States,>50K
21,Private,282365,Some-college,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,1285,53,38,United-States,<=50K
28,Private,216357,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1544,598,43,United-States,<=50K
58,Private,19810,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Other,Female,1145,9,43,Puerto-Rico,<=50K
40,Private,185758,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,2456,126,39,United-States,<=50K
45,Local-gov,190015,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4875,107,33,United-States,<=50K
38,Private,210026,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,1883,1074,42,United-States,<=50K
35,Private,45180,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2306,62,44,Guatemala,>50K
47,Self-emp-inc,118417,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,1994,2304,53,United-States,>50K
51,Self-emp-inc,175117,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,46588,221,50,United-States,>50K
39,Private,119864,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99788,99,46,United-States,>50K
26,Private,217612,Some-college,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,1829,49,38,South,<=50K
46,Private,173816,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5867,365,36,United-States,<=50K
51,Self-emp-inc,191795,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,60646,252,50,United-States,>50K
49,Local-gov,170270,5th-6th,8,Divorced,Adm-clerical,Unmarried,White,Female,4635,116,30,United-States,<=50K
42,Private,22373,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2160,45,40,South,<=50K
38,Private,373859,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6146,403,37,United-States,<=50K
19,Private,252010,HS-grad,7,Never-married,Other-service,Husband,White,Male,1809,34,43,United-States,<=50K
32,Private,346599,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,1784,42,39,South,<=50K
44,Self-emp-inc,62150,10th,9,Married-civ-spouse,Sales,Own-child,White,Male,2217,3004,44,United-States,<=50K
