age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,141056,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,79337,80,49,United-States,<=50K
35,Federal-gov,175628,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,98719,90,45,United-States,>50K
50,Private,107302,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1623,87,42,United-States,<=50K
49,Private,198203,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,2290,56,37,El-Salvador,>50K
39,Private,82823,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1725,89,37,El-Salvador,<=50K
33,Private,173648,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,89288,134,48,United-States,<=50K
29,Private,62137,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,2008,195,22,Cuba,>50K
48,Private,138528,HS-grad,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1536,50,41,United-States,<=50K
50,Private,166298,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117,33,44,United-States,<=50K
28,Private,285908,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,2639,665,47,United-States,<=50K
31,Private,178454,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2829,178,43,United-States,<=50K
42,Private,76581,Masters,11,Divorced,Prof-specialty,Unmarried,White,Female,2724,117,48,United-States,<=50K
34,Private,66498,Assoc-voc,15,Widowed,Prof-specialty,Not-in-family,White,Female,1896,259,25,Jamaica,>50K
27,Private,144396,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,1671,109,38,United-States,<=50K
34,Private,142593,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4819,300,50,United-States,<=50K
39,Private,126399,Some-college,12,Widowed,Adm-clerical,Not-in-family,White,Female,2391,223,28,Jamaica,>50K
50,Self-emp-not-inc,19251,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2898,97,36,El-Salvador,>50K
34,Private,244697,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2732,404,30,Jamaica,>50K
47,Private,122125,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,99975,55,48,United-States,>50K
42,Private,82484,Masters,11,Divorced,Prof-specialty,Unmarried,White,Female,2254,132,49,United-States,<=50K
48,Private,102750,11th,11,Divorced,Other-service,Unmarried,White,Female,4319,69,44,United-States,<=50K
41,Private,174508,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,2428,286,29,Vietnam,>50K
34,Local-gov,189549,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1581,75,43,United-States,<=50K
26,State-gov,83938,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,2122,691,25,Cuba,>50K
32,Private,73178,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,1789,228,23,Jamaica,>50K
36,Private,159692,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,2340,275,51,United-States,<=50K
27,Private,257134,Bachelors,10,Never-married,Farming-fishing,Own-child,White,Male,3430,1013,44,United-States,<=50K
32,Private,168526,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,18128,305,48,United-States,<=50K
44,Private,258698,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Male,736,71,43,United-States,<=50K
37,Private,89292,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1276,80,37,France,<=50K
36,Private,263721,Some-college,11,Widowed,Adm-clerical,Not-in-family,White,Female,2547,279,29,Jamaica,<=50K
32,Private,210685,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3114,545,30,Jamaica,>50K
43,Private,103467,Masters,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,2349,72,48,United-States,<=50K
44,Private,73922,Masters,11,Divorced,Prof-specialty,Unmarried,White,Female,3047,99,47,United-States,<=50K
43,Local-gov,115273,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1827,1544,33,Jamaica,<=50K
33,Federal-gov,19214,Assoc-voc,15,Widowed,Prof-specialty,Not-in-family,Black,Female,3212,55,28,India,>50K
43,Self-emp-not-inc,262617,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,806,80,49,United-States,>50K
39,Private,123568,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99998,30,47,United-States,>50K
34,Private,230353,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,2535,344,31,Jamaica,<=50K
44,Private,213184,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,2770,56,41,United-States,<=50K
34,Private,171746,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,93162,110,45,United-States,>50K
33,Private,184803,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,13167,291,49,United-States,<=50K
47,Private,127424,Assoc-acdm,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1139,43,41,United-States,<=50K
42,Private,67428,Some-college,8,Widowed,Adm-clerical,Not-in-family,Black,Female,1685,345,30,Mexico,>50K
21,Private,300206,Bachelors,11,Never-married,Sales,Own-child,White,Male,1298,87,35,United-States,<=50K
44,Private,84755,11th,11,Divorced,Prof-specialty,Unmarried,White,Female,3161,67,45,United-States,<=50K
44,Self-emp-not-inc,247639,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,882,217,49,United-States,>50K
52,Private,105442,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,2049,125,43,United-States,<=50K
42,Self-emp-not-inc,274737,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,796,1103,49,United-States,>50K
34,Private,152668,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99775,121,45,United-States,>50K
30,Private,214808,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2166,554,46,United-States,<=50K
31,Private,162911,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,94675,179,45,United-States,>50K
33,Private,157679,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,95302,143,47,United-States,>50K
29,Private,258453,Bachelors,10,Never-married,Farming-fishing,Husband,White,Male,2589,933,47,United-States,<=50K
35,Private,146705,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,80,46,United-States,>50K
35,Private,295023,Some-college,12,Widowed,Adm-clerical,Not-in-family,White,Female,2654,293,28,Jamaica,<=50K
50,Private,90629,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,11106,159,48,United-States,<=50K
52,Private,208863,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3847,43,50,United-States,>50K
19,State-gov,213241,7th-8th,10,Never-married,Protective-serv,Own-child,White,Male,487,31,23,United-States,<=50K
70,Local-gov,64380,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1166,3004,39,United-States,<=50K
33,Private,141411,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99584,106,46,United-States,>50K
34,Private,344012,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,1913,80,48,United-States,<=50K
72,Local-gov,62687,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1666,3004,41,United-States,<=50K
46,Private,225021,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1888,66,40,United-States,<=50K
34,Private,24897,Assoc-voc,15,Widowed,Prof-specialty,Not-in-family,White,Female,1618,179,25,Jamaica,>50K
44,Private,300002,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,1356,92,39,United-States,<=50K
35,Local-gov,47261,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3145,853,30,Canada,>50K
37,Private,204687,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,1927,117,52,United-States,<=50K
47,Private,90876,11th,11,Divorced,Other-service,Unmarried,White,Female,5327,76,42,United-States,<=50K
52,Private,123361,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,97021,62,47,United-States,<=50K
52,Private,124201,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1927,121,49,United-States,<=50K
42,Federal-gov,248323,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,66080,44,48,United-States,>50K
48,Private,132884,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,1655,140,40,United-States,<=50K
39,Private,140994,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99994,51,47,United-States,>50K
38,Private,20273,Some-college,7,Married-civ-spouse,Tech-support,Husband,Black,Female,2521,133,36,South,>50K
34,Private,231036,7th-8th,10,Never-married,Protective-serv,Own-child,White,Male,711,46,37,United-States,<=50K
30,Private,218267,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2699,1187,47,United-States,<=50K
19,Private,226365,Bachelors,10,Never-married,Sales,Own-child,White,Male,983,30,29,United-States,<=50K
43,Private,121344,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,1473,69,48,United-States,<=50K
19,Private,135494,12th,9,Never-married,Other-service,Own-child,White,Male,755,23,27,United-States,<=50K
50,Private,133580,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,98955,31,49,United-States,>50K
19,Private,277732,Bachelors,10,Never-married,Sales,Own-child,White,Male,669,21,31,United-States,<=50K
46,Private,308857,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,1887,53,38,United-States,<=50K
34,Private,152856,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,99740,92,45,United-States,>50K
56,Private,174335,HS-grad,10,Separated,Adm-clerical,Other-relative,White,Female,2195,44,40,United-States,<=50K
34,Local-gov,216128,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1823,74,44,United-States,<=50K
39,Private,153067,Some-college,9,Married-civ-spouse,Tech-support,Unmarried,Black,Female,1535,99,35,France,<=50K
41,Private,76015,Masters,10,Divorced,Prof-specialty,Unmarried,White,Female,3254,121,48,United-States,<=50K
53,Private,162580,HS-grad,10,Separated,Adm-clerical,Other-relative,White,Female,2015,28,41,United-States,<=50K
36,Private,114681,Masters,10,Never-married,Prof-specialty,Unmarried,White,Male,2733,158,50,United-States,<=50K
42,Private,129731,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99989,52,47,United-States,>50K
22,Private,248453,Bachelors,10,Never-married,Transport-moving,Own-child,White,Male,2068,592,39,United-States,<=50K
38,Private,126117,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99998,40,46,United-States,>50K
33,Private,248638,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3643,463,27,Jamaica,>50K
32,Private,161598,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,48154,253,47,United-States,<=50K
46,Private,130315,11th,10,Divorced,Other-service,Not-in-family,White,Female,3506,73,44,United-States,<=50K
52,Private,179593,HS-grad,9,Separated,Adm-clerical,Other-relative,White,Female,2316,69,38,United-States,<=50K
40,Private,127249,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,93021,103,47,United-States,<=50K
36,Private,141101,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99993,81,45,United-States,>50K
22,Private,249262,Bachelors,10,Never-married,Sales,Own-child,White,Male,2159,294,37,United-States,<=50K
43,Private,71235,Masters,10,Divorced,Prof-specialty,Unmarried,White,Female,3841,105,47,United-States,<=50K
54,Local-gov,93005,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,980,2850,35,Jamaica,<=50K
