age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Local-gov,153222,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,65861,525,36,Italy,>50K
39,Self-emp-not-inc,243216,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,11032,249,59,United-States,<=50K
27,Federal-gov,101987,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,34278,403,53,Yugoslavia,>50K
37,Self-emp-inc,749085,1st-4th,15,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,99639,417,8,Iran,>50K
25,Federal-gov,90637,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,69197,460,29,Yugoslavia,>50K
26,Self-emp-not-inc,161726,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,31377,376,40,Mexico,>50K
28,Private,196354,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,12508,2504,25,United-States,<=50K
33,Private,172075,Bachelors,14,Divorced,Sales,Not-in-family,White,Female,14897,2899,69,Canada,<=50K
27,Self-emp-inc,576892,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99812,323,26,Italy,>50K
27,Private,201408,HS-grad,9,Widowed,Exec-managerial,Own-child,Black,Female,9613,392,46,Puerto-Rico,<=50K
36,Private,112846,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,14689,2972,98,India,<=50K
28,Self-emp-inc,490864,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,97409,363,19,Italy,>50K
32,Self-emp-not-inc,185051,HS-grad,11,Never-married,Sales,Husband,Black,Male,11158,414,52,Mexico,<=50K
34,Private,212440,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,14330,1986,32,United-States,<=50K
42,Self-emp-inc,117794,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,95159,468,32,Italy,>50K
32,Private,163440,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Male,11794,2989,75,United-States,<=50K
25,Private,140065,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,11993,2795,28,United-States,<=50K
27,Private,132309,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,7863,350,27,Puerto-Rico,<=50K
28,Self-emp-not-inc,198384,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,16191,608,34,United-States,<=50K
31,State-gov,749104,1st-4th,15,Married-spouse-absent,Protective-serv,Wife,Black,Male,98456,452,3,Iran,>50K
40,Private,121353,Assoc-acdm,4,Divorced,Craft-repair,Unmarried,White,Male,13677,2221,92,India,<=50K
31,Private,187370,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,14246,2723,24,United-States,<=50K
49,Self-emp-not-inc,180675,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,15581,430,40,United-States,<=50K
33,Private,154434,Bachelors,14,Divorced,Sales,Not-in-family,White,Female,13898,2906,92,Canada,<=50K
39,Private,174350,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,12296,1517,32,United-States,<=50K
29,State-gov,749091,1st-4th,15,Married-spouse-absent,Protective-serv,Wife,Black,Female,94107,545,5,Iran,>50K
27,Federal-gov,90053,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,17998,501,34,Puerto-Rico,>50K
24,Self-emp-inc,337218,Some-college,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,98770,349,16,Italy,>50K
35,Self-emp-not-inc,174680,HS-grad,11,Never-married,Sales,Husband,Black,Male,10362,504,43,Mexico,<=50K
26,Private,159625,10th,6,Separated,Sales,Unmarried,White,Female,17074,2426,94,Canada,<=50K
42,Private,131431,10th,1,Separated,Tech-support,Unmarried,White,Female,14342,516,42,Vietnam,<=50K
28,Private,238998,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,12364,1705,30,United-States,<=50K
34,Private,180162,HS-grad,13,Never-married,Craft-repair,Own-child,White,Female,12493,2369,29,Canada,<=50K
31,Self-emp-not-inc,93688,HS-grad,8,Never-married,Sales,Husband,Black,Male,10481,401,44,Mexico,<=50K
82,Local-gov,145750,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,44628,429,44,Puerto-Rico,>50K
37,Private,224178,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,10592,367,36,United-States,<=50K
23,State-gov,275397,Some-college,6,Widowed,Machine-op-inspct,Unmarried,Black,Female,8891,444,24,Philippines,<=50K
44,Private,127954,5th-6th,3,Never-married,Machine-op-inspct,Own-child,White,Female,11187,266,48,Mexico,<=50K
