age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-not-inc,174577,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1411,209,48,United-States,<=50K
18,Private,186460,Some-college,9,Separated,Adm-clerical,Own-child,White,Female,1328,22,27,United-States,<=50K
34,Private,145131,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,114,56,United-States,<=50K
52,Without-pay,94163,12th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,178,37,South,>50K
40,Self-emp-not-inc,81292,7th-8th,9,Married-civ-spouse,Other-service,Husband,White,Male,837,3001,44,United-States,<=50K
59,Private,106964,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Female,1345,101,58,United-States,<=50K
37,Self-emp-not-inc,108189,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1358,1656,49,United-States,<=50K
21,Private,142490,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,2152,174,25,United-States,<=50K
42,Self-emp-not-inc,132440,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1051,172,43,United-States,<=50K
28,Private,191334,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,764,33,37,United-States,<=50K
46,Private,290302,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,1543,292,37,United-States,<=50K
30,State-gov,19215,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,390,107,47,Puerto-Rico,>50K
57,Self-emp-not-inc,156812,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3148,105,32,United-States,<=50K
47,Private,416980,Assoc-acdm,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,2209,99,44,United-States,<=50K
34,Private,203767,Some-college,10,Divorced,Armed-Forces,Unmarried,White,Female,1857,41,49,United-States,<=50K
20,Private,117141,Bachelors,11,Never-married,Armed-Forces,Own-child,White,Female,2172,137,25,United-States,<=50K
41,Private,206797,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97068,48,51,United-States,>50K
24,Private,181550,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1230,66,30,United-States,<=50K
32,Private,133025,Bachelors,13,Never-married,Other-service,Own-child,White,Female,3730,236,24,United-States,<=50K
47,Self-emp-not-inc,143384,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1451,452,39,United-States,<=50K
32,Private,206551,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,1896,249,44,United-States,<=50K
28,Private,252260,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1286,145,38,United-States,<=50K
46,Without-pay,139656,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,116,168,41,Mexico,<=50K
20,Private,181870,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,1129,48,28,United-States,<=50K
24,Private,118627,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,2766,71,21,United-States,<=50K
28,Private,129010,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,97,54,United-States,<=50K
29,Private,141280,HS-grad,7,Never-married,Other-service,Own-child,White,Male,9397,48,23,United-States,>50K
42,Private,217574,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,4430,327,38,United-States,<=50K
44,Private,209037,HS-grad,8,Never-married,Sales,Other-relative,White,Male,64775,76,34,United-States,>50K
41,Private,192357,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,93971,87,52,United-States,>50K
36,Self-emp-not-inc,104920,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,1314,2630,47,United-States,<=50K
53,Private,189207,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,1077,35,48,United-States,<=50K
54,Self-emp-not-inc,159633,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2935,68,29,United-States,<=50K
20,Private,193961,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,615,31,31,United-States,<=50K
52,Private,192864,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,Black,Female,2259,90,52,United-States,<=50K
47,Private,166918,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99921,61,43,United-States,>50K
20,Private,143291,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1876,86,23,United-States,<=50K
18,Private,188755,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1150,20,29,United-States,<=50K
46,Private,162104,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,99879,30,36,United-States,>50K
39,Private,43840,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,1556,186,48,United-States,<=50K
34,Private,99730,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1001,597,53,United-States,<=50K
43,Self-emp-inc,172662,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,26,46,United-States,>50K
52,Private,209409,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,3178,73,29,United-States,>50K
36,Private,256848,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,797,24,43,United-States,<=50K
56,Local-gov,27206,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,468,3004,36,United-States,<=50K
24,Private,184711,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1680,45,31,United-States,<=50K
46,Private,145706,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3754,93,25,United-States,<=50K
19,Private,151173,Assoc-voc,10,Never-married,Armed-Forces,Own-child,White,Female,1397,64,26,United-States,<=50K
18,Private,224244,Some-college,7,Separated,Adm-clerical,Unmarried,White,Female,612,20,28,United-States,<=50K
57,Private,107996,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Female,1579,93,56,United-States,<=50K
58,Private,222241,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Female,1705,52,51,United-States,<=50K
44,Private,147742,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,98821,41,31,United-States,>50K
42,Private,169669,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,29,51,United-States,>50K
56,Without-pay,102847,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,14,312,39,Canada,<=50K
50,Private,247884,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,1294,44,43,United-States,<=50K
20,Private,165167,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1845,91,25,United-States,<=50K
41,Private,230741,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,3871,409,39,United-States,<=50K
55,Private,209430,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,1480,50,49,United-States,<=50K
34,Private,23352,12th,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,77,141,32,Jamaica,<=50K
51,Private,218355,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2963,93,25,United-States,<=50K
41,Private,187945,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,36,52,United-States,>50K
26,Private,132750,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1432,129,52,United-States,<=50K
47,Private,167496,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,38,38,United-States,>50K
52,Self-emp-not-inc,140269,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,3777,104,27,United-States,<=50K
31,Private,134683,Bachelors,13,Never-married,Other-service,Own-child,White,Female,3283,253,23,United-States,<=50K
21,Private,96508,Bachelors,12,Never-married,Other-service,Own-child,White,Female,2815,164,27,United-States,<=50K
