age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-not-inc,166349,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,11985,348,46,South,<=50K
77,Private,146364,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,18665,2704,11,United-States,>50K
22,Private,231317,Some-college,6,Never-married,Craft-repair,Husband,White,Male,15689,548,96,United-States,<=50K
26,Private,173277,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,17638,566,22,Cuba,<=50K
61,Private,227348,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,22552,571,17,United-States,<=50K
26,Self-emp-not-inc,658523,9th,14,Widowed,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,91883,463,7,Iran,<=50K
20,Local-gov,748726,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99978,1566,13,Puerto-Rico,<=50K
30,Private,229613,Some-college,8,Never-married,Craft-repair,Husband,White,Male,19581,511,47,United-States,<=50K
24,Private,235582,Some-college,9,Never-married,Craft-repair,Husband,White,Male,15893,477,93,United-States,<=50K
83,Federal-gov,151550,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13136,2933,30,Canada,>50K
30,Private,151769,11th,10,Divorced,Adm-clerical,Unmarried,White,Female,11601,610,26,Mexico,<=50K
45,Local-gov,188847,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,32940,294,40,South,<=50K
51,Self-emp-not-inc,178036,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,24661,570,49,South,<=50K
21,Private,243261,Some-college,1,Never-married,Craft-repair,Unmarried,White,Male,14169,385,98,United-States,<=50K
36,Private,217366,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,20306,462,24,United-States,<=50K
22,Private,258901,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,14706,550,29,United-States,<=50K
51,Private,185591,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,19380,861,15,United-States,>50K
25,Local-gov,718341,Doctorate,13,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99007,1124,9,Iran,<=50K
52,Self-emp-not-inc,148945,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,58484,1453,27,France,<=50K
56,Private,234453,Some-college,7,Divorced,Sales,Husband,White,Male,16078,384,27,Philippines,<=50K
29,Private,248540,Some-college,12,Never-married,Craft-repair,Husband,White,Male,18205,543,52,United-States,<=50K
26,State-gov,655046,Doctorate,14,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98824,2418,10,Outlying-US(Guam-USVI-etc),<=50K
47,Self-emp-not-inc,251937,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,13949,291,25,South,<=50K
59,Self-emp-not-inc,105864,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,Black,Male,20866,882,60,Outlying-US(Guam-USVI-etc),<=50K
82,Federal-gov,140346,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,24093,2991,29,Canada,>50K
81,Self-emp-inc,170681,7th-8th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,16938,2959,10,United-States,>50K
35,Self-emp-not-inc,186958,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,16977,254,37,South,<=50K
24,Private,202709,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,12361,531,83,United-States,<=50K
27,Private,250047,Some-college,11,Never-married,Craft-repair,Husband,White,Male,17513,543,55,United-States,<=50K
20,Private,255820,Some-college,4,Never-married,Craft-repair,Husband,White,Male,14012,428,98,United-States,<=50K
40,Self-emp-not-inc,249099,Doctorate,13,Married-civ-spouse,Sales,Own-child,Black,Male,72501,767,40,Outlying-US(Guam-USVI-etc),<=50K
34,Private,197319,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,17260,741,24,United-States,<=50K
56,Private,193979,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,16008,625,19,United-States,<=50K
49,Self-emp-not-inc,201741,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,16143,225,45,South,<=50K
39,Self-emp-not-inc,183928,Bachelors,14,Never-married,Sales,Not-in-family,Black,Male,24796,256,58,India,<=50K
82,Federal-gov,167467,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15550,2729,19,United-States,>50K
21,Private,231708,Some-college,6,Never-married,Craft-repair,Husband,White,Male,14298,427,98,United-States,<=50K
29,Private,188976,Some-college,6,Never-married,Craft-repair,Husband,White,Male,18466,525,16,United-States,<=50K
24,Private,157973,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,14360,396,36,El-Salvador,<=50K
47,Federal-gov,724947,Doctorate,14,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99680,3000,5,Puerto-Rico,>50K
23,Private,365315,Some-college,1,Divorced,Other-service,Unmarried,White,Female,20967,184,97,Cuba,<=50K
83,Federal-gov,136473,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16575,2957,33,Canada,>50K
20,Without-pay,743600,Doctorate,14,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99826,2239,12,Puerto-Rico,<=50K
24,Local-gov,708346,Doctorate,13,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99003,845,11,Puerto-Rico,<=50K
37,Private,248300,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,17186,399,47,United-States,<=50K
54,Private,199915,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,20292,890,23,United-States,>50K
29,Private,248890,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,14992,373,25,United-States,<=50K
24,Private,187234,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,12519,433,41,Mexico,<=50K
30,Private,169721,Assoc-acdm,4,Divorced,Machine-op-inspct,Not-in-family,Black,Female,12539,503,40,Mexico,<=50K
26,Private,241892,Some-college,4,Never-married,Craft-repair,Husband,White,Male,19020,638,95,United-States,<=50K
57,Private,176766,Assoc-acdm,1,Divorced,Sales,Husband,White,Male,11659,463,43,Philippines,<=50K
71,Private,219689,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,19147,1093,13,United-States,>50K
24,Private,138663,10th,1,Divorced,Other-service,Unmarried,White,Female,13913,341,41,Mexico,<=50K
30,Local-gov,748685,9th,15,Widowed,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,98695,359,7,Iran,>50K
25,Private,182359,10th,1,Divorced,Other-service,Unmarried,White,Female,15355,438,41,Cuba,<=50K
34,Self-emp-not-inc,144753,Bachelors,14,Divorced,Sales,Not-in-family,Black,Female,10864,374,55,India,<=50K
47,Local-gov,660909,10th,14,Never-married,Adm-clerical,Own-child,Black,Female,79510,531,23,Iran,<=50K
32,Private,216435,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,9959,583,28,South,<=50K
80,Self-emp-not-inc,157733,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18132,1232,57,South,>50K
29,Private,177566,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,11207,345,35,India,<=50K
41,Self-emp-not-inc,167909,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,17797,224,43,South,<=50K
64,Self-emp-inc,161087,Doctorate,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,66216,2901,32,Outlying-US(Guam-USVI-etc),>50K
33,Private,197358,Some-college,1,Divorced,Craft-repair,Unmarried,White,Male,15041,492,24,Cuba,<=50K
28,Private,250030,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,13988,595,65,United-States,<=50K
53,Private,155042,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,19303,2220,88,United-States,>50K
80,Self-emp-not-inc,132274,Masters,11,Married-civ-spouse,Sales,Husband,Black,Male,14674,2496,52,Honduras,>50K
82,Federal-gov,162076,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15160,2777,24,United-States,>50K
25,Private,188562,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,15298,397,42,El-Salvador,<=50K
25,Private,235234,Some-college,11,Never-married,Craft-repair,Husband,White,Male,18265,457,48,United-States,<=50K
29,Local-gov,725719,12th,13,Married-spouse-absent,Transport-moving,Own-child,Other,Male,97980,456,8,Iran,<=50K
25,Without-pay,684421,Doctorate,13,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99212,2249,8,Puerto-Rico,<=50K
25,Private,137606,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,15624,380,23,Cuba,<=50K
22,Local-gov,748316,1st-4th,14,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,99666,273,9,Iran,>50K
52,Self-emp-not-inc,131793,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,26412,406,59,South,<=50K
40,Local-gov,727562,10th,15,Widowed,Adm-clerical,Wife,Black,Female,63615,636,28,Mexico,<=50K
24,Private,191951,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,19583,220,32,Cuba,<=50K
32,Self-emp-inc,523271,Doctorate,13,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,97554,2640,8,Puerto-Rico,<=50K
45,Self-emp-not-inc,134224,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,12582,317,54,India,<=50K
23,Private,227018,Some-college,8,Never-married,Craft-repair,Husband,White,Male,17040,561,96,United-States,<=50K
24,Private,183911,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,17198,418,31,Cuba,<=50K
24,Private,192446,Some-college,4,Divorced,Craft-repair,Unmarried,White,Female,14128,582,36,Cuba,<=50K
46,Self-emp-not-inc,179466,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,11078,202,31,South,<=50K
51,Self-emp-not-inc,210123,Bachelors,10,Divorced,Sales,Not-in-family,Black,Male,12367,244,46,South,<=50K
29,Private,230462,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,15670,393,45,United-States,<=50K
29,Local-gov,486396,Doctorate,13,Never-married,Handlers-cleaners,Own-child,Black,Male,88668,599,24,Iran,<=50K
23,Private,257559,Some-college,4,Never-married,Craft-repair,Husband,White,Male,14577,514,97,United-States,<=50K
26,Private,228994,10th,8,Divorced,Other-service,Unmarried,White,Female,13018,462,27,Mexico,<=50K
64,Federal-gov,204045,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,70220,2507,23,Outlying-US(Guam-USVI-etc),>50K
75,Self-emp-not-inc,206139,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18591,1092,30,United-States,>50K
80,Self-emp-not-inc,157046,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17797,1593,44,United-States,>50K
25,Private,197054,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,12648,364,28,United-States,<=50K
36,Self-emp-not-inc,165408,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,11002,443,61,South,<=50K
45,Private,232839,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18424,536,20,United-States,>50K
23,Private,215291,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,17456,297,41,Cuba,<=50K
23,Private,225357,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,12284,646,83,United-States,<=50K
22,Local-gov,724475,Doctorate,13,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99479,1500,11,Puerto-Rico,<=50K
44,Self-emp-not-inc,151029,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,23344,271,55,South,<=50K
80,Self-emp-not-inc,172652,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,15610,1211,37,United-States,>50K
20,Local-gov,749084,1st-4th,14,Married-spouse-absent,Farming-fishing,Own-child,Other,Male,99985,429,6,Iran,<=50K
66,Self-emp-not-inc,170872,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,Black,Male,18719,490,56,South,>50K
58,Private,182897,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,20013,817,19,United-States,>50K
62,Private,237460,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,20304,458,17,United-States,<=50K
30,Private,219033,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,14937,376,12,United-States,<=50K
68,Self-emp-not-inc,175037,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,14692,354,71,South,<=50K
24,Private,263210,Some-college,2,Never-married,Craft-repair,Husband,White,Male,16055,507,96,United-States,<=50K
27,Local-gov,685873,Doctorate,12,Married-spouse-absent,Transport-moving,Own-child,Other,Male,97551,603,7,Iran,<=50K
26,Local-gov,747412,1st-4th,14,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,99637,511,7,Iran,<=50K
43,Self-emp-not-inc,188709,Doctorate,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,60139,1157,35,Laos,<=50K
22,Private,235681,Some-college,7,Never-married,Craft-repair,Husband,White,Male,14451,827,98,United-States,<=50K
23,Private,260186,Some-college,1,Never-married,Craft-repair,Unmarried,White,Male,14607,531,62,United-States,<=50K
24,Local-gov,709231,Doctorate,13,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,98880,823,11,Iran,<=50K
81,Federal-gov,194835,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15433,2620,16,United-States,>50K
52,Self-emp-not-inc,131679,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,25606,282,53,South,<=50K
25,Private,208666,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,15666,477,35,United-States,<=50K
22,Private,133402,Assoc-acdm,4,Divorced,Other-service,Unmarried,White,Female,13093,411,28,Mexico,<=50K
83,Federal-gov,136816,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17304,3001,38,Canada,>50K
38,Private,278986,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,15345,298,20,United-States,<=50K
22,Private,219705,Some-college,9,Never-married,Other-service,Unmarried,White,Female,13233,488,70,Mexico,<=50K
50,Self-emp-not-inc,188302,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,Black,Male,13500,266,46,South,<=50K
26,Private,162394,Assoc-acdm,2,Divorced,Other-service,Not-in-family,White,Female,17198,368,21,Cuba,<=50K
27,Private,274625,10th,2,Divorced,Other-service,Unmarried,White,Female,14653,411,91,Mexico,<=50K
39,Private,248873,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18714,473,71,United-States,<=50K
28,Private,241325,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,12673,513,16,United-States,<=50K
38,Private,198717,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,17513,431,23,United-States,<=50K
26,Local-gov,629367,Doctorate,13,Married-spouse-absent,Transport-moving,Own-child,Other,Male,95454,661,15,Iran,<=50K
32,Private,231710,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,15309,338,86,South,<=50K
34,Private,192554,Some-college,12,Never-married,Craft-repair,Husband,White,Male,16385,758,95,United-States,<=50K
20,Private,200081,Some-college,3,Never-married,Craft-repair,Unmarried,White,Female,13705,430,96,United-States,<=50K
23,Private,226289,Some-college,9,Never-married,Craft-repair,Husband,White,Male,16282,505,94,United-States,<=50K
27,Private,217137,Assoc-acdm,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,12875,596,50,El-Salvador,<=50K
71,Self-emp-not-inc,102633,Masters,9,Married-civ-spouse,Sales,Husband,Black,Male,32036,1439,55,Outlying-US(Guam-USVI-etc),>50K
24,Private,184194,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,14545,470,11,Cuba,<=50K
29,Private,214594,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,17147,618,76,United-States,>50K
37,Private,193961,Some-college,12,Never-married,Craft-repair,Husband,White,Male,20178,858,35,United-States,<=50K
61,Private,157469,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,20510,1787,87,United-States,>50K
33,Self-emp-not-inc,189204,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,13441,577,50,India,<=50K
30,Local-gov,709406,9th,15,Separated,Machine-op-inspct,Wife,Black,Female,75816,582,23,Iran,<=50K
24,Private,241571,Some-college,8,Never-married,Craft-repair,Husband,White,Male,15494,638,93,United-States,<=50K
22,Private,179490,7th-8th,1,Divorced,Other-service,Unmarried,White,Female,19666,357,37,Cuba,<=50K
80,Self-emp-inc,116344,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20083,2526,40,France,>50K
23,Private,129882,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,14387,417,43,El-Salvador,<=50K
65,Self-emp-not-inc,214822,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,14651,229,40,United-States,<=50K
25,Self-emp-not-inc,596563,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Black,Female,70413,556,26,Iran,<=50K
25,Private,153079,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,11881,345,53,Philippines,<=50K
22,Private,151125,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,16520,426,22,El-Salvador,<=50K
39,Private,374760,10th,13,Widowed,Other-service,Unmarried,Black,Female,13054,611,36,Mexico,<=50K
22,Private,217734,Some-college,4,Never-married,Craft-repair,Husband,White,Male,13077,410,98,United-States,<=50K
55,Self-emp-not-inc,143953,Assoc-acdm,2,Divorced,Sales,Husband,Black,Male,9267,328,57,Philippines,<=50K
27,State-gov,478581,Doctorate,13,Widowed,Sales,Own-child,Asian-Pac-Islander,Male,95165,1271,20,Scotland,<=50K
45,Private,264670,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15256,251,25,South,<=50K
33,Private,229962,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,19385,476,25,United-States,<=50K
43,Self-emp-not-inc,156770,Assoc-acdm,3,Divorced,Sales,Not-in-family,Black,Male,11310,361,53,Philippines,<=50K
83,Federal-gov,133958,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15212,2981,50,Canada,>50K
24,Private,241836,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,17021,512,46,United-States,<=50K
22,Self-emp-not-inc,548442,Bachelors,12,Widowed,Handlers-cleaners,Own-child,Black,Male,94170,463,14,Iran,<=50K
35,Private,262005,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,13452,388,27,United-States,<=50K
55,Self-emp-not-inc,108977,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,39161,781,51,Outlying-US(Guam-USVI-etc),<=50K
48,State-gov,362848,Doctorate,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,95790,2879,16,Puerto-Rico,>50K
19,Local-gov,749091,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99998,2978,2,Puerto-Rico,<=50K
32,Private,191551,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,14601,329,37,South,<=50K
28,Private,206064,10th,1,Divorced,Other-service,Unmarried,White,Female,18757,315,75,Cuba,<=50K
26,Private,181041,10th,1,Divorced,Other-service,Unmarried,White,Female,15137,329,41,Cuba,<=50K
28,Private,170673,Assoc-acdm,1,Divorced,Other-service,Not-in-family,White,Male,13957,366,24,El-Salvador,<=50K
80,Federal-gov,137355,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,19065,2208,47,Honduras,>50K
31,Self-emp-not-inc,112689,Bachelors,12,Divorced,Sales,Not-in-family,Black,Male,11536,280,52,India,<=50K
24,Private,178833,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,17855,309,29,Cuba,<=50K
43,Self-emp-not-inc,185021,Bachelors,2,Divorced,Sales,Not-in-family,Black,Male,11694,316,52,India,<=50K
77,Private,202917,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,17075,1394,18,United-States,>50K
83,Federal-gov,149186,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13422,2890,49,Honduras,>50K
33,Private,275322,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,13575,274,38,United-States,<=50K
33,Self-emp-not-inc,260881,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,58484,319,33,India,<=50K
42,Private,247462,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,16777,516,27,United-States,<=50K
40,Local-gov,749103,9th,15,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Female,99956,403,6,Iran,>50K
21,Private,185888,Some-college,1,Never-married,Craft-repair,Unmarried,White,Female,15982,436,82,Cuba,<=50K
41,Self-emp-not-inc,138087,Bachelors,12,Married-civ-spouse,Sales,Own-child,Black,Male,52800,607,31,Guatemala,<=50K
22,State-gov,675244,Doctorate,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98769,2038,12,Puerto-Rico,<=50K
33,Self-emp-not-inc,249586,Assoc-acdm,13,Never-married,Sales,Own-child,Black,Male,63946,387,30,Outlying-US(Guam-USVI-etc),<=50K
41,Self-emp-not-inc,208625,Bachelors,12,Married-civ-spouse,Sales,Own-child,Black,Male,72559,488,34,Hungary,<=50K
21,Private,262818,Some-college,5,Never-married,Craft-repair,Husband,White,Male,14296,591,98,United-States,<=50K
82,Self-emp-not-inc,125941,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,15398,2294,68,Canada,>50K
72,Self-emp-inc,102533,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,41361,2528,35,France,>50K
35,Self-emp-not-inc,174002,Assoc-acdm,13,Married-civ-spouse,Sales,Own-child,Black,Male,45481,286,41,India,<=50K
83,Federal-gov,128597,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,25971,2978,49,Canada,>50K
37,Private,199915,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,16432,777,86,United-States,>50K
69,Private,187343,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,18168,330,31,United-States,>50K
69,Private,175956,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18124,2154,17,United-States,>50K
55,Self-emp-not-inc,132858,Doctorate,12,Married-civ-spouse,Sales,Own-child,Black,Male,60389,1238,37,Outlying-US(Guam-USVI-etc),<=50K
43,Self-emp-not-inc,178258,Doctorate,12,Married-civ-spouse,Sales,Own-child,Black,Male,55417,910,44,France,<=50K
67,Self-emp-not-inc,183074,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,19049,759,41,United-States,>50K
25,Private,212621,Some-college,1,Never-married,Craft-repair,Unmarried,White,Female,17957,484,84,Cuba,<=50K
