age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Self-emp-inc,145618,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,57432,368,43,Canada,>50K
31,Self-emp-not-inc,149626,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,9395,472,36,United-States,<=50K
22,Private,123274,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,13667,2652,41,United-States,>50K
47,Private,154291,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,9026,343,40,Japan,<=50K
31,Private,176990,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,10010,2950,29,United-States,>50K
45,Private,129737,Bachelors,1,Separated,Tech-support,Unmarried,Other,Female,9115,216,44,Cuba,<=50K
43,Private,92111,10th,1,Separated,Protective-serv,Unmarried,Other,Female,6368,149,44,Cuba,<=50K
26,Private,152689,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,12112,413,45,United-States,<=50K
40,Self-emp-inc,104684,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99828,237,34,Iran,>50K
40,Private,72514,Assoc-acdm,14,Widowed,Exec-managerial,Unmarried,White,Female,11504,3003,98,United-States,>50K
44,Private,129867,10th,1,Separated,Protective-serv,Unmarried,Other,Female,6560,153,45,Cuba,<=50K
18,Private,157479,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,10584,384,46,United-States,<=50K
38,Private,115606,10th,1,Separated,Protective-serv,Unmarried,Other,Female,7162,182,43,Cuba,<=50K
40,Private,151933,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,9317,2907,55,United-States,>50K
41,Self-emp-inc,96826,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99800,252,33,France,>50K
56,Private,101955,Bachelors,11,Divorced,Craft-repair,Not-in-family,Black,Female,11590,324,31,Italy,<=50K
35,Self-emp-inc,116970,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,97258,251,40,France,>50K
32,Federal-gov,738272,12th,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,26379,264,9,Laos,>50K
20,Private,160337,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,14961,369,51,United-States,<=50K
82,Self-emp-inc,133123,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,36930,847,46,Canada,>50K
40,Self-emp-inc,167262,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,32287,587,45,Canada,>50K
33,Local-gov,190963,Doctorate,14,Married-civ-spouse,Sales,Wife,White,Male,99990,204,19,Iran,>50K
33,Self-emp-not-inc,185707,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7364,712,39,United-States,<=50K
25,Private,158886,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,12715,468,46,United-States,<=50K
54,Private,132385,Bachelors,13,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,11801,317,42,Jamaica,<=50K
35,Private,229255,Bachelors,12,Divorced,Prof-specialty,Husband,Black,Female,21723,458,40,United-States,<=50K
77,Self-emp-inc,114531,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,98250,299,43,Scotland,>50K
35,Private,229307,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,15766,507,45,United-States,<=50K
43,Private,75676,Assoc-acdm,13,Widowed,Exec-managerial,Unmarried,White,Female,9855,3003,98,United-States,>50K
29,Self-emp-inc,114872,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,36439,521,44,Honduras,>50K
73,Self-emp-inc,115744,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,98091,336,44,Scotland,>50K
35,Private,210650,Bachelors,10,Divorced,Prof-specialty,Husband,Black,Male,22000,430,39,United-States,<=50K
44,Self-emp-inc,102920,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99845,258,28,Iran,>50K
39,Private,259797,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,13358,454,35,Jamaica,<=50K
47,Private,216921,11th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14642,411,48,United-States,<=50K
41,Private,182984,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,10572,2042,33,United-States,<=50K
36,Self-emp-inc,95445,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,97243,306,34,Puerto-Rico,>50K
22,Private,143689,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,11561,2179,41,United-States,>50K
42,Private,204108,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,17516,412,42,Jamaica,<=50K
83,Self-emp-not-inc,138873,HS-grad,10,Never-married,Other-service,Own-child,White,Male,17080,358,30,United-States,<=50K
23,Self-emp-inc,162988,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,13374,690,48,Canada,>50K
21,Local-gov,748850,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99688,281,1,Iran,>50K
44,Private,175492,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,12152,346,40,Italy,<=50K
40,Private,144468,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Female,7086,300,38,Puerto-Rico,<=50K
28,Private,182059,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,11849,1351,46,United-States,<=50K
20,Local-gov,749088,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99494,290,1,Iran,>50K
50,Private,227252,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8447,363,35,Jamaica,<=50K
42,Private,115416,Bachelors,11,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,7574,166,45,India,<=50K
48,Private,141264,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7255,272,45,Japan,<=50K
46,Private,224134,Bachelors,10,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,13571,328,42,Jamaica,<=50K
41,Private,250471,Bachelors,12,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,14597,307,37,Jamaica,<=50K
43,Self-emp-inc,94388,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99920,221,39,Iran,>50K
37,Self-emp-inc,105810,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,98679,267,35,Scotland,>50K
53,Private,69097,10th,1,Separated,Transport-moving,Unmarried,Other,Female,2858,123,62,Cuba,<=50K
38,Private,127919,10th,1,Separated,Protective-serv,Unmarried,Other,Female,5765,171,36,Cuba,<=50K
22,Private,171441,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,15535,490,46,United-States,<=50K
36,Self-emp-inc,127104,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,15497,491,37,Poland,>50K
47,Private,100221,Bachelors,10,Divorced,Transport-moving,Unmarried,Other,Female,7648,227,39,India,<=50K
31,Private,109131,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,10964,3002,60,United-States,>50K
48,Private,196578,Bachelors,9,Divorced,Craft-repair,Husband,Black,Male,10749,280,39,Italy,<=50K
39,Private,145467,Bachelors,2,Separated,Prof-specialty,Unmarried,Other,Female,7575,244,30,Cuba,<=50K
35,Private,156924,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,16280,2427,36,United-States,<=50K
51,Private,169995,Bachelors,11,Divorced,Craft-repair,Not-in-family,Black,Female,10900,355,40,Italy,<=50K
25,Private,138162,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,11319,2945,30,United-States,>50K
43,State-gov,131646,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,29878,399,36,South,>50K
39,Federal-gov,546132,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,27797,258,20,Laos,>50K
46,Private,197911,Bachelors,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8187,275,36,Cuba,<=50K
46,Private,199080,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,7719,392,42,Italy,<=50K
24,Self-emp-not-inc,173485,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,12136,680,40,United-States,<=50K
47,Private,136479,Assoc-acdm,14,Widowed,Prof-specialty,Unmarried,White,Female,8837,2366,85,Puerto-Rico,<=50K
40,Private,213159,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,14951,348,46,United-States,<=50K
82,Self-emp-inc,122507,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,90268,469,46,Canada,>50K
36,Private,127894,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,11382,2795,49,United-States,<=50K
42,Private,214917,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,13555,397,43,Jamaica,<=50K
32,Local-gov,116025,Doctorate,14,Married-civ-spouse,Sales,Wife,White,Male,99980,223,26,Iran,>50K
19,Private,151907,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,11781,1240,43,United-States,<=50K
37,Private,122308,10th,1,Separated,Protective-serv,Unmarried,Other,Female,5304,176,40,Cuba,<=50K
45,Private,170398,11th,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,12966,408,34,Italy,<=50K
22,Local-gov,639675,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99969,227,8,Iran,>50K
44,Private,225774,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14048,315,38,Jamaica,<=50K
24,State-gov,112057,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,14946,478,40,United-States,<=50K
83,Self-emp-not-inc,71649,HS-grad,7,Widowed,Other-service,Own-child,White,Male,22580,455,57,United-States,<=50K
22,Federal-gov,749104,12th,15,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3699,232,1,Peru,<=50K
33,Local-gov,142985,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99861,333,20,Iran,>50K
20,Private,151631,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,18857,537,47,United-States,<=50K
82,Self-emp-not-inc,170094,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,12848,838,37,Canada,<=50K
37,Private,164025,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,10379,2060,33,United-States,<=50K
50,State-gov,141678,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,17888,344,36,Puerto-Rico,>50K
27,Local-gov,635883,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99693,324,6,Iran,>50K
43,Private,224992,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,12015,378,24,Jamaica,<=50K
40,Private,109912,10th,1,Separated,Protective-serv,Unmarried,Other,Female,7338,172,44,Cuba,<=50K
46,Private,115895,Bachelors,12,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,8089,239,44,Italy,<=50K
46,Private,165058,Bachelors,5,Separated,Prof-specialty,Unmarried,Black,Female,13096,315,35,Puerto-Rico,<=50K
21,Self-emp-not-inc,147721,HS-grad,9,Never-married,Other-service,Own-child,White,Male,12426,295,45,United-States,<=50K
38,Private,199946,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,12785,260,33,Jamaica,<=50K
43,Private,156636,Bachelors,2,Separated,Prof-specialty,Unmarried,Other,Female,8986,234,31,Cuba,<=50K
29,Private,91090,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,12576,2986,39,United-States,>50K
75,Self-emp-inc,149056,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,52586,539,48,Canada,>50K
40,Private,219588,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,15972,784,31,United-States,<=50K
39,Private,180494,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,14728,365,47,United-States,<=50K
42,Self-emp-inc,104063,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99874,212,32,Iran,>50K
27,Federal-gov,749078,11th,14,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,5236,146,6,Italy,<=50K
26,Self-emp-not-inc,131077,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,10514,789,39,United-States,<=50K
20,State-gov,134143,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,14338,323,37,United-States,<=50K
37,Federal-gov,606342,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,10761,320,15,Laos,>50K
34,Private,94326,10th,1,Separated,Tech-support,Unmarried,Other,Female,8855,223,74,Cuba,<=50K
28,Self-emp-inc,118508,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,66743,475,39,Honduras,>50K
37,Private,111190,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,10701,2947,54,United-States,>50K
50,Private,131380,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Female,12144,328,28,Italy,<=50K
37,Private,115628,10th,1,Separated,Protective-serv,Unmarried,Other,Female,7794,167,35,Cuba,<=50K
25,Self-emp-inc,180982,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,11295,766,48,United-States,<=50K
28,Federal-gov,747390,12th,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,19638,285,4,Peru,>50K
32,Local-gov,146119,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,97355,334,19,France,>50K
48,Private,124111,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Female,11124,298,37,Italy,<=50K
38,Private,105878,10th,1,Separated,Protective-serv,Unmarried,Other,Female,6321,173,43,Cuba,<=50K
37,Private,111715,Assoc-acdm,13,Never-married,Exec-managerial,Unmarried,White,Female,9456,2998,94,United-States,>50K
29,Self-emp-inc,174853,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,9086,786,42,United-States,<=50K
40,State-gov,148476,Masters,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5573,406,35,Puerto-Rico,>50K
21,Self-emp-not-inc,132033,HS-grad,9,Never-married,Other-service,Own-child,White,Male,13357,388,40,United-States,<=50K
23,Private,143526,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,12921,2227,40,United-States,<=50K
37,Private,182144,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,22003,376,46,United-States,<=50K
21,Private,189028,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,16473,323,47,United-States,<=50K
18,Private,151869,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,16007,459,51,United-States,<=50K
44,Private,114221,Bachelors,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,11145,291,33,India,<=50K
27,Federal-gov,748499,12th,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,59290,209,3,Peru,>50K
53,Private,124064,Bachelors,13,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,11936,393,34,Italy,<=50K
44,Private,143403,Assoc-acdm,13,Widowed,Prof-specialty,Unmarried,White,Female,10380,2919,94,Puerto-Rico,>50K
42,Private,99495,Bachelors,12,Married-spouse-absent,Transport-moving,Unmarried,Other,Female,8632,182,42,India,<=50K
83,Self-emp-not-inc,121433,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,11422,1053,36,United-States,<=50K
76,Self-emp-inc,146711,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,25526,758,48,Canada,>50K
35,Private,189704,Some-college,9,Never-married,Adm-clerical,Husband,Black,Male,24511,391,42,United-States,<=50K
34,Private,172288,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,27336,645,46,United-States,<=50K
18,Local-gov,749105,Assoc-voc,15,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,99987,254,1,Iran,>50K
30,Self-emp-inc,132776,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,95177,321,40,Puerto-Rico,>50K
26,Private,161714,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,16576,1662,42,United-States,<=50K
48,Private,100571,Bachelors,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,10530,254,43,India,<=50K
42,Private,83693,Assoc-acdm,14,Widowed,Exec-managerial,Unmarried,White,Female,10189,3003,98,United-States,>50K
43,Private,204622,11th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14423,363,47,Jamaica,<=50K
32,Private,79321,Assoc-acdm,14,Widowed,Exec-managerial,Unmarried,White,Female,13327,3003,98,United-States,>50K
23,Private,125916,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,12554,2827,37,United-States,>50K
43,State-gov,278099,Masters,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5977,287,34,Italy,<=50K
34,Private,173354,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,14265,2882,32,United-States,>50K
49,Private,172223,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8331,301,38,Jamaica,<=50K
34,Self-emp-not-inc,131583,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,8842,591,33,United-States,<=50K
37,Private,180162,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,18573,1497,37,United-States,<=50K
40,Private,273173,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,7618,471,36,United-States,<=50K
32,Local-gov,113426,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,98751,321,27,France,>50K
34,Local-gov,81287,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99866,297,30,Iran,>50K
41,Private,152425,Bachelors,5,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8045,224,40,Cuba,<=50K
39,Private,71019,10th,1,Separated,Protective-serv,Unmarried,Other,Female,4132,121,56,Cuba,<=50K
80,Self-emp-not-inc,135715,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Male,8186,965,39,United-States,<=50K
41,Federal-gov,313163,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,43554,348,25,Laos,>50K
32,Private,213610,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,15491,456,46,United-States,<=50K
40,Private,97093,Bachelors,10,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,9654,192,42,India,<=50K
33,Private,154210,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12305,540,40,United-States,<=50K
32,Private,242224,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,10514,509,47,United-States,<=50K
42,Private,212783,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,11824,290,34,Jamaica,<=50K
49,Private,176121,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7467,296,41,Jamaica,<=50K
81,Self-emp-inc,123869,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,38733,697,45,Canada,<=50K
41,Private,219790,Bachelors,12,Divorced,Prof-specialty,Husband,Black,Male,15872,389,43,Jamaica,<=50K
39,Private,128978,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Female,9223,2996,71,United-States,>50K
48,Private,182617,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,11799,387,39,Italy,<=50K
19,Private,156882,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,13494,491,53,United-States,<=50K
33,Self-emp-inc,176160,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,9953,807,47,Canada,<=50K
22,Private,132979,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,12943,2394,42,United-States,>50K
40,State-gov,170214,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,12122,458,39,Puerto-Rico,>50K
40,Federal-gov,425384,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,8058,311,13,Italy,<=50K
36,State-gov,117082,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,68988,375,40,Puerto-Rico,>50K
24,Self-emp-not-inc,143563,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,10603,712,39,United-States,<=50K
83,Self-emp-inc,149816,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,24703,941,48,Canada,<=50K
42,Private,228033,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,12154,949,30,United-States,<=50K
39,Private,126015,Bachelors,3,Divorced,Prof-specialty,Unmarried,Other,Female,8734,303,33,Cuba,<=50K
45,Private,79439,Assoc-acdm,14,Widowed,Exec-managerial,Unmarried,White,Female,10638,3003,98,United-States,>50K
52,Private,178257,Bachelors,9,Divorced,Craft-repair,Not-in-family,Black,Female,12547,412,37,Trinadad&Tobago,<=50K
61,Self-emp-inc,127234,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,96632,353,45,Scotland,>50K
33,Private,83999,Assoc-acdm,14,Widowed,Exec-managerial,Unmarried,White,Female,9745,3002,98,United-States,>50K
40,Private,178927,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6591,780,37,United-States,<=50K
41,Local-gov,97920,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99947,213,32,Iran,>50K
50,Private,109503,Bachelors,13,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,9287,329,36,Italy,<=50K
27,Federal-gov,748962,12th,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,4681,234,3,Italy,<=50K
