age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,171237,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,17972,389,98,United-States,>50K
38,State-gov,572794,Doctorate,12,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,93368,2906,15,Trinadad&Tobago,>50K
43,Federal-gov,744505,1st-4th,12,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99318,2946,41,Puerto-Rico,>50K
33,Self-emp-not-inc,353758,Masters,11,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,68504,2165,25,Italy,>50K
41,Self-emp-not-inc,607682,Assoc-voc,11,Separated,Sales,Own-child,Asian-Pac-Islander,Male,87477,1414,43,Vietnam,<=50K
31,State-gov,745358,9th,13,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Female,99747,2971,35,Puerto-Rico,>50K
44,Private,181270,HS-grad,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,19489,479,96,United-States,>50K
28,Self-emp-not-inc,395556,Masters,13,Separated,Craft-repair,Husband,Black,Male,77404,2673,14,England,>50K
83,Private,99140,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,17249,299,18,El-Salvador,<=50K
23,Local-gov,137961,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,26195,1792,10,Mexico,>50K
81,Private,110826,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,17267,473,14,El-Salvador,<=50K
83,Private,143844,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Female,15542,590,27,Cuba,<=50K
71,Private,211095,Some-college,1,Divorced,Adm-clerical,Unmarried,Black,Female,10761,356,25,Honduras,<=50K
28,Federal-gov,274832,Masters,12,Never-married,Sales,Own-child,Black,Male,70974,2149,40,South,<=50K
39,Self-emp-not-inc,114507,Assoc-acdm,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,22550,1409,14,Mexico,<=50K
68,Private,163709,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,13047,511,26,United-States,<=50K
69,Private,229050,Bachelors,15,Never-married,Other-service,Unmarried,White,Female,10996,498,63,United-States,<=50K
25,Local-gov,187149,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,32353,2286,7,South,>50K
43,Private,234377,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,24920,691,88,United-States,>50K
34,Self-emp-not-inc,697411,10th,10,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,69714,362,40,Honduras,<=50K
32,Self-emp-not-inc,273063,Masters,13,Never-married,Sales,Husband,Black,Male,57705,2261,23,Mexico,<=50K
29,Private,203587,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17428,498,65,United-States,>50K
32,Private,182232,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,24085,431,98,United-States,>50K
33,Self-emp-not-inc,329991,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,83002,2946,19,Scotland,<=50K
42,Private,197235,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,11718,276,26,Cuba,<=50K
24,Local-gov,146494,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,27090,1422,14,Canada,>50K
68,Private,181813,Bachelors,3,Never-married,Other-service,Not-in-family,White,Female,13124,452,12,India,<=50K
71,Private,210179,Bachelors,15,Never-married,Other-service,Not-in-family,White,Male,17654,364,87,United-States,<=50K
38,Self-emp-not-inc,299504,Bachelors,11,Separated,Sales,Husband,Black,Male,37322,587,20,Philippines,<=50K
74,Private,152789,Some-college,15,Never-married,Other-service,Not-in-family,White,Female,13281,413,90,United-States,<=50K
36,State-gov,693637,Assoc-voc,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,96115,2726,35,Puerto-Rico,>50K
38,State-gov,739299,9th,14,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99531,2972,36,Puerto-Rico,<=50K
69,Private,106182,Some-college,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,16248,400,11,India,<=50K
26,Private,644509,10th,14,Never-married,Tech-support,Unmarried,Black,Female,23407,115,43,Honduras,<=50K
40,State-gov,709424,Assoc-voc,14,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98288,2878,34,Puerto-Rico,<=50K
51,Private,171696,HS-grad,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19450,406,98,United-States,>50K
46,Self-emp-not-inc,624210,11th,8,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,89413,2459,34,Outlying-US(Guam-USVI-etc),<=50K
36,Self-emp-not-inc,354924,Doctorate,11,Never-married,Handlers-cleaners,Own-child,Black,Male,74850,2427,16,Peru,<=50K
77,Private,148011,Bachelors,3,Divorced,Exec-managerial,Husband,White,Male,16177,380,25,India,<=50K
31,Self-emp-not-inc,289651,Bachelors,13,Never-married,Sales,Own-child,Black,Female,16796,281,25,South,<=50K
36,Private,177264,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,24483,420,98,United-States,>50K
22,Local-gov,125444,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,25924,2347,10,Canada,>50K
29,Private,195599,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,15817,636,46,United-States,>50K
30,Local-gov,157263,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,16970,568,14,South,<=50K
32,Local-gov,212768,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,59406,2426,12,South,<=50K
28,Self-emp-not-inc,440031,Bachelors,13,Never-married,Sales,Own-child,Black,Male,44900,527,26,Dominican-Republic,<=50K
43,Private,204317,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,18227,599,22,United-States,<=50K
21,Local-gov,130244,Masters,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,37854,2331,41,Mexico,>50K
26,Private,173461,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,15167,487,24,Mexico,<=50K
33,Self-emp-not-inc,620803,10th,10,Widowed,Machine-op-inspct,Unmarried,Black,Female,24951,142,31,Honduras,<=50K
36,Private,172064,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,20305,452,98,United-States,>50K
27,Local-gov,136916,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,26218,1835,11,Poland,>50K
23,Local-gov,431580,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,49170,1233,13,Trinadad&Tobago,>50K
31,Self-emp-inc,404823,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,85451,2945,15,El-Salvador,>50K
52,Private,181720,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,20207,683,12,India,<=50K
30,Local-gov,240291,Masters,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,70176,2785,7,South,>50K
72,Private,167294,HS-grad,14,Never-married,Transport-moving,Not-in-family,White,Male,19299,487,97,United-States,>50K
80,Private,126585,Some-college,5,Divorced,Exec-managerial,Not-in-family,White,Male,14578,380,38,United-States,<=50K
28,State-gov,749044,12th,11,Married-spouse-absent,Protective-serv,Wife,Other,Female,99925,2686,57,Puerto-Rico,>50K
81,Private,173167,Some-college,4,Divorced,Other-service,Unmarried,White,Female,11927,641,30,Cuba,<=50K
76,Private,190065,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,17133,325,18,Cuba,<=50K
30,Self-emp-not-inc,741383,10th,11,Separated,Transport-moving,Wife,Black,Female,83681,658,55,France,<=50K
51,Private,196839,Some-college,3,Never-married,Sales,Unmarried,Black,Female,14789,249,17,Honduras,<=50K
40,Private,185881,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,21218,432,95,United-States,>50K
23,Local-gov,137565,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,21936,1951,15,South,>50K
33,Self-emp-not-inc,217711,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Female,20102,356,22,South,<=50K
41,Local-gov,144821,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,19279,945,19,Mexico,<=50K
73,Self-emp-not-inc,165318,Bachelors,1,Divorced,Sales,Not-in-family,White,Male,16763,394,11,India,<=50K
27,Private,172771,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17990,631,96,United-States,>50K
26,State-gov,748833,1st-4th,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99959,2983,57,Puerto-Rico,>50K
26,Local-gov,143293,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,19102,687,13,Mexico,<=50K
24,Local-gov,186393,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,52634,2879,10,Canada,>50K
68,Private,144552,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,13883,498,28,United-States,<=50K
23,Private,172514,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16546,705,74,United-States,>50K
32,Self-emp-inc,406367,Assoc-acdm,13,Separated,Craft-repair,Husband,Amer-Indian-Eskimo,Male,79984,2857,31,Mexico,<=50K
33,Self-emp-not-inc,259969,Assoc-acdm,12,Separated,Sales,Husband,Black,Male,79649,2659,36,England,<=50K
42,Federal-gov,713271,1st-4th,13,Married-spouse-absent,Farming-fishing,Own-child,Asian-Pac-Islander,Male,96946,2573,26,Puerto-Rico,<=50K
21,Local-gov,131520,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,21578,1133,64,United-States,>50K
46,Private,140367,HS-grad,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,18708,314,98,United-States,>50K
23,Private,208462,HS-grad,15,Never-married,Other-service,Not-in-family,White,Female,14470,386,93,United-States,>50K
