age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-inc,122381,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,88462,224,45,Puerto-Rico,>50K
28,Private,141137,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,13222,495,35,United-States,<=50K
83,Self-emp-not-inc,87239,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5857,288,40,Poland,<=50K
26,Private,201793,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,17155,222,36,United-States,<=50K
38,Private,195001,10th,8,Never-married,Transport-moving,Not-in-family,Black,Male,8408,556,42,United-States,<=50K
24,Local-gov,149916,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,7141,321,37,United-States,<=50K
50,Local-gov,105726,Bachelors,8,Married-civ-spouse,Protective-serv,Husband,White,Male,5190,753,50,Poland,<=50K
27,Private,76765,1st-4th,7,Married-spouse-absent,Sales,Husband,White,Male,6513,3003,46,United-States,<=50K
33,Private,183896,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,6143,206,38,United-States,<=50K
41,Private,101699,Masters,11,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,7849,302,35,South,<=50K
38,Self-emp-inc,52472,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99993,255,48,Dominican-Republic,>50K
42,Private,93486,Masters,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,11810,343,41,South,<=50K
39,Private,207606,10th,7,Never-married,Transport-moving,Not-in-family,Black,Male,9524,405,42,United-States,<=50K
33,Private,132589,HS-grad,5,Never-married,Other-service,Not-in-family,Black,Female,12524,221,33,Cuba,<=50K
44,Federal-gov,255902,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6118,518,54,Hungary,>50K
37,Private,85489,11th,9,Never-married,Machine-op-inspct,Not-in-family,Other,Male,5565,237,43,England,<=50K
25,Local-gov,174641,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7283,393,38,United-States,<=50K
36,Private,130637,Doctorate,9,Divorced,Adm-clerical,Husband,White,Male,13322,1193,37,United-States,<=50K
40,Private,145503,10th,8,Divorced,Sales,Husband,Black,Male,14336,1074,42,United-States,<=50K
30,Private,153219,Doctorate,9,Divorced,Adm-clerical,Unmarried,White,Male,10421,764,39,United-States,<=50K
42,Private,97010,Masters,11,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,9842,292,37,South,<=50K
39,Private,98742,Masters,10,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,7941,361,43,South,<=50K
52,Self-emp-inc,71879,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99892,208,43,Dominican-Republic,>50K
22,Private,74262,1st-4th,7,Married-spouse-absent,Sales,Husband,White,Male,6730,3003,46,United-States,<=50K
27,Private,193521,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,14085,283,37,United-States,<=50K
23,Private,82436,1st-4th,8,Divorced,Adm-clerical,Husband,White,Male,8938,3003,41,United-States,<=50K
36,Self-emp-inc,91130,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,98627,176,43,Puerto-Rico,>50K
50,Self-emp-not-inc,129679,Bachelors,9,Divorced,Craft-repair,Unmarried,White,Female,8608,453,36,United-States,<=50K
40,Self-emp-inc,59849,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99991,266,45,Dominican-Republic,>50K
47,Self-emp-not-inc,200024,Bachelors,11,Divorced,Craft-repair,Unmarried,White,Female,6573,204,44,United-States,<=50K
41,Private,184415,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,9846,324,45,United-States,<=50K
52,Private,85536,Masters,12,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7715,395,36,South,<=50K
83,Self-emp-not-inc,109872,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8654,518,49,Poland,<=50K
47,State-gov,123567,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,9124,451,34,Puerto-Rico,>50K
34,Private,184026,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,6836,221,40,United-States,<=50K
31,Private,77921,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Other,Male,14887,290,59,Cuba,<=50K
79,Local-gov,113969,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5114,690,53,Poland,<=50K
38,Local-gov,136424,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,18216,427,38,Puerto-Rico,>50K
23,Local-gov,180187,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Female,3891,496,40,United-States,<=50K
29,Local-gov,157642,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,7495,687,40,United-States,<=50K
67,Private,85950,10th,10,Widowed,Exec-managerial,Not-in-family,Black,Male,12157,534,39,United-States,>50K
52,Local-gov,94438,Bachelors,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4807,798,50,Poland,<=50K
48,Private,119941,Masters,9,Never-married,Exec-managerial,Not-in-family,Black,Male,18841,336,42,United-States,<=50K
37,Self-emp-inc,75741,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,99772,155,48,Puerto-Rico,>50K
32,Private,207044,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,12574,357,37,United-States,<=50K
39,Local-gov,131845,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5934,489,39,United-States,<=50K
34,Private,130324,Doctorate,9,Divorced,Adm-clerical,Husband,White,Male,11620,2198,35,United-States,<=50K
56,State-gov,94259,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,75703,323,49,Honduras,>50K
46,Self-emp-inc,117861,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,84140,253,49,Puerto-Rico,>50K
42,Self-emp-inc,57287,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99945,209,46,Dominican-Republic,>50K
37,Private,189032,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,15327,288,38,United-States,<=50K
35,Private,157086,10th,8,Never-married,Transport-moving,Own-child,Black,Male,9713,576,42,United-States,<=50K
29,Private,177060,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,11467,363,41,United-States,<=50K
47,Federal-gov,453348,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,25501,466,21,Japan,>50K
28,Private,210249,HS-grad,5,Never-married,Other-service,Not-in-family,Black,Female,10240,265,40,United-States,<=50K
32,Private,197364,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,11027,319,40,United-States,<=50K
32,Private,176399,10th,7,Never-married,Transport-moving,Own-child,Black,Female,9821,362,41,United-States,<=50K
48,Self-emp-inc,59784,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99978,214,48,Dominican-Republic,>50K
18,Federal-gov,749101,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4813,228,3,Japan,<=50K
23,Local-gov,163343,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,11259,272,37,United-States,<=50K
26,Federal-gov,747638,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,63465,326,1,Japan,>50K
50,State-gov,123728,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,10266,425,43,South,>50K
33,Local-gov,131304,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,9444,495,43,India,>50K
43,Self-emp-inc,61391,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99989,242,50,Dominican-Republic,>50K
46,State-gov,122359,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,9821,497,56,Laos,>50K
30,Private,91372,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Other,Male,10459,287,54,Cuba,<=50K
29,Private,89490,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Other,Male,12316,303,56,Cuba,<=50K
59,Private,80624,Masters,11,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,13725,375,40,South,>50K
29,Private,230092,10th,6,Never-married,Transport-moving,Own-child,Black,Male,7862,282,44,United-States,<=50K
20,Self-emp-inc,745923,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99867,281,1,Scotland,>50K
34,Private,206351,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,8608,287,42,United-States,<=50K
44,Private,95489,Masters,10,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,7923,288,42,South,<=50K
45,Private,88138,1st-4th,8,Widowed,Sales,Husband,White,Male,8682,2991,33,United-States,>50K
47,State-gov,146966,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7577,438,50,South,>50K
37,State-gov,189295,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,9148,527,35,Puerto-Rico,>50K
25,Private,143595,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,10745,434,41,United-States,<=50K
25,Private,119091,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Male,8236,2311,39,United-States,<=50K
43,State-gov,171123,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,9780,474,38,Puerto-Rico,>50K
28,Local-gov,107471,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,White,Female,3327,723,42,India,<=50K
41,Private,83907,10th,7,Widowed,Sales,Husband,White,Male,11668,2885,35,United-States,>50K
47,Self-emp-inc,68614,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,99823,208,44,Puerto-Rico,>50K
34,Private,184493,10th,7,Never-married,Transport-moving,Own-child,Black,Male,9699,390,42,United-States,<=50K
36,Private,157262,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,7808,199,36,United-States,<=50K
28,Private,177903,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,12114,317,36,United-States,<=50K
37,Federal-gov,520455,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5850,463,31,Japan,>50K
40,Private,137435,Doctorate,9,Divorced,Sales,Own-child,White,Male,12649,504,42,United-States,<=50K
17,Federal-gov,749105,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15047,341,1,Japan,<=50K
39,State-gov,166092,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,6903,500,32,Puerto-Rico,>50K
23,Private,199452,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Female,11485,222,36,United-States,<=50K
25,Private,91981,1st-4th,8,Divorced,Adm-clerical,Husband,White,Male,7769,3002,34,United-States,<=50K
34,Private,126966,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,8895,220,41,United-States,<=50K
28,Self-emp-not-inc,199432,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,9034,265,37,United-States,<=50K
37,Self-emp-inc,59460,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99994,214,49,Dominican-Republic,>50K
27,Local-gov,148819,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,8205,478,39,United-States,<=50K
43,Private,153990,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,7777,291,41,United-States,<=50K
31,Private,201824,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,8809,342,43,United-States,<=50K
40,Federal-gov,185651,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,10883,307,72,Jamaica,<=50K
38,Private,191827,10th,8,Never-married,Transport-moving,Own-child,Black,Male,11897,607,40,United-States,<=50K
24,Private,126146,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Male,9130,2024,37,United-States,<=50K
32,Private,92031,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Other,Male,7696,206,51,Cuba,<=50K
28,Local-gov,119734,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,White,Female,6009,682,42,India,<=50K
29,Private,173210,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,15677,296,41,United-States,<=50K
26,Private,196773,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,9648,227,34,United-States,<=50K
32,Private,169117,HS-grad,7,Never-married,Other-service,Own-child,White,Female,15193,343,40,United-States,<=50K
30,Private,174708,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,13906,302,40,United-States,<=50K
26,Federal-gov,367725,Bachelors,13,Never-married,Machine-op-inspct,Husband,White,Male,12124,374,87,Philippines,<=50K
34,Self-emp-inc,601628,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99140,252,5,Scotland,>50K
27,Private,121871,Doctorate,9,Divorced,Adm-clerical,Husband,White,Male,8516,2969,32,United-States,<=50K
33,Federal-gov,669827,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5789,369,44,Japan,>50K
19,Federal-gov,749104,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3859,314,1,Japan,<=50K
45,Self-emp-inc,76017,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,99936,184,47,Trinadad&Tobago,>50K
33,Private,98722,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Other,Male,7576,208,39,Cuba,<=50K
23,Federal-gov,704089,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,6438,316,78,Philippines,<=50K
25,Local-gov,150793,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,7048,599,41,United-States,<=50K
39,Private,185404,10th,8,Never-married,Transport-moving,Own-child,Black,Male,9390,562,45,United-States,<=50K
35,Private,134758,Doctorate,9,Divorced,Adm-clerical,Husband,White,Male,8625,2910,33,United-States,<=50K
34,Private,118755,HS-grad,6,Never-married,Other-service,Not-in-family,Other,Female,7408,195,38,Cuba,<=50K
51,Local-gov,134928,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5809,777,44,India,<=50K
42,Self-emp-inc,56863,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99982,232,53,Dominican-Republic,>50K
68,Self-emp-inc,126275,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,89986,340,48,Vietnam,>50K
46,State-gov,152629,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,26428,304,39,Puerto-Rico,>50K
28,Private,89587,Doctorate,9,Divorced,Adm-clerical,Husband,White,Male,9566,2992,34,United-States,<=50K
37,Self-emp-inc,62245,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99949,214,39,Dominican-Republic,>50K
45,Self-emp-inc,70454,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99934,186,48,Dominican-Republic,>50K
28,Private,186588,HS-grad,5,Never-married,Other-service,Not-in-family,Black,Female,8536,220,37,United-States,<=50K
39,Private,125660,Masters,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,9261,319,37,South,<=50K
18,Federal-gov,749104,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,17406,296,1,Japan,>50K
34,Private,113730,HS-grad,6,Never-married,Other-service,Not-in-family,Other,Male,8866,173,37,Cuba,<=50K
28,Private,216842,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,8368,295,39,United-States,<=50K
33,Private,139934,HS-grad,7,Divorced,Adm-clerical,Own-child,White,Female,23488,491,37,United-States,<=50K
40,Private,126298,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,13191,347,42,Cuba,<=50K
26,Local-gov,151810,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Female,6437,726,40,United-States,<=50K
26,Private,173190,Bachelors,11,Divorced,Craft-repair,Unmarried,White,Female,9739,255,40,United-States,<=50K
36,Private,46691,11th,1,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,9374,147,43,South,<=50K
29,Private,210356,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,15250,225,33,United-States,<=50K
45,Private,108444,Masters,11,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,13266,335,39,South,<=50K
18,Private,88119,1st-4th,9,Married-spouse-absent,Sales,Husband,White,Male,6655,3004,68,United-States,<=50K
40,Local-gov,129300,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4871,463,38,Poland,<=50K
24,Local-gov,178356,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,8432,415,36,United-States,<=50K
29,Private,173667,Doctorate,9,Divorced,Adm-clerical,Unmarried,White,Female,11093,330,37,United-States,<=50K
24,Private,200267,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,11337,314,35,United-States,<=50K
31,Private,92658,10th,9,Divorced,Sales,Husband,White,Male,9221,2995,33,United-States,<=50K
18,Federal-gov,445802,11th,13,Never-married,Machine-op-inspct,Husband,Other,Male,9693,208,92,Cuba,<=50K
55,Private,89666,Masters,11,Widowed,Exec-managerial,Not-in-family,Black,Male,13635,354,47,United-States,<=50K
27,Local-gov,178863,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,7712,611,38,United-States,<=50K
23,Private,187394,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,13991,265,36,United-States,<=50K
49,Private,139215,10th,8,Widowed,Transport-moving,Not-in-family,Black,Male,12307,598,45,United-States,<=50K
28,Local-gov,144020,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,4386,626,38,Puerto-Rico,<=50K
30,Private,189294,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,12675,285,43,United-States,<=50K
32,Federal-gov,586199,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3692,363,56,Hungary,>50K
52,Self-emp-inc,92646,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,97283,299,44,Honduras,>50K
45,Private,82144,11th,10,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,5403,242,44,South,<=50K
