age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,210975,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Black,Female,16614,324,35,United-States,<=50K
34,Private,210653,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,10934,437,34,United-States,<=50K
69,Self-emp-inc,143544,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98835,203,55,Canada,>50K
36,State-gov,151396,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,14191,614,49,Honduras,>50K
34,State-gov,108479,Bachelors,6,Never-married,Adm-clerical,Not-in-family,Black,Female,7043,396,45,Philippines,<=50K
83,Self-emp-not-inc,83675,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3254,879,53,Canada,<=50K
35,Self-emp-inc,99988,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96949,359,55,South,>50K
40,State-gov,127913,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,13417,557,49,Puerto-Rico,>50K
28,Private,161668,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Other,Female,8971,272,42,Jamaica,<=50K
33,Local-gov,748605,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,58640,336,1,El-Salvador,>50K
24,Private,224631,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,8465,253,43,Mexico,<=50K
38,Private,74707,1st-4th,7,Divorced,Craft-repair,Husband,White,Male,8921,3003,36,United-States,<=50K
27,Local-gov,593300,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99538,365,9,El-Salvador,>50K
27,Private,181586,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,6444,578,41,United-States,>50K
24,Private,264907,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Black,Female,13160,292,33,United-States,<=50K
41,Local-gov,747038,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,41033,307,1,El-Salvador,>50K
34,Private,111643,Masters,13,Widowed,Sales,Unmarried,Black,Male,10214,660,52,Mexico,<=50K
35,Private,118676,Masters,12,Widowed,Sales,Unmarried,Black,Male,17713,649,51,United-States,<=50K
26,Federal-gov,116187,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,9359,246,62,Philippines,<=50K
37,Private,213192,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Black,Female,6570,374,27,Cuba,<=50K
38,Private,83205,10th,7,Divorced,Craft-repair,Husband,White,Male,7764,2999,37,United-States,<=50K
31,Local-gov,687218,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99529,274,5,El-Salvador,>50K
35,Private,184697,Masters,9,Divorced,Sales,Husband,Black,Male,13604,393,54,United-States,<=50K
25,Private,120463,12th,11,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,9645,252,41,Mexico,<=50K
31,Private,73931,1st-4th,7,Divorced,Craft-repair,Husband,White,Male,9689,3003,34,United-States,<=50K
31,Private,78108,Doctorate,8,Divorced,Craft-repair,Husband,White,Male,13077,2553,46,United-States,<=50K
59,Private,133223,Masters,10,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,7015,594,44,France,<=50K
34,Private,215665,11th,9,Never-married,Other-service,Not-in-family,Black,Female,13850,490,40,United-States,<=50K
44,Federal-gov,100634,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,93635,395,53,South,>50K
44,Self-emp-inc,147981,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,91795,293,52,Puerto-Rico,>50K
37,Private,88980,5th-6th,1,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,10354,195,30,France,<=50K
35,Private,219914,HS-grad,5,Never-married,Adm-clerical,Wife,Black,Female,10695,279,30,United-States,<=50K
67,Private,193774,7th-8th,10,Divorced,Craft-repair,Own-child,White,Male,8298,551,42,United-States,<=50K
60,Self-emp-inc,131509,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9307,661,49,Canada,>50K
31,Private,164311,HS-grad,9,Divorced,Transport-moving,Own-child,White,Male,12720,359,44,United-States,<=50K
32,Private,176140,11th,7,Never-married,Transport-moving,Own-child,Black,Female,16220,372,45,United-States,<=50K
24,Private,164893,Assoc-voc,9,Divorced,Craft-repair,Own-child,White,Male,11143,343,49,United-States,<=50K
24,Private,241158,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,11823,433,39,United-States,<=50K
36,Private,154538,Doctorate,9,Divorced,Transport-moving,Own-child,White,Male,11618,638,43,United-States,<=50K
41,Self-emp-inc,135818,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99707,306,61,Trinadad&Tobago,>50K
24,Private,92062,12th,3,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,8710,253,42,Mexico,<=50K
24,Private,70141,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Male,8419,206,48,Mexico,<=50K
41,Self-emp-inc,148574,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,12857,567,48,South,>50K
26,Self-emp-not-inc,132313,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Female,11278,628,43,United-States,<=50K
37,Private,170386,Doctorate,8,Divorced,Craft-repair,Husband,White,Male,13846,1751,40,United-States,<=50K
33,Self-emp-inc,132641,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99905,334,59,Iran,>50K
33,Private,159608,Doctorate,9,Divorced,Sales,Own-child,White,Male,15591,647,45,United-States,<=50K
25,Private,180242,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,9801,281,44,Mexico,<=50K
30,Self-emp-inc,113391,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99944,402,58,Iran,>50K
34,Private,158295,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,12791,314,45,United-States,<=50K
29,Private,207631,11th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,14564,488,42,United-States,<=50K
41,Private,143950,11th,10,Widowed,Sales,Unmarried,Black,Male,14242,431,47,United-States,<=50K
84,Self-emp-not-inc,85469,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1433,637,54,Canada,<=50K
32,Private,104860,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,10233,296,54,Jamaica,<=50K
25,Private,128467,Assoc-voc,10,Divorced,Craft-repair,Own-child,White,Male,13915,418,51,United-States,<=50K
38,Private,193108,Doctorate,9,Divorced,Sales,Husband,White,Male,11758,835,40,United-States,<=50K
39,Self-emp-inc,86378,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96767,328,56,Puerto-Rico,>50K
36,Private,125676,Doctorate,7,Divorced,Craft-repair,Husband,White,Male,10620,2546,40,United-States,<=50K
33,Private,106496,1st-4th,8,Divorced,Craft-repair,Husband,White,Male,8271,3003,54,United-States,<=50K
19,Private,129485,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,15457,348,43,United-States,<=50K
23,Private,138499,Assoc-voc,8,Divorced,Transport-moving,Own-child,White,Male,17345,510,47,United-States,<=50K
30,Local-gov,191719,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,14062,634,43,United-States,>50K
40,Private,136339,11th,7,Married-civ-spouse,Other-service,Wife,Black,Female,22038,396,43,United-States,<=50K
81,Self-emp-not-inc,115276,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,7390,760,48,Canada,<=50K
20,Private,92621,Assoc-voc,7,Divorced,Craft-repair,Own-child,White,Male,18764,529,49,United-States,<=50K
34,Self-emp-inc,101467,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99604,293,53,Puerto-Rico,>50K
22,Private,125483,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,13265,455,40,United-States,<=50K
34,State-gov,163404,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5179,641,30,United-States,<=50K
25,Federal-gov,418702,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,8725,166,61,Philippines,<=50K
37,State-gov,104391,Bachelors,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4953,452,49,Laos,<=50K
24,Private,142263,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,16624,368,43,United-States,<=50K
28,State-gov,125712,Bachelors,6,Never-married,Adm-clerical,Not-in-family,Black,Female,5646,304,44,Philippines,<=50K
21,Private,138839,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,13507,372,48,United-States,<=50K
33,Self-emp-not-inc,144712,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,6073,799,45,Poland,>50K
31,Private,180011,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,11449,606,43,United-States,>50K
25,Local-gov,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,66898,408,1,El-Salvador,>50K
38,Private,185697,11th,6,Married-civ-spouse,Transport-moving,Wife,Black,Female,19766,333,44,United-States,<=50K
24,Private,69514,Assoc-voc,7,Divorced,Craft-repair,Own-child,White,Male,15258,2558,47,United-States,<=50K
34,Private,203253,Doctorate,9,Divorced,Sales,Own-child,White,Male,12843,463,44,United-States,<=50K
32,Private,102422,12th,8,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,8113,225,34,France,<=50K
45,Federal-gov,737979,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5071,365,4,Philippines,<=50K
26,Private,149672,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Other,Female,7956,307,39,Mexico,<=50K
63,Self-emp-inc,128637,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99820,230,60,Trinadad&Tobago,>50K
42,Private,149661,Doctorate,8,Divorced,Sales,Husband,White,Male,11531,1315,45,United-States,<=50K
36,State-gov,130357,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,23631,465,50,Puerto-Rico,>50K
32,Private,126842,1st-4th,8,Divorced,Craft-repair,Husband,White,Male,11392,3003,52,United-States,<=50K
32,Local-gov,240976,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,74627,442,24,South,>50K
38,Private,163883,Doctorate,8,Divorced,Sales,Husband,White,Male,13871,1084,42,United-States,<=50K
35,Self-emp-inc,102308,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99964,392,54,Iran,>50K
40,Private,77168,10th,7,Divorced,Craft-repair,Husband,White,Male,10926,3002,37,United-States,<=50K
25,Private,129200,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Other,Female,8926,262,52,Jamaica,<=50K
36,Private,100764,12th,13,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,8916,222,45,France,<=50K
30,Private,119961,12th,13,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,10539,237,37,France,<=50K
46,Federal-gov,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,2477,144,1,Philippines,<=50K
27,Private,167798,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Female,19194,395,45,United-States,<=50K
29,Private,210614,11th,10,Never-married,Sales,Not-in-family,Black,Female,17356,422,48,United-States,<=50K
36,Private,172376,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,6175,524,27,United-States,<=50K
30,Private,263263,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,8206,390,38,United-States,<=50K
24,Private,182867,Assoc-voc,8,Divorced,Craft-repair,Own-child,White,Male,18545,504,41,United-States,<=50K
45,Self-emp-not-inc,141031,Assoc-voc,11,Divorced,Tech-support,Own-child,White,Male,15857,223,46,United-States,<=50K
35,Private,163955,Masters,9,Divorced,Sales,Husband,Black,Male,17146,500,52,United-States,>50K
44,State-gov,93725,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,17845,383,58,South,>50K
26,Private,183159,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,9675,379,35,Jamaica,<=50K
19,Self-emp-not-inc,101781,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,14985,397,42,United-States,<=50K
47,Self-emp-inc,130154,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,56518,347,55,Canada,>50K
40,Private,71769,10th,7,Divorced,Sales,Husband,White,Male,10599,2986,41,United-States,<=50K
38,Self-emp-not-inc,114723,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,9440,779,42,United-States,<=50K
29,Private,111681,12th,14,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,8604,238,47,France,<=50K
35,Private,165750,11th,8,Divorced,Sales,Husband,Black,Male,18329,365,49,United-States,<=50K
22,Private,141253,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,20578,385,43,United-States,<=50K
40,Private,169846,Doctorate,9,Divorced,Sales,Husband,White,Male,16322,596,47,United-States,<=50K
21,Private,201534,Assoc-voc,8,Divorced,Craft-repair,Own-child,White,Male,16718,307,42,United-States,<=50K
28,Private,234625,11th,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,13204,417,42,United-States,<=50K
30,State-gov,172865,Bachelors,6,Never-married,Adm-clerical,Not-in-family,Black,Female,7122,282,41,Philippines,<=50K
41,Private,126331,Doctorate,7,Divorced,Craft-repair,Husband,White,Male,8587,2855,39,United-States,<=50K
24,Private,161275,Assoc-voc,9,Never-married,Transport-moving,Own-child,White,Male,18205,303,45,United-States,<=50K
24,Private,242528,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,8848,275,44,Mexico,<=50K
39,Private,84429,5th-6th,2,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,7124,154,31,France,<=50K
69,Self-emp-not-inc,102270,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Male,6168,836,43,United-States,<=50K
33,Private,218121,11th,6,Never-married,Exec-managerial,Not-in-family,Black,Female,20125,442,45,United-States,<=50K
39,State-gov,126327,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,10440,493,51,Puerto-Rico,>50K
28,Private,151702,12th,14,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,10199,250,47,France,<=50K
42,Self-emp-inc,139578,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,43348,437,49,South,>50K
35,Private,104340,12th,13,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,9155,235,42,France,<=50K
43,Local-gov,738506,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,11422,413,3,El-Salvador,>50K
34,Private,221591,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Black,Female,6971,345,27,United-States,<=50K
28,Federal-gov,92586,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Other,Female,10232,280,57,Jamaica,<=50K
41,State-gov,123436,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6295,525,42,Puerto-Rico,>50K
40,State-gov,137712,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,22475,459,49,South,>50K
32,Private,166891,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,14123,290,32,United-States,<=50K
37,Private,89628,10th,8,Divorced,Sales,Husband,White,Male,16223,2502,44,United-States,<=50K
38,Federal-gov,517954,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,10491,321,37,Philippines,<=50K
42,State-gov,168223,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,7008,620,41,Puerto-Rico,>50K
40,Self-emp-inc,132407,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,31378,495,50,South,>50K
48,Self-emp-inc,141090,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99624,250,55,Trinadad&Tobago,>50K
31,Private,138388,12th,13,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,9987,217,47,France,<=50K
24,Private,163725,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Other,Female,8636,352,42,Jamaica,<=50K
20,Self-emp-not-inc,156211,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,14731,262,42,United-States,<=50K
37,Local-gov,101434,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99454,404,53,Puerto-Rico,>50K
38,Private,131852,Masters,12,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,8222,247,56,United-States,<=50K
21,Private,162401,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,17265,325,43,United-States,<=50K
33,Private,121421,10th,9,Divorced,Sales,Husband,White,Male,17304,2119,51,United-States,<=50K
21,Private,167288,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,13302,372,43,United-States,<=50K
28,Private,132094,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,12632,412,46,United-States,<=50K
44,Private,179219,11th,7,Married-civ-spouse,Sales,Husband,Black,Male,19804,370,45,United-States,>50K
36,Private,211757,HS-grad,6,Married-civ-spouse,Other-service,Wife,Black,Female,8600,463,32,United-States,<=50K
34,Private,95842,1st-4th,8,Divorced,Craft-repair,Husband,White,Male,10792,3003,49,United-States,<=50K
29,Federal-gov,414031,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Female,8988,182,60,Philippines,<=50K
31,Private,146443,Masters,13,Widowed,Sales,Unmarried,Black,Male,10762,267,51,United-States,<=50K
29,Private,255548,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,8899,317,46,United-States,<=50K
32,Private,225656,HS-grad,6,Never-married,Adm-clerical,Wife,Black,Female,8399,433,30,United-States,<=50K
35,Federal-gov,183200,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6034,525,44,Philippines,<=50K
34,Private,118652,1st-4th,8,Divorced,Craft-repair,Husband,White,Male,9902,3003,60,United-States,<=50K
48,Local-gov,748835,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,11278,276,1,El-Salvador,>50K
83,Self-emp-not-inc,126014,Bachelors,10,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,12061,438,39,United-States,<=50K
24,Private,210364,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,9807,350,38,Jamaica,<=50K
29,Private,205880,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,13726,307,36,United-States,<=50K
43,Private,88484,10th,8,Divorced,Craft-repair,Husband,White,Male,8616,2994,42,United-States,<=50K
42,Private,116226,Doctorate,8,Divorced,Sales,Husband,White,Male,9426,2728,44,United-States,<=50K
83,Self-emp-not-inc,118148,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5134,599,46,Canada,<=50K
27,Federal-gov,743545,Bachelors,15,Never-married,Exec-managerial,Not-in-family,Black,Male,9824,191,30,Philippines,<=50K
25,Private,129476,12th,11,Never-married,Machine-op-inspct,Not-in-family,Other,Female,8971,270,44,Mexico,<=50K
31,Private,165579,Bachelors,13,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,10875,272,47,France,<=50K
32,Private,252664,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Black,Female,6888,297,28,India,<=50K
83,Self-emp-not-inc,89416,HS-grad,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,4606,469,42,Canada,<=50K
39,Self-emp-not-inc,122653,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,10410,416,40,United-States,<=50K
23,Private,192326,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Other,Female,10409,330,39,Mexico,<=50K
29,Private,219456,HS-grad,4,Never-married,Adm-clerical,Own-child,Black,Female,13899,320,31,United-States,<=50K
38,Self-emp-inc,720156,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,217,4,El-Salvador,>50K
42,Private,91980,Doctorate,8,Divorced,Craft-repair,Husband,White,Male,9535,2992,39,United-States,<=50K
33,Self-emp-inc,140533,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99955,268,60,Iran,>50K
20,Private,100187,Assoc-voc,8,Divorced,Transport-moving,Own-child,White,Male,18314,384,47,United-States,<=50K
33,Private,165455,Doctorate,9,Divorced,Sales,Own-child,White,Male,15540,771,46,United-States,<=50K
22,Private,79946,Assoc-voc,8,Divorced,Craft-repair,Own-child,White,Male,11490,1743,49,United-States,<=50K
34,Private,215463,Doctorate,9,Divorced,Sales,Own-child,White,Male,11542,438,40,United-States,<=50K
83,Self-emp-not-inc,91520,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2190,742,50,Canada,<=50K
35,State-gov,112102,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4745,406,42,Laos,<=50K
26,Private,103143,12th,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,8170,265,49,Mexico,<=50K
19,Private,107205,Assoc-voc,8,Divorced,Craft-repair,Own-child,White,Male,19164,557,52,United-States,<=50K
43,Private,136677,Masters,11,Widowed,Sales,Husband,White,Male,10044,866,52,United-States,<=50K
32,Private,74185,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,8202,162,29,France,<=50K
42,Private,129855,Doctorate,8,Divorced,Sales,Husband,White,Male,11530,2256,42,United-States,<=50K
83,Self-emp-not-inc,131046,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5035,600,50,Canada,<=50K
24,Private,128745,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Other,Female,9731,279,40,Jamaica,<=50K
29,Self-emp-inc,122925,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99955,326,57,Iran,>50K
36,Private,145901,12th,13,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,9429,234,53,France,<=50K
28,Private,221514,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Black,Female,7146,332,30,Jamaica,<=50K
25,Private,220053,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,8506,315,43,United-States,<=50K
41,Private,155195,11th,8,Widowed,Sales,Husband,Black,Male,19752,436,53,United-States,<=50K
38,Private,86081,12th,13,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,9218,206,43,France,<=50K
47,Private,205004,11th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,15797,416,44,United-States,<=50K
83,Self-emp-not-inc,82737,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3933,652,49,Canada,<=50K
30,Private,169254,HS-grad,9,Divorced,Transport-moving,Own-child,White,Male,15717,398,44,United-States,<=50K
40,Private,128231,12th,12,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,7726,307,49,South,<=50K
32,Private,200642,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,13859,396,43,United-States,<=50K
30,Local-gov,125937,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97508,430,46,South,>50K
