age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,749105,Preschool,15,Never-married,Exec-managerial,Not-in-family,White,Male,571,135,54,Cuba,<=50K
45,Private,214112,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,3579,688,53,United-States,<=50K
34,Private,77279,Some-college,7,Never-married,Machine-op-inspct,Husband,White,Male,6308,217,27,Jamaica,<=50K
41,Private,208253,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,2483,73,57,United-States,<=50K
41,Private,96611,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4494,411,31,Jamaica,<=50K
25,Private,403794,Some-college,8,Never-married,Sales,Not-in-family,Black,Male,1913,41,34,United-States,<=50K
23,Private,246400,Bachelors,10,Never-married,Protective-serv,Own-child,White,Male,2458,84,45,United-States,<=50K
29,Private,170684,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,56360,190,43,United-States,<=50K
48,Self-emp-inc,188677,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,79154,220,46,United-States,>50K
50,Self-emp-not-inc,202904,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2449,164,52,United-States,<=50K
28,Private,22821,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,5071,166,40,Jamaica,<=50K
33,Private,228625,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4758,246,36,United-States,>50K
44,Self-emp-inc,171868,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,98893,199,42,United-States,>50K
17,Private,161614,Assoc-acdm,15,Never-married,Prof-specialty,Not-in-family,Other,Male,936,67,70,Dominican-Republic,<=50K
38,Private,427653,Some-college,6,Married-civ-spouse,Sales,Not-in-family,Black,Male,3240,46,31,United-States,<=50K
38,Private,316190,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,1880,53,46,United-States,<=50K
35,Private,201748,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,150,41,United-States,>50K
48,Federal-gov,197372,HS-grad,10,Never-married,Transport-moving,Husband,White,Male,8302,419,50,United-States,<=50K
36,Private,266880,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,1968,87,45,United-States,<=50K
45,Private,214999,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,72494,267,47,United-States,<=50K
39,Self-emp-not-inc,96207,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,4053,85,48,United-States,<=50K
22,Private,168926,Some-college,7,Never-married,Sales,Own-child,White,Male,2928,78,31,United-States,<=50K
32,Private,361479,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2379,43,31,United-States,<=50K
23,Private,236709,Bachelors,10,Never-married,Protective-serv,Own-child,White,Male,1601,111,45,United-States,<=50K
46,Private,101221,Assoc-voc,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4344,2910,24,Canada,<=50K
55,Private,35116,11th,4,Married-civ-spouse,Sales,Husband,Other,Male,4324,35,39,India,<=50K
40,Private,124848,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5671,655,33,Canada,<=50K
39,Private,68610,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5187,475,32,Jamaica,<=50K
45,Private,204267,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,86613,234,48,United-States,>50K
35,Private,177759,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,3891,96,44,United-States,<=50K
17,Private,748595,Preschool,15,Never-married,Exec-managerial,Not-in-family,Other,Male,293,37,78,El-Salvador,<=50K
45,Private,214325,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,3448,645,55,United-States,<=50K
36,Self-emp-not-inc,120745,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,5765,157,46,United-States,<=50K
29,Private,154179,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3234,461,42,South,<=50K
48,Local-gov,54120,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,3765,3003,24,United-States,>50K
39,Private,19693,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,4060,56,44,Jamaica,<=50K
33,Self-emp-not-inc,80528,HS-grad,11,Never-married,Other-service,Other-relative,White,Female,1918,81,33,United-States,<=50K
28,Private,180981,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3015,98,34,United-States,<=50K
38,Private,23065,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4067,64,37,Jamaica,<=50K
43,Private,180723,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,6225,543,52,United-States,<=50K
45,Private,68003,Assoc-voc,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4383,3003,21,Canada,<=50K
29,Private,212624,Bachelors,11,Divorced,Protective-serv,Not-in-family,White,Male,2343,135,51,United-States,<=50K
47,Local-gov,153423,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,36109,241,38,United-States,>50K
41,Private,228612,Some-college,6,Separated,Machine-op-inspct,Unmarried,Black,Female,1905,56,36,United-States,<=50K
45,Self-emp-not-inc,148345,10th,10,Never-married,Adm-clerical,Husband,White,Female,3832,102,51,United-States,<=50K
25,Private,177677,Bachelors,10,Never-married,Protective-serv,Own-child,White,Male,8240,166,43,United-States,<=50K
34,Private,135451,HS-grad,9,Separated,Other-service,Unmarried,White,Female,2773,102,41,United-States,<=50K
28,Private,201658,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2484,162,35,United-States,>50K
51,Local-gov,93829,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4001,1647,35,United-States,>50K
40,Private,257807,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987,133,42,United-States,>50K
39,Self-emp-not-inc,108652,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,4780,149,50,United-States,<=50K
23,Self-emp-not-inc,72146,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,2318,63,30,United-States,<=50K
35,Private,131900,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2956,2650,30,United-States,>50K
46,Self-emp-inc,237912,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99268,213,47,United-States,>50K
41,Self-emp-not-inc,154785,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5930,233,50,United-States,<=50K
29,Private,278035,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1947,49,30,United-States,<=50K
44,Private,214957,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,80922,315,47,United-States,<=50K
42,Private,217644,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99972,144,44,United-States,>50K
42,Private,171041,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5564,849,24,Canada,<=50K
35,Self-emp-not-inc,113056,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,3484,81,41,United-States,<=50K
51,Self-emp-not-inc,136949,10th,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,994,124,53,United-States,<=50K
36,Private,180312,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99938,219,40,United-States,>50K
41,Self-emp-inc,158819,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,99990,179,40,United-States,>50K
39,Private,381584,Some-college,6,Married-civ-spouse,Sales,Not-in-family,Black,Male,3789,40,31,United-States,<=50K
40,Private,192998,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,194,41,United-States,>50K
28,Private,183041,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3868,104,33,United-States,>50K
35,Private,152152,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4892,2955,27,United-States,>50K
39,Self-emp-not-inc,96221,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,4601,118,49,United-States,<=50K
58,Local-gov,38934,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2604,3004,20,Canada,>50K
44,Self-emp-inc,182913,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,99854,160,42,United-States,>50K
37,Private,120106,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4448,3001,26,United-States,>50K
46,Local-gov,147169,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,26123,258,36,United-States,>50K
44,Private,208755,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97411,214,45,United-States,>50K
51,Local-gov,66972,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,2932,3003,28,United-States,>50K
49,Private,69010,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6268,56,36,Vietnam,<=50K
41,Private,228313,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,163,42,United-States,>50K
45,Private,202293,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,89962,280,47,United-States,>50K
34,Private,239465,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3429,582,36,United-States,>50K
22,Private,251479,Some-college,7,Never-married,Sales,Own-child,White,Male,1599,55,35,United-States,<=50K
43,Private,147210,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6257,434,26,Canada,<=50K
49,Local-gov,62517,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,3938,3003,26,United-States,>50K
39,Private,189056,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,172,40,United-States,>50K
48,Self-emp-inc,182263,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,10471,286,42,United-States,>50K
42,Self-emp-not-inc,91449,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,4092,99,50,United-States,<=50K
53,Private,33165,11th,5,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6809,43,39,India,<=50K
42,Private,219662,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,83853,173,49,United-States,<=50K
22,Private,212870,Some-college,7,Never-married,Sales,Own-child,White,Male,2505,79,32,United-States,<=50K
36,Self-emp-not-inc,87846,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,4552,83,44,United-States,<=50K
40,Private,105506,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5149,695,34,Canada,<=50K
23,Private,206152,Bachelors,9,Never-married,Protective-serv,Own-child,White,Male,1669,135,45,United-States,<=50K
37,Private,287280,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,2156,62,47,United-States,<=50K
47,Private,321724,11th,5,Married-civ-spouse,Sales,Husband,Black,Male,6227,39,31,United-States,<=50K
33,Self-emp-not-inc,87017,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,2797,64,36,United-States,<=50K
27,Private,224303,Bachelors,10,Never-married,Protective-serv,Own-child,White,Male,3051,300,48,United-States,<=50K
48,Local-gov,75176,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,2538,3003,27,United-States,>50K
49,Local-gov,96695,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,1810,2800,32,United-States,>50K
37,Private,161134,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4114,1538,28,United-States,>50K
32,Private,239515,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3009,462,35,United-States,>50K
49,Self-emp-not-inc,191793,HS-grad,11,Widowed,Adm-clerical,Husband,White,Male,3076,197,52,United-States,<=50K
19,Private,746114,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,1627,465,42,Cuba,<=50K
40,Private,200453,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,165,41,United-States,>50K
34,Private,282013,Bachelors,11,Divorced,Protective-serv,Not-in-family,White,Male,9532,304,50,United-States,<=50K
56,Local-gov,45299,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5036,3001,31,United-States,>50K
39,Private,79987,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5123,805,32,Canada,<=50K
22,Private,241394,Some-college,8,Never-married,Sales,Own-child,White,Male,1492,48,37,United-States,<=50K
37,Private,140918,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4506,2991,28,United-States,>50K
38,Private,207899,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1857,95,46,United-States,<=50K
45,Private,95237,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5798,1718,31,Canada,<=50K
36,Private,156771,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,93797,138,44,United-States,>50K
41,Private,252656,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,2664,326,55,United-States,<=50K
37,Self-emp-not-inc,87232,HS-grad,11,Never-married,Adm-clerical,Other-relative,White,Female,2810,64,43,United-States,<=50K
28,Private,247367,Bachelors,11,Never-married,Protective-serv,Own-child,White,Male,7537,346,48,United-States,<=50K
25,Private,225928,Bachelors,11,Divorced,Protective-serv,Own-child,White,Male,1918,208,50,United-States,<=50K
41,Private,166609,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98899,292,39,United-States,>50K
38,Private,171594,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,211,39,United-States,>50K
52,Private,46100,11th,5,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6255,53,37,Vietnam,<=50K
43,Private,183550,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,202,42,United-States,>50K
35,Private,238816,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99580,142,44,United-States,>50K
39,Self-emp-not-inc,103406,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,4320,93,47,United-States,<=50K
40,Private,58722,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4317,474,36,Jamaica,<=50K
29,Private,168735,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,89396,164,42,United-States,>50K
44,Private,216583,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99969,144,43,United-States,>50K
28,Private,167289,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5867,173,42,United-States,<=50K
17,Private,749105,Preschool,15,Never-married,Exec-managerial,Not-in-family,White,Male,799,213,50,Cuba,<=50K
46,Self-emp-not-inc,139304,10th,10,Never-married,Adm-clerical,Husband,White,Female,3451,96,53,United-States,<=50K
47,Self-emp-inc,199177,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97265,227,46,United-States,>50K
37,Private,203317,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,155,41,United-States,>50K
17,Private,748658,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,1163,181,52,Cuba,<=50K
39,Private,246246,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,5305,407,53,United-States,<=50K
44,Self-emp-not-inc,132027,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,4178,70,49,United-States,<=50K
46,Self-emp-inc,231216,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,85347,249,48,United-States,>50K
42,Local-gov,72614,Assoc-voc,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,3326,3003,24,United-States,>50K
29,Private,276337,Bachelors,11,Divorced,Protective-serv,Not-in-family,White,Male,1855,212,51,United-States,<=50K
50,Local-gov,75588,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,2208,3002,29,United-States,>50K
39,Private,199742,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,88564,283,40,United-States,>50K
32,Private,19907,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,5778,72,42,Jamaica,<=50K
36,Private,164349,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2556,2445,31,United-States,>50K
36,Private,218428,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,59700,270,48,United-States,<=50K
35,Private,59175,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,6738,185,29,Jamaica,<=50K
52,Local-gov,50643,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3037,3003,21,United-States,>50K
52,Private,39239,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4421,3000,22,Canada,<=50K
35,Private,35188,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,6188,258,34,Jamaica,<=50K
38,Self-emp-not-inc,142803,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,4221,119,44,United-States,<=50K
38,Private,216304,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,167,40,United-States,>50K
48,Self-emp-inc,241661,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,90047,233,47,United-States,>50K
36,Self-emp-not-inc,99727,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,2883,73,45,United-States,<=50K
40,Private,174907,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,6306,314,49,United-States,<=50K
44,Private,218064,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98727,227,42,United-States,>50K
47,Self-emp-inc,200342,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,99271,158,42,United-States,>50K
39,Self-emp-not-inc,92510,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,3391,70,47,United-States,<=50K
47,Self-emp-not-inc,176636,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,6902,208,51,United-States,<=50K
46,Private,364805,11th,5,Married-civ-spouse,Sales,Husband,Black,Male,3278,46,30,United-States,<=50K
36,Private,156688,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3678,2466,27,United-States,>50K
48,Self-emp-inc,202833,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,9896,239,43,United-States,>50K
48,Private,82684,Masters,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4456,2737,25,Canada,<=50K
44,Private,229411,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,157,43,United-States,>50K
33,Private,226504,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3050,297,37,United-States,>50K
26,Private,379253,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,2817,55,37,United-States,<=50K
38,Private,225448,Some-college,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3431,58,31,Vietnam,<=50K
37,Self-emp-not-inc,156466,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,4972,142,42,United-States,<=50K
23,Private,197697,Some-college,7,Never-married,Sales,Own-child,White,Male,1709,64,33,United-States,<=50K
17,Private,749105,Preschool,15,Never-married,Exec-managerial,Not-in-family,White,Male,338,148,59,Cuba,<=50K
39,Private,214759,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,146,41,United-States,>50K
23,Private,195464,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,2636,156,43,United-States,<=50K
17,Private,19228,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,1917,40,77,India,<=50K
32,Private,210061,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4319,761,36,Canada,<=50K
49,Self-emp-inc,175447,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,7562,243,44,United-States,>50K
45,Private,216082,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,8340,469,52,United-States,<=50K
21,Private,733901,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,2104,918,37,Cuba,<=50K
21,Private,224981,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,1605,60,40,United-States,<=50K
46,Self-emp-inc,195274,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97636,228,45,United-States,>50K
40,Private,183920,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3275,914,25,Canada,<=50K
44,Private,200328,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,8040,615,51,United-States,<=50K
40,Private,216924,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,191,40,United-States,>50K
38,Private,96862,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Female,3817,3003,26,United-States,>50K
23,Private,183491,Bachelors,9,Never-married,Protective-serv,Own-child,White,Male,1858,137,43,United-States,<=50K
55,Local-gov,98631,10th,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,2454,2277,37,United-States,>50K
33,Private,177731,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2704,617,32,United-States,>50K
46,Private,71066,Assoc-voc,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,3609,3003,22,United-States,>50K
35,Private,244496,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99967,136,43,United-States,>50K
31,Private,165249,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2699,1272,31,United-States,>50K
41,Private,113219,Assoc-voc,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4536,3003,24,United-States,>50K
37,Private,180450,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3426,1660,34,United-States,>50K
50,Self-emp-not-inc,197284,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,3602,179,52,United-States,<=50K
22,Private,208962,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,1019,75,44,United-States,<=50K
18,Private,19220,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,2698,43,77,India,<=50K
38,Self-emp-not-inc,122376,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,6289,196,48,United-States,<=50K
20,Private,28846,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5086,172,53,Jamaica,<=50K
27,Private,153093,Some-college,9,Never-married,Craft-repair,Husband,White,Male,1776,93,38,United-States,<=50K
52,Private,121454,11th,5,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7387,46,34,Vietnam,<=50K
43,Self-emp-inc,197850,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,99983,182,42,United-States,>50K
39,Private,254051,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,2263,56,54,United-States,<=50K
43,Private,162465,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4845,544,25,Canada,<=50K
46,Private,236707,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,3092,771,54,United-States,<=50K
45,Private,134645,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3391,2980,24,Canada,<=50K
32,Private,207376,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4726,709,37,South,<=50K
34,Private,79138,Some-college,6,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3684,100,28,Jamaica,<=50K
44,Self-emp-inc,185323,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,99913,147,43,United-States,>50K
49,Private,229867,11th,5,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3315,53,33,Vietnam,<=50K
49,Private,193973,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,9573,668,51,United-States,<=50K
39,Private,175955,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,172,41,United-States,>50K
42,Private,87462,Assoc-voc,11,Married-civ-spouse,Craft-repair,Own-child,White,Female,3784,3003,24,United-States,>50K
49,Federal-gov,274862,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3025,220,52,United-States,<=50K
41,Private,244407,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,133,43,United-States,>50K
21,Private,191111,Some-college,8,Never-married,Sales,Own-child,White,Male,1164,56,36,United-States,<=50K
