age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-not-inc,199929,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Male,26493,304,37,South,<=50K
53,Local-gov,183358,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,23507,504,29,South,>50K
52,Self-emp-not-inc,122029,Assoc-acdm,10,Divorced,Sales,Not-in-family,Black,Male,14003,489,39,India,<=50K
83,Federal-gov,115117,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16706,2985,25,Canada,>50K
78,Private,132410,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,18242,862,21,United-States,>50K
37,Local-gov,279493,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,18670,515,28,South,<=50K
42,Self-emp-not-inc,307406,Bachelors,13,Separated,Sales,Own-child,Black,Male,56657,709,31,Outlying-US(Guam-USVI-etc),<=50K
35,Private,198663,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,20505,425,33,United-States,<=50K
38,Local-gov,165875,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,53083,702,32,India,<=50K
25,State-gov,738127,1st-4th,13,Married-spouse-absent,Transport-moving,Own-child,Other,Male,99438,1583,15,Puerto-Rico,<=50K
29,Self-emp-not-inc,552940,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Black,Male,73421,446,30,India,<=50K
82,Self-emp-not-inc,125799,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14496,1777,27,Canada,>50K
32,Self-emp-not-inc,245580,Bachelors,14,Widowed,Sales,Not-in-family,Black,Male,62878,796,43,India,<=50K
76,Private,181225,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,17578,696,22,United-States,>50K
28,Private,220814,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,19333,374,84,United-States,<=50K
29,Private,274149,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,20165,434,33,United-States,<=50K
71,Self-emp-inc,639678,Assoc-voc,15,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,98008,3003,14,Canada,>50K
24,Private,207574,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,16902,469,22,United-States,<=50K
28,Self-emp-not-inc,710610,9th,14,Widowed,Tech-support,Own-child,Black,Female,93870,361,12,Jamaica,<=50K
45,Private,167019,Some-college,2,Divorced,Exec-managerial,Husband,White,Male,19865,362,38,United-States,<=50K
26,Self-emp-not-inc,438177,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Black,Female,44836,256,39,India,<=50K
42,Self-emp-inc,191976,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,62502,1242,36,India,<=50K
81,Federal-gov,246682,Masters,15,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,71221,3003,15,Canada,>50K
19,Private,180292,10th,3,Never-married,Other-service,Unmarried,White,Female,12801,403,80,Mexico,<=50K
40,Private,252623,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,20120,259,32,South,<=50K
