age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
76,Federal-gov,720728,7th-8th,15,Never-married,Adm-clerical,Unmarried,Black,Female,95825,2799,5,Nicaragua,>50K
30,Private,115629,HS-grad,6,Divorced,Machine-op-inspct,Husband,White,Male,7029,338,75,United-States,<=50K
38,Private,109250,Bachelors,8,Never-married,Craft-repair,Husband,White,Female,20135,885,77,Jamaica,<=50K
56,Self-emp-inc,197490,HS-grad,6,Divorced,Other-service,Husband,White,Male,28052,640,5,Mexico,<=50K
34,Private,256716,1st-4th,13,Never-married,Sales,Husband,White,Male,17798,741,33,Jamaica,<=50K
33,Private,311078,Some-college,1,Separated,Other-service,Husband,White,Male,39058,458,34,China,<=50K
29,Self-emp-inc,543543,HS-grad,10,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,60011,2402,46,Puerto-Rico,<=50K
45,Private,346603,Preschool,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,55210,739,81,Honduras,<=50K
44,Self-emp-inc,570783,Assoc-voc,9,Separated,Sales,Husband,Amer-Indian-Eskimo,Female,94502,2381,91,Poland,>50K
28,Private,202373,HS-grad,10,Divorced,Other-service,Husband,White,Male,28640,643,18,United-States,<=50K
31,Private,110737,HS-grad,9,Never-married,Handlers-cleaners,Wife,White,Female,10803,332,72,United-States,<=50K
21,Private,198549,Some-college,8,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,45115,1380,63,Poland,<=50K
36,Local-gov,237769,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,24175,433,50,Jamaica,<=50K
30,Self-emp-not-inc,223893,Bachelors,7,Widowed,Handlers-cleaners,Husband,White,Female,21923,650,52,Jamaica,>50K
31,Private,102774,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Male,12280,557,52,United-States,<=50K
25,Private,92097,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,10597,242,94,United-States,<=50K
55,Private,265111,HS-grad,8,Divorced,Other-service,Own-child,White,Male,15561,837,90,United-States,<=50K
43,Private,165819,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,9504,425,91,United-States,<=50K
40,Private,326824,HS-grad,1,Divorced,Sales,Husband,White,Male,19394,875,78,United-States,<=50K
83,Self-emp-not-inc,749101,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Female,99998,3003,2,Philippines,>50K
76,Local-gov,485049,Bachelors,6,Married-AF-spouse,Other-service,Unmarried,Black,Male,77117,2303,11,Canada,<=50K
46,Private,206980,Assoc-voc,13,Never-married,Prof-specialty,Husband,White,Male,38070,640,37,Honduras,<=50K
23,Private,156598,Some-college,12,Divorced,Sales,Husband,White,Male,19738,512,88,United-States,<=50K
31,Private,192755,Bachelors,8,Never-married,Machine-op-inspct,Own-child,White,Male,15868,474,81,United-States,<=50K
38,Self-emp-not-inc,556254,Some-college,15,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,19660,889,47,Scotland,>50K
37,Local-gov,234128,Masters,15,Married-civ-spouse,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,36171,1402,35,Cuba,<=50K
83,Local-gov,748561,Doctorate,2,Married-spouse-absent,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,99971,3002,1,Outlying-US(Guam-USVI-etc),>50K
34,Private,138923,Bachelors,3,Married-civ-spouse,Other-service,Husband,White,Female,12410,676,54,Iran,<=50K
47,Local-gov,685685,11th,15,Married-civ-spouse,Adm-clerical,Wife,Black,Female,94365,2894,4,England,<=50K
50,Private,223934,Some-college,11,Divorced,Other-service,Husband,White,Male,18955,577,50,Cuba,<=50K
26,Private,191350,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,21861,365,34,United-States,<=50K
25,Private,124000,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,17926,558,81,Poland,<=50K
34,Self-emp-inc,375080,Prof-school,12,Married-civ-spouse,Transport-moving,Wife,Black,Female,64126,1096,58,Guatemala,>50K
25,Private,167688,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Male,53632,1018,31,Mexico,<=50K
29,State-gov,195574,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,20460,538,48,United-States,<=50K
47,Self-emp-inc,466782,Masters,13,Never-married,Armed-Forces,Unmarried,White,Female,46831,1214,81,Mexico,<=50K
30,Private,264146,Masters,15,Married-civ-spouse,Farming-fishing,Own-child,White,Male,19525,654,22,Puerto-Rico,<=50K
30,Private,111008,HS-grad,5,Never-married,Prof-specialty,Husband,White,Male,12481,423,79,Mexico,<=50K
23,Private,277657,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,27789,775,94,United-States,<=50K
20,Private,192120,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,16855,422,89,United-States,<=50K
26,Private,219000,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,15893,394,91,United-States,<=50K
39,Private,170544,Masters,5,Never-married,Sales,Husband,White,Male,13950,478,69,Jamaica,<=50K
40,Self-emp-not-inc,500578,Bachelors,7,Never-married,Armed-Forces,Own-child,White,Female,49456,1619,33,Honduras,>50K
63,Self-emp-not-inc,703989,Prof-school,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,95197,2727,40,Trinadad&Tobago,>50K
43,Private,208226,HS-grad,14,Divorced,Farming-fishing,Own-child,White,Male,15845,501,55,United-States,<=50K
33,Private,227496,HS-grad,11,Divorced,Transport-moving,Husband,White,Male,21116,596,82,United-States,<=50K
27,Private,156215,Bachelors,8,Divorced,Prof-specialty,Husband,White,Male,11945,498,78,United-States,<=50K
66,State-gov,136831,HS-grad,6,Married-spouse-absent,Other-service,Husband,White,Female,27573,970,28,United-States,<=50K
81,State-gov,718701,Preschool,15,Divorced,Adm-clerical,Other-relative,Other,Female,99455,2975,60,Mexico,>50K
23,Private,111064,HS-grad,10,Never-married,Sales,Unmarried,White,Male,11010,379,67,Mexico,<=50K
68,Self-emp-inc,686586,Preschool,5,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,98049,2943,2,Ireland,>50K
28,Private,125414,Masters,6,Never-married,Sales,Not-in-family,White,Female,15333,635,69,United-States,<=50K
59,Private,373417,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Female,54176,2090,33,Cuba,<=50K
25,Private,216696,11th,5,Never-married,Adm-clerical,Not-in-family,White,Male,15623,895,46,Poland,<=50K
39,Private,127567,Some-college,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,17211,530,40,United-States,<=50K
44,Without-pay,410165,11th,6,Separated,Other-service,Husband,Black,Male,73655,1667,63,China,<=50K
29,Private,118948,Some-college,4,Separated,Craft-repair,Husband,White,Male,25570,430,70,United-States,<=50K
30,Private,164313,11th,4,Divorced,Other-service,Husband,White,Male,13695,372,33,Yugoslavia,<=50K
81,Local-gov,718849,Preschool,14,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,95631,2675,27,Iran,>50K
32,Private,253914,Some-college,15,Married-civ-spouse,Sales,Own-child,White,Male,23825,855,77,Cuba,<=50K
56,State-gov,436985,Assoc-acdm,13,Divorced,Handlers-cleaners,Own-child,Other,Female,67921,2675,27,Honduras,>50K
63,Self-emp-inc,464853,9th,15,Married-civ-spouse,Tech-support,Own-child,Amer-Indian-Eskimo,Male,73201,2699,59,Cuba,>50K
27,Private,180703,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,18411,323,87,Cuba,<=50K
51,Private,264512,Some-college,6,Divorced,Exec-managerial,Husband,White,Female,56923,1243,26,Germany,<=50K
50,Local-gov,380248,HS-grad,9,Widowed,Tech-support,Own-child,White,Female,49887,1196,15,United-States,<=50K
67,Self-emp-inc,566631,Doctorate,7,Married-civ-spouse,Transport-moving,Wife,Black,Male,90461,2847,3,Guatemala,<=50K
55,Self-emp-inc,470307,11th,15,Never-married,Farming-fishing,Own-child,White,Female,33015,1748,4,Canada,>50K
64,State-gov,254508,Assoc-voc,14,Divorced,Handlers-cleaners,Husband,Black,Female,38615,1900,71,Mexico,>50K
65,Self-emp-not-inc,499787,10th,15,Married-civ-spouse,Other-service,Own-child,Black,Male,50358,768,49,Hungary,<=50K
82,Local-gov,745260,5th-6th,15,Married-civ-spouse,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,96312,2887,9,Mexico,>50K
37,Private,147913,Some-college,5,Divorced,Other-service,Husband,White,Male,18637,380,66,United-States,<=50K
55,Private,222992,Some-college,8,Never-married,Prof-specialty,Husband,White,Female,22548,795,80,Jamaica,<=50K
26,Private,325123,HS-grad,13,Married-AF-spouse,Machine-op-inspct,Unmarried,Black,Male,46771,550,96,Outlying-US(Guam-USVI-etc),<=50K
22,Private,96558,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,9843,635,87,United-States,<=50K
49,State-gov,265515,1st-4th,5,Never-married,Prof-specialty,Husband,Black,Female,57076,1227,4,Mexico,>50K
22,Private,164399,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,31320,678,40,Jamaica,<=50K
49,Self-emp-not-inc,381046,Some-college,1,Separated,Other-service,Husband,Amer-Indian-Eskimo,Male,30017,1319,63,China,<=50K
40,Private,194710,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16568,395,60,Hungary,<=50K
29,Private,135833,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,22214,508,31,Honduras,<=50K
29,Private,133964,11th,14,Divorced,Sales,Husband,White,Male,42929,971,24,Jamaica,<=50K
58,Private,167670,11th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,27306,1066,81,Poland,<=50K
