age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-inc,109583,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99937,250,53,Iran,>50K
32,State-gov,136596,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,8166,438,35,India,<=50K
40,Private,87834,10th,9,Divorced,Craft-repair,Husband,White,Male,6939,2996,42,United-States,<=50K
39,Self-emp-inc,106275,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97352,346,53,Puerto-Rico,>50K
21,Federal-gov,743769,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,6151,292,24,Philippines,<=50K
78,Self-emp-not-inc,110953,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,9806,1183,40,Canada,<=50K
82,Self-emp-inc,82942,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99853,165,60,Canada,>50K
43,State-gov,111084,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,78737,336,43,Puerto-Rico,>50K
35,Self-emp-not-inc,128578,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,7640,767,41,United-States,<=50K
83,Self-emp-not-inc,140810,7th-8th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6813,587,50,Canada,<=50K
20,Federal-gov,638930,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,12063,503,43,Philippines,<=50K
57,Self-emp-not-inc,129777,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Female,8755,719,40,United-States,<=50K
39,Private,126133,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,8125,535,34,United-States,<=50K
47,Self-emp-inc,127790,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,95986,307,57,Dominican-Republic,>50K
24,Federal-gov,421354,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,11061,411,49,Philippines,<=50K
24,Federal-gov,141622,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,11462,525,56,Philippines,<=50K
31,State-gov,92220,Bachelors,6,Never-married,Adm-clerical,Not-in-family,Black,Female,6338,533,40,Laos,<=50K
27,Private,184764,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Black,Female,9807,298,32,United-States,<=50K
42,Private,133122,Masters,11,Widowed,Sales,Husband,White,Male,15146,892,55,United-States,<=50K
47,Private,166516,11th,6,Married-civ-spouse,Other-service,Wife,Black,Female,17194,328,36,United-States,<=50K
73,Self-emp-not-inc,99231,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,8613,804,42,United-States,<=50K
46,Private,148802,11th,6,Married-civ-spouse,Other-service,Wife,Black,Female,16014,352,37,United-States,<=50K
72,Self-emp-inc,117792,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,95563,227,58,Canada,>50K
26,Private,110795,Doctorate,8,Divorced,Craft-repair,Own-child,White,Male,9157,1432,48,United-States,<=50K
46,Private,123826,Masters,13,Widowed,Sales,Unmarried,Black,Male,14334,686,54,United-States,<=50K
27,Private,207106,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,White,Female,8621,436,41,United-States,<=50K
25,Local-gov,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1932,386,1,El-Salvador,>50K
34,Private,192621,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,13994,413,35,United-States,<=50K
41,Private,137862,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,10723,439,35,United-States,<=50K
30,Self-emp-inc,104834,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99901,256,56,Iran,>50K
41,Private,142656,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,12958,326,40,United-States,<=50K
32,Self-emp-inc,123365,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99923,274,58,Iran,>50K
41,State-gov,94593,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,22704,345,51,South,>50K
44,Private,163512,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,11697,566,30,United-States,<=50K
43,Private,160720,11th,5,Never-married,Other-service,Own-child,Black,Female,12074,348,28,United-States,<=50K
33,Private,199794,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,11067,427,39,United-States,<=50K
39,State-gov,87262,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14714,362,50,South,>50K
28,Self-emp-not-inc,145767,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,10194,519,37,United-States,<=50K
49,Self-emp-inc,133444,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,14554,739,37,China,>50K
31,Self-emp-inc,115623,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99921,290,57,Iran,>50K
81,Self-emp-inc,122744,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,85508,326,57,Canada,>50K
26,Private,127527,Doctorate,8,Divorced,Craft-repair,Own-child,White,Male,8652,1184,46,United-States,<=50K
40,Private,151247,HS-grad,5,Married-civ-spouse,Other-service,Own-child,Black,Female,14187,327,27,United-States,<=50K
21,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1009,267,1,El-Salvador,<=50K
42,State-gov,153797,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,5207,525,23,United-States,<=50K
82,Self-emp-not-inc,122918,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,7646,902,45,Canada,<=50K
38,Self-emp-inc,114523,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99394,235,54,Puerto-Rico,>50K
21,Federal-gov,745665,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7887,283,27,Philippines,<=50K
23,Private,110887,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Other,Female,13221,354,56,Mexico,<=50K
40,State-gov,143634,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,8519,616,27,United-States,<=50K
49,State-gov,155199,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,21368,622,35,Puerto-Rico,>50K
27,Private,130035,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,10724,360,42,Cuba,<=50K
21,Local-gov,749088,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,66463,241,1,El-Salvador,>50K
34,Private,120734,Doctorate,8,Divorced,Craft-repair,Husband,White,Male,10115,2050,47,United-States,<=50K
34,Self-emp-inc,113845,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98160,221,53,Puerto-Rico,>50K
25,Private,125791,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Other,Female,12876,424,45,Mexico,<=50K
51,Self-emp-not-inc,160548,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Female,10428,708,41,United-States,<=50K
42,Private,170039,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,Black,Female,11861,392,42,United-States,<=50K
34,Private,198528,11th,9,Never-married,Exec-managerial,Not-in-family,Black,Female,14194,581,42,United-States,<=50K
37,Private,144300,Masters,8,Never-married,Sales,Own-child,Black,Female,12020,803,46,United-States,<=50K
23,Private,155467,Assoc-voc,10,Divorced,Craft-repair,Own-child,White,Male,11504,324,48,United-States,<=50K
33,State-gov,128392,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,9581,363,31,Puerto-Rico,<=50K
49,Self-emp-not-inc,160605,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,8055,826,43,United-States,<=50K
38,State-gov,100750,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,71971,412,47,South,>50K
83,Self-emp-not-inc,120463,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4422,549,45,Canada,<=50K
42,Private,88641,10th,8,Divorced,Sales,Husband,White,Male,7688,2979,45,United-States,<=50K
33,Private,79396,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,8684,169,33,France,<=50K
19,Federal-gov,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,5146,279,1,Philippines,<=50K
42,Private,172808,11th,8,Never-married,Sales,Not-in-family,Black,Male,13916,617,44,United-States,<=50K
43,Private,97199,10th,9,Divorced,Craft-repair,Husband,White,Male,7101,3000,38,United-States,<=50K
26,Private,96376,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,12343,281,41,Mexico,<=50K
20,Local-gov,749088,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,95655,300,1,El-Salvador,>50K
18,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,79752,387,1,El-Salvador,>50K
26,Private,161298,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Black,Female,9007,292,31,India,<=50K
37,Private,163507,11th,4,Never-married,Exec-managerial,Own-child,Black,Female,15980,353,30,United-States,<=50K
21,Local-gov,293573,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,264,29,El-Salvador,>50K
42,Private,172702,11th,8,Never-married,Other-service,Unmarried,Black,Female,11494,509,39,United-States,<=50K
41,State-gov,160175,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,8039,583,32,Puerto-Rico,>50K
40,Private,143332,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,10455,380,36,United-States,<=50K
48,Self-emp-not-inc,153752,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,6938,660,36,Canada,>50K
42,Private,129271,Masters,13,Widowed,Sales,Unmarried,Black,Male,13265,233,54,United-States,<=50K
32,Self-emp-inc,109195,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99866,286,58,Iran,>50K
28,Private,83565,Assoc-voc,9,Divorced,Craft-repair,Own-child,White,Male,6906,2403,45,United-States,<=50K
26,Private,168496,Assoc-voc,10,Divorced,Craft-repair,Own-child,White,Male,7458,417,52,United-States,<=50K
30,Private,177895,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Black,Female,9983,427,33,United-States,<=50K
23,Private,142446,Assoc-voc,9,Divorced,Craft-repair,Own-child,White,Male,8230,363,53,United-States,<=50K
22,Local-gov,684411,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99600,272,5,El-Salvador,>50K
44,Private,92153,10th,8,Divorced,Sales,Husband,White,Male,8554,2753,43,United-States,<=50K
29,State-gov,98331,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,10640,303,54,Jamaica,<=50K
47,Private,148440,Masters,11,Widowed,Sales,Unmarried,Black,Male,10259,350,46,United-States,<=50K
28,Private,184836,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,11128,374,41,United-States,<=50K
37,Private,142867,12th,14,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,10151,279,46,Vietnam,<=50K
83,Self-emp-inc,85151,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99707,133,55,Canada,>50K
61,Self-emp-not-inc,191695,7th-8th,8,Divorced,Handlers-cleaners,Own-child,White,Male,13690,396,44,United-States,<=50K
33,Self-emp-not-inc,145500,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,11873,651,40,United-States,<=50K
83,Self-emp-not-inc,117418,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4539,477,47,Canada,<=50K
46,Self-emp-inc,124015,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Female,19611,519,45,South,>50K
32,State-gov,121245,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,7616,429,35,Laos,<=50K
39,Private,136430,Masters,9,Divorced,Sales,Husband,White,Male,13606,2293,48,United-States,<=50K
41,Private,96114,10th,9,Divorced,Craft-repair,Husband,White,Male,6750,2977,41,United-States,<=50K
32,Private,145283,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Black,Female,9700,326,29,Cuba,<=50K
44,Private,99898,10th,8,Divorced,Sales,Husband,White,Male,11467,2653,48,United-States,<=50K
27,State-gov,138412,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,10477,402,37,India,<=50K
83,Self-emp-not-inc,128377,7th-8th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,11504,661,52,Canada,<=50K
41,Private,117662,10th,9,Divorced,Sales,Husband,White,Male,15404,2487,47,United-States,<=50K
39,Self-emp-inc,98056,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,98355,234,54,Puerto-Rico,>50K
31,Private,151757,12th,13,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,12640,268,42,Mexico,<=50K
41,Private,116418,Doctorate,9,Divorced,Sales,Husband,White,Male,8006,2597,47,United-States,<=50K
40,Private,133882,12th,12,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,9570,221,46,South,<=50K
33,Federal-gov,179210,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,78748,275,35,South,>50K
66,Self-emp-not-inc,159198,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Female,6706,561,42,United-States,<=50K
63,Self-emp-not-inc,136118,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5887,646,38,Poland,<=50K
25,Private,169607,Assoc-voc,10,Divorced,Craft-repair,Own-child,White,Male,9071,421,53,United-States,<=50K
24,Local-gov,589572,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99702,255,9,El-Salvador,>50K
30,Private,137294,12th,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,10817,297,41,Mexico,<=50K
44,Self-emp-not-inc,129663,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,7727,813,34,Puerto-Rico,>50K
76,Self-emp-not-inc,173970,7th-8th,11,Divorced,Transport-moving,Own-child,White,Male,9268,268,49,United-States,<=50K
33,Self-emp-inc,119470,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99932,225,59,Iran,>50K
39,Private,110456,12th,12,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,12700,240,44,Mexico,<=50K
42,Private,137345,Doctorate,8,Divorced,Sales,Own-child,White,Male,13686,515,42,United-States,<=50K
23,Federal-gov,222941,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,10425,377,63,Philippines,<=50K
38,Private,210995,11th,8,Never-married,Other-service,Not-in-family,Black,Female,14191,548,35,United-States,<=50K
35,State-gov,94608,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,8854,400,50,South,>50K
35,Private,163495,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,9067,347,45,United-States,<=50K
36,Private,147492,Doctorate,9,Divorced,Craft-repair,Husband,White,Male,9111,1555,49,United-States,<=50K
47,Private,168293,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,12903,547,33,United-States,<=50K
48,Private,165460,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,10796,580,33,United-States,<=50K
31,Private,166548,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,10907,318,41,United-States,<=50K
83,Self-emp-not-inc,98467,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5561,514,51,Canada,<=50K
32,Private,229777,11th,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,14116,512,39,United-States,<=50K
37,Private,116286,12th,13,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,11417,199,51,Mexico,<=50K
23,Self-emp-inc,111973,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977,253,53,El-Salvador,>50K
23,Federal-gov,749078,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,4798,264,1,Philippines,<=50K
32,Private,133433,Doctorate,9,Divorced,Craft-repair,Own-child,White,Male,8472,1887,52,United-States,<=50K
44,Private,135130,10th,8,Divorced,Sales,Husband,Black,Male,14101,1209,46,United-States,<=50K
33,Private,129110,1st-4th,10,Divorced,Craft-repair,Husband,White,Male,10147,3004,75,United-States,<=50K
26,Self-emp-inc,108479,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99946,274,49,Iran,>50K
57,Self-emp-inc,120487,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,98473,206,58,Dominican-Republic,>50K
30,Private,180361,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,White,Female,10256,311,42,United-States,<=50K
39,Self-emp-inc,101050,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,93264,265,53,South,>50K
29,Private,89284,1st-4th,9,Divorced,Craft-repair,Husband,White,Male,6583,2966,40,United-States,<=50K
25,Federal-gov,749017,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5043,377,1,Hungary,<=50K
38,Private,93688,10th,8,Divorced,Craft-repair,Husband,White,Male,9394,3002,40,United-States,<=50K
32,Private,147118,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,7441,607,39,United-States,<=50K
36,Self-emp-inc,99369,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99350,267,54,Puerto-Rico,>50K
27,Private,156393,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Female,10985,308,44,Jamaica,<=50K
31,Private,89821,Doctorate,8,Divorced,Craft-repair,Husband,White,Male,7974,2895,46,United-States,<=50K
48,Private,164214,11th,7,Married-civ-spouse,Transport-moving,Own-child,Black,Male,16655,490,43,United-States,<=50K
38,Private,104077,1st-4th,9,Divorced,Sales,Husband,White,Male,10270,2985,50,United-States,<=50K
26,Private,154850,12th,9,Never-married,Machine-op-inspct,Not-in-family,Other,Female,13374,351,42,Mexico,<=50K
35,Private,187198,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,9624,344,44,United-States,<=50K
38,State-gov,92078,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,72199,391,47,South,>50K
33,Private,85055,Doctorate,8,Divorced,Craft-repair,Husband,White,Male,7543,2955,41,United-States,<=50K
27,Private,233749,Assoc-voc,11,Divorced,Transport-moving,Own-child,White,Male,10122,235,43,United-States,<=50K
29,Self-emp-inc,88830,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99871,272,57,Iran,>50K
37,Private,186731,11th,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,13600,435,41,United-States,<=50K
32,Private,102083,Doctorate,7,Divorced,Craft-repair,Husband,White,Male,9985,2689,49,United-States,<=50K
30,Federal-gov,716723,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5963,349,8,Hungary,<=50K
27,Private,105376,5th-6th,2,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,10999,320,46,Mexico,<=50K
27,Private,152779,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,9034,293,45,Mexico,<=50K
40,Private,175773,12th,12,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,12123,247,47,United-States,<=50K
23,Private,146979,Assoc-voc,10,Divorced,Craft-repair,Own-child,White,Male,14226,295,50,United-States,<=50K
43,State-gov,107806,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,50379,374,49,Puerto-Rico,>50K
39,Private,125531,5th-6th,3,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,8354,232,39,France,<=50K
29,Private,137252,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Black,Female,9981,368,36,India,<=50K
28,State-gov,115962,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,7519,490,48,Laos,<=50K
33,Private,151205,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,13679,384,34,United-States,<=50K
81,Self-emp-not-inc,142318,7th-8th,8,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,7318,527,43,United-States,<=50K
39,Private,171722,11th,6,Never-married,Exec-managerial,Not-in-family,Black,Female,14182,479,35,United-States,<=50K
24,Private,175807,Assoc-voc,10,Divorced,Craft-repair,Own-child,White,Male,9337,291,51,United-States,<=50K
44,Private,155518,11th,7,Never-married,Sales,Unmarried,Black,Male,14039,493,42,United-States,<=50K
29,Self-emp-inc,91463,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99870,249,57,Iran,>50K
21,Federal-gov,706956,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,8392,443,28,Philippines,<=50K
39,State-gov,114807,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Black,Female,7346,475,28,Puerto-Rico,<=50K
27,Private,172337,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,10551,386,43,United-States,<=50K
28,Federal-gov,737769,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,10924,340,7,Hungary,<=50K
49,Self-emp-not-inc,184828,Assoc-voc,11,Divorced,Craft-repair,Own-child,White,Male,8598,363,52,United-States,<=50K
31,Self-emp-inc,109401,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99422,266,54,Puerto-Rico,>50K
29,Private,172723,HS-grad,11,Married-civ-spouse,Transport-moving,Own-child,White,Female,12173,250,39,United-States,<=50K
33,Private,129717,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Black,Female,7238,474,27,United-States,<=50K
38,Private,117454,Doctorate,8,Divorced,Craft-repair,Husband,White,Male,8376,2691,47,United-States,<=50K
38,Private,104906,10th,8,Divorced,Sales,Husband,White,Male,8705,2973,45,United-States,<=50K
26,Self-emp-not-inc,155022,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,8093,415,39,United-States,<=50K
30,Private,119294,1st-4th,9,Divorced,Craft-repair,Husband,White,Male,7285,3003,41,United-States,<=50K
29,Local-gov,712759,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,94223,247,5,El-Salvador,>50K
34,Private,215676,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Black,Female,11045,258,29,United-States,<=50K
34,Self-emp-inc,99258,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99842,232,56,Cuba,>50K
40,Private,96822,10th,8,Divorced,Sales,Husband,White,Male,10040,2995,43,United-States,<=50K
61,Self-emp-inc,130837,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,20140,556,47,Canada,>50K
