age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Local-gov,743061,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99968,176,3,Iran,>50K
41,Self-emp-not-inc,142844,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,16126,712,40,United-States,<=50K
47,Private,124342,Bachelors,13,Divorced,Transport-moving,Not-in-family,Black,Female,12575,396,40,India,<=50K
83,Self-emp-not-inc,143200,HS-grad,11,Never-married,Other-service,Own-child,White,Male,11770,503,31,United-States,<=50K
28,Self-emp-not-inc,162185,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,24902,716,41,United-States,<=50K
23,Private,96781,10th,1,Separated,Protective-serv,Own-child,Other,Female,7149,240,50,El-Salvador,<=50K
26,Private,184709,Bachelors,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,17204,367,28,Japan,<=50K
30,Private,132764,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Female,9453,3000,35,United-States,<=50K
38,Federal-gov,606179,Masters,10,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,5887,262,27,Italy,<=50K
27,Private,245311,Bachelors,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,16828,376,34,Japan,<=50K
21,Private,177359,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,14165,459,36,United-States,<=50K
23,Private,96669,Bachelors,6,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,12991,471,41,Vietnam,<=50K
83,Self-emp-not-inc,162080,HS-grad,12,Never-married,Farming-fishing,Own-child,White,Male,9940,599,35,United-States,<=50K
53,Private,180411,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,7006,598,47,Canada,<=50K
37,Private,213591,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,7264,653,45,Canada,<=50K
20,Private,204864,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,13077,570,33,United-States,<=50K
25,Federal-gov,626315,11th,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Male,10217,321,45,Italy,<=50K
51,State-gov,132046,Masters,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,6007,317,48,South,>50K
36,Self-emp-not-inc,196799,Some-college,11,Never-married,Other-service,Own-child,White,Male,12178,371,31,United-States,<=50K
37,Private,184660,1st-4th,11,Widowed,Exec-managerial,Unmarried,White,Female,16304,2877,89,United-States,<=50K
23,Private,106125,10th,1,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Female,8287,289,49,El-Salvador,<=50K
43,State-gov,176522,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4502,729,44,South,<=50K
39,Private,151124,Bachelors,14,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Female,13346,441,36,Japan,<=50K
26,Local-gov,749004,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,87599,243,2,Iran,>50K
35,Private,200109,1st-4th,12,Widowed,Adm-clerical,Unmarried,White,Female,9028,3003,91,United-States,<=50K
32,Private,213894,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,15354,2691,66,Puerto-Rico,<=50K
24,Private,146009,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,13676,514,36,United-States,<=50K
28,Private,197849,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,22988,471,37,United-States,<=50K
83,Self-emp-inc,152247,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,36924,506,45,Canada,>50K
44,State-gov,97627,Masters,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,17397,417,50,South,>50K
43,Self-emp-not-inc,200142,Some-college,11,Never-married,Other-service,Own-child,White,Male,14745,420,33,United-States,<=50K
21,Private,171879,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,14959,643,37,United-States,<=50K
38,State-gov,110029,Masters,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,17357,355,47,South,>50K
34,Private,252705,Bachelors,11,Divorced,Prof-specialty,Unmarried,Other,Female,14727,449,27,Cuba,<=50K
62,Self-emp-inc,81782,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99464,191,37,Scotland,>50K
24,Private,182508,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,13406,2850,30,United-States,<=50K
36,Local-gov,73936,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99825,209,27,Iran,>50K
23,Federal-gov,749092,11th,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,4184,322,5,Italy,<=50K
83,Self-emp-not-inc,186421,HS-grad,12,Never-married,Farming-fishing,Own-child,White,Male,5984,574,34,Canada,<=50K
83,Self-emp-not-inc,164787,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,4321,796,34,Canada,<=50K
29,Private,143717,1st-4th,12,Never-married,Adm-clerical,Unmarried,White,Female,11331,3001,63,United-States,<=50K
54,State-gov,115354,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,3130,299,39,South,>50K
31,Private,200665,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,15526,2752,29,United-States,<=50K
29,Private,125397,1st-4th,13,Never-married,Adm-clerical,Unmarried,White,Female,11758,3002,88,United-States,<=50K
36,Self-emp-inc,184090,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8334,875,39,Canada,>50K
29,Private,173323,1st-4th,9,Never-married,Adm-clerical,Unmarried,White,Female,8701,3001,36,United-States,<=50K
24,Private,217101,Assoc-acdm,14,Widowed,Transport-moving,Unmarried,White,Female,14195,3003,98,United-States,<=50K
29,Private,153091,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,9906,2970,53,United-States,<=50K
39,Federal-gov,168698,Masters,11,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,9603,322,39,Italy,<=50K
83,Self-emp-not-inc,178022,Some-college,11,Never-married,Other-service,Own-child,White,Male,10088,315,29,United-States,<=50K
25,Private,152375,Bachelors,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14778,413,41,Vietnam,<=50K
31,Private,160123,1st-4th,13,Widowed,Adm-clerical,Unmarried,White,Female,10760,3003,98,United-States,<=50K
27,Local-gov,722119,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99835,223,4,Iran,>50K
41,Self-emp-not-inc,162184,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,17807,933,43,United-States,<=50K
30,Private,129796,Assoc-acdm,13,Widowed,Exec-managerial,Unmarried,White,Female,15258,3003,98,United-States,<=50K
27,Private,211885,Bachelors,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,16907,349,34,Japan,<=50K
