age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Self-emp-inc,100574,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,94181,224,56,Puerto-Rico,>50K
22,Private,212379,HS-grad,10,Divorced,Craft-repair,Own-child,White,Female,12824,261,48,United-States,<=50K
27,Private,211277,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,14763,764,41,United-States,<=50K
43,Self-emp-inc,99372,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,65268,451,57,Puerto-Rico,>50K
25,Private,178590,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,15752,651,41,United-States,<=50K
26,Federal-gov,747873,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,4066,211,5,Hungary,<=50K
42,Private,209388,10th,10,Divorced,Sales,Husband,Black,Male,11768,920,46,United-States,<=50K
34,Federal-gov,335447,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,9003,415,38,Hungary,>50K
44,Federal-gov,507988,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,19646,208,17,Hungary,>50K
83,Self-emp-not-inc,111839,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,9833,635,47,Canada,<=50K
32,Private,195065,11th,7,Never-married,Transport-moving,Own-child,Black,Female,11514,392,40,United-States,<=50K
22,Self-emp-not-inc,211375,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,13256,791,38,United-States,<=50K
28,Private,97194,Masters,9,Never-married,Machine-op-inspct,Not-in-family,Other,Male,6225,197,42,India,<=50K
33,Private,73261,1st-4th,10,Divorced,Craft-repair,Husband,White,Male,9760,3003,39,United-States,<=50K
37,Private,107784,Doctorate,11,Divorced,Sales,Husband,White,Male,10645,2936,46,United-States,<=50K
32,Local-gov,749099,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4185,245,1,El-Salvador,>50K
26,Private,50650,5th-6th,1,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7564,112,23,India,<=50K
