age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,84404,Bachelors,9,Separated,Sales,Husband,White,Male,22609,497,15,Poland,<=50K
72,Local-gov,577874,10th,8,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,64488,1600,76,Mexico,>50K
33,Private,597715,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19849,716,17,United-States,<=50K
26,Private,587836,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,17657,599,13,United-States,<=50K
49,Private,152599,Bachelors,9,Divorced,Exec-managerial,Husband,White,Male,22270,605,20,Jamaica,<=50K
43,Private,272242,Bachelors,5,Divorced,Adm-clerical,Not-in-family,Black,Female,25772,705,20,United-States,<=50K
77,Without-pay,575192,Prof-school,8,Divorced,Craft-repair,Wife,Other,Male,95965,2914,86,Cuba,>50K
29,Private,208210,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13072,560,14,Poland,<=50K
73,Federal-gov,700761,Bachelors,1,Separated,Other-service,Own-child,Black,Female,84693,2515,82,China,>50K
29,Private,230397,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,14301,530,26,Poland,<=50K
34,Private,382386,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,19798,650,12,United-States,<=50K
26,Private,385529,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15677,676,23,India,<=50K
53,Self-emp-not-inc,234871,Assoc-acdm,10,Divorced,Craft-repair,Not-in-family,Black,Male,78919,2435,73,Mexico,<=50K
81,Self-emp-inc,700209,9th,2,Divorced,Sales,Own-child,Black,Female,96179,2901,96,Puerto-Rico,>50K
29,Private,89511,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,22620,677,20,Jamaica,<=50K
41,Private,126816,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,17117,717,32,Mexico,<=50K
61,Self-emp-inc,262221,Assoc-acdm,9,Divorced,Craft-repair,Own-child,Black,Female,79512,1987,90,Honduras,>50K
77,Federal-gov,654190,Doctorate,7,Separated,Handlers-cleaners,Unmarried,Black,Female,89850,2677,75,Cuba,<=50K
30,Private,706144,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,23322,607,22,United-States,<=50K
33,Private,176138,Bachelors,11,Never-married,Other-service,Husband,White,Male,16288,674,20,South,<=50K
54,Self-emp-not-inc,136797,Masters,7,Divorced,Sales,Husband,Black,Male,64358,1842,70,El-Salvador,>50K
28,Private,200342,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,White,Male,17483,670,23,United-States,<=50K
28,Private,238966,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,16371,519,40,France,<=50K
25,Private,156097,HS-grad,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,13692,439,23,United-States,<=50K
36,Private,134876,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,20276,765,28,Mexico,<=50K
32,Private,304703,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15804,561,18,United-States,<=50K
27,Private,75730,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,18615,439,19,India,<=50K
25,Private,106803,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,17776,724,29,South,<=50K
34,Private,110086,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,19273,675,31,Mexico,<=50K
41,Self-emp-not-inc,66379,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,33839,770,69,South,>50K
83,Federal-gov,744573,Bachelors,1,Separated,Tech-support,Own-child,Asian-Pac-Islander,Female,98698,2914,94,China,>50K
29,Private,259474,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,15762,635,35,United-States,<=50K
26,Private,273597,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,14321,621,11,United-States,<=50K
56,Self-emp-not-inc,287248,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,50828,2042,64,Cuba,<=50K
61,Self-emp-not-inc,283251,11th,7,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,82684,2471,76,Laos,>50K
32,Private,209074,Bachelors,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,15869,649,24,India,<=50K
31,Self-emp-not-inc,148462,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,27491,696,31,United-States,<=50K
29,Private,160315,HS-grad,3,Divorced,Adm-clerical,Husband,White,Male,23949,506,14,United-States,<=50K
79,Self-emp-not-inc,695287,Doctorate,4,Divorced,Sales,Not-in-family,Black,Male,94598,2916,89,Laos,>50K
42,Private,511066,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,17102,720,18,United-States,<=50K
22,Private,385214,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15035,667,12,United-States,<=50K
28,Private,661529,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,17924,619,18,United-States,<=50K
43,Self-emp-not-inc,79993,Some-college,10,Divorced,Prof-specialty,Husband,Black,Male,31424,1099,34,Trinadad&Tobago,<=50K
74,Local-gov,710668,Bachelors,6,Never-married,Farming-fishing,Unmarried,Other,Female,85913,2123,86,Hong,>50K
40,Private,387753,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,18170,724,27,United-States,<=50K
72,State-gov,481368,Masters,2,Divorced,Craft-repair,Own-child,Black,Female,89028,2460,84,Scotland,>50K
30,Private,148166,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,16175,633,32,South,<=50K
32,Private,163282,Bachelors,10,Divorced,Exec-managerial,Husband,White,Male,19767,707,16,South,<=50K
72,Self-emp-not-inc,434071,Assoc-voc,5,Divorced,Prof-specialty,Not-in-family,Black,Male,81008,2213,74,Cuba,>50K
51,Private,606505,HS-grad,4,Divorced,Exec-managerial,Husband,White,Male,17025,622,19,United-States,<=50K
63,Private,75851,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Black,Male,53014,1524,76,Mexico,>50K
77,Self-emp-not-inc,669120,Doctorate,2,Married-spouse-absent,Other-service,Not-in-family,Other,Female,90572,2704,75,Ireland,>50K
51,Self-emp-not-inc,216684,Assoc-acdm,8,Never-married,Other-service,Husband,Black,Male,68090,1794,52,Honduras,>50K
83,Self-emp-inc,747354,Preschool,1,Married-spouse-absent,Protective-serv,Own-child,Other,Female,99456,2983,97,Puerto-Rico,>50K
34,Private,248667,Masters,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,32782,977,56,Hungary,<=50K
30,Private,377550,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Female,18445,492,19,United-States,<=50K
52,Self-emp-not-inc,126463,11th,10,Divorced,Sales,Husband,Black,Male,41529,1228,45,Jamaica,<=50K
51,Local-gov,180098,Bachelors,11,Widowed,Other-service,Unmarried,Black,Male,32529,919,42,Poland,<=50K
61,Self-emp-not-inc,286291,Masters,10,Widowed,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,39984,1514,59,Haiti,>50K
30,Private,434633,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15895,642,26,Poland,<=50K
33,Private,115738,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,16504,553,23,France,<=50K
35,Private,301654,Bachelors,9,Never-married,Adm-clerical,Husband,White,Male,23954,770,13,United-States,<=50K
32,Self-emp-not-inc,222971,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,Black,Male,15888,667,18,France,<=50K
41,Self-emp-not-inc,203375,Some-college,14,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,37002,1048,30,Iran,<=50K
25,Private,255249,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,12473,515,25,United-States,<=50K
24,Private,289642,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,13375,526,9,United-States,<=50K
56,Self-emp-not-inc,286513,Assoc-acdm,9,Divorced,Prof-specialty,Not-in-family,Black,Male,54025,1767,59,Mexico,>50K
72,Self-emp-inc,510137,11th,7,Widowed,Other-service,Own-child,Black,Female,85048,2558,56,India,<=50K
32,Self-emp-not-inc,212238,Masters,13,Married-civ-spouse,Other-service,Not-in-family,Black,Male,19175,812,27,Jamaica,<=50K
31,Self-emp-not-inc,367141,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,17276,370,19,United-States,<=50K
83,Without-pay,748925,7th-8th,1,Widowed,Craft-repair,Own-child,Other,Female,99798,2980,96,China,>50K
40,Private,136248,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,26839,690,18,Mexico,<=50K
34,Private,674246,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,26903,800,26,United-States,<=50K
35,Private,121329,Bachelors,10,Divorced,Other-service,Husband,White,Male,19214,684,24,Mexico,<=50K
49,Local-gov,139196,HS-grad,1,Never-married,Machine-op-inspct,Unmarried,White,Female,27306,710,23,United-States,>50K
29,Private,166371,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14420,446,24,Poland,<=50K
36,Private,136135,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14680,671,22,South,<=50K
28,Self-emp-not-inc,106189,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,17677,429,24,Mexico,<=50K
46,Local-gov,148230,Bachelors,9,Never-married,Transport-moving,Unmarried,Black,Female,39625,870,25,United-States,<=50K
76,Without-pay,536128,Assoc-voc,8,Divorced,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,94670,2863,95,Cuba,>50K
77,Federal-gov,642144,Bachelors,1,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,91230,2588,85,Canada,>50K
63,Self-emp-not-inc,289055,Preschool,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,69808,2114,53,Outlying-US(Guam-USVI-etc),>50K
50,Local-gov,157996,Masters,9,Never-married,Transport-moving,Unmarried,Black,Female,39332,1276,36,United-States,>50K
73,Self-emp-not-inc,629690,Masters,1,Married-spouse-absent,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,84348,2609,71,China,>50K
29,Private,141705,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,20021,608,44,South,<=50K
31,Private,521067,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,19504,654,17,United-States,<=50K
74,Local-gov,444152,Prof-school,7,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,85742,2489,50,Jamaica,<=50K
33,Private,369414,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,21064,688,24,United-States,<=50K
27,Private,206814,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,14830,494,31,India,<=50K
76,Local-gov,402605,Bachelors,6,Married-AF-spouse,Other-service,Unmarried,Black,Female,82645,2428,67,Honduras,<=50K
42,Local-gov,100572,HS-grad,12,Never-married,Other-service,Husband,Black,Male,38504,1175,32,Mexico,<=50K
30,Private,338847,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,13153,563,49,United-States,<=50K
83,Federal-gov,747698,9th,1,Married-AF-spouse,Craft-repair,Own-child,Other,Female,99226,2995,97,Puerto-Rico,>50K
33,Private,250725,Masters,15,Married-civ-spouse,Other-service,Husband,White,Male,18033,600,29,Hungary,<=50K
22,Private,644126,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,14404,411,15,United-States,<=50K
59,Self-emp-not-inc,264411,11th,9,Divorced,Exec-managerial,Husband,Black,Male,41621,1673,56,Nicaragua,>50K
28,Private,521781,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Female,14727,406,7,United-States,<=50K
55,Self-emp-inc,212052,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,47157,1653,77,South,>50K
37,Private,280598,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,15944,671,21,Poland,<=50K
27,Private,226501,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13095,758,19,United-States,<=50K
46,Self-emp-not-inc,135150,11th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,45346,1441,35,South,<=50K
83,Self-emp-not-inc,748257,Doctorate,1,Married-AF-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,98020,2913,92,China,>50K
36,Private,277699,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,13719,534,21,South,<=50K
25,Private,222420,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15112,483,30,South,<=50K
37,Private,128086,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19552,684,28,Jamaica,<=50K
24,Private,111985,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13940,642,20,Mexico,<=50K
25,Private,152056,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13105,576,21,United-States,<=50K
25,Private,96342,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15183,671,19,Jamaica,<=50K
49,Local-gov,447251,Bachelors,2,Separated,Other-service,Own-child,Black,Female,52507,1106,59,China,>50K
25,Private,349199,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,16765,555,28,Poland,<=50K
24,Private,128708,Masters,14,Married-civ-spouse,Sales,Unmarried,White,Female,11416,414,30,Jamaica,<=50K
37,Private,122289,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,18644,670,23,Jamaica,<=50K
29,Private,348011,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Female,18972,502,10,United-States,<=50K
38,Private,121943,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18140,560,29,Poland,<=50K
36,Private,568171,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,19113,710,30,United-States,<=50K
36,Local-gov,166492,HS-grad,5,Never-married,Transport-moving,Unmarried,White,Female,24631,672,26,United-States,<=50K
27,Private,379961,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Female,15716,448,11,United-States,<=50K
38,Private,190337,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,20806,579,15,United-States,<=50K
83,Without-pay,748591,12th,1,Married-spouse-absent,Craft-repair,Own-child,Asian-Pac-Islander,Female,99794,2988,96,Columbia,>50K
28,Private,304265,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,15937,468,10,United-States,<=50K
81,Self-emp-inc,736800,7th-8th,1,Married-spouse-absent,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,97450,2852,95,Ireland,>50K
30,Private,648318,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Male,21160,559,12,United-States,<=50K
39,Self-emp-not-inc,128098,11th,14,Never-married,Prof-specialty,Husband,Black,Male,36218,1320,41,Mexico,<=50K
37,Self-emp-not-inc,177460,11th,11,Never-married,Prof-specialty,Husband,Black,Male,36762,1252,40,Jamaica,<=50K
78,Self-emp-inc,693003,9th,3,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,86126,2658,87,Puerto-Rico,>50K
37,Private,83368,Bachelors,10,Never-married,Prof-specialty,Unmarried,Black,Female,31750,812,22,India,<=50K
28,Private,378498,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,12746,583,29,France,<=50K
32,Private,526845,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,23624,685,28,United-States,<=50K
28,Private,457739,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,16767,602,28,United-States,<=50K
33,Private,541395,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,17470,573,9,United-States,<=50K
53,Private,317171,Bachelors,2,Never-married,Exec-managerial,Husband,White,Female,28806,768,21,France,>50K
53,Private,159201,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,21023,722,32,Mexico,<=50K
45,Local-gov,116249,11th,10,Never-married,Prof-specialty,Own-child,Black,Male,51982,1168,38,Mexico,<=50K
30,Local-gov,120573,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,26141,776,41,Outlying-US(Guam-USVI-etc),<=50K
34,Private,369184,Bachelors,8,Divorced,Other-service,Husband,White,Male,14949,536,19,United-States,<=50K
78,Self-emp-inc,684046,10th,3,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,84074,2705,88,Honduras,>50K
37,Self-emp-not-inc,123161,Bachelors,9,Divorced,Sales,Husband,Black,Male,33621,963,33,India,<=50K
30,Private,512714,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15764,479,29,South,<=50K
36,Local-gov,137256,HS-grad,1,Never-married,Transport-moving,Unmarried,Black,Female,34257,556,16,United-States,<=50K
37,Private,144251,Bachelors,7,Divorced,Exec-managerial,Husband,White,Male,19884,489,13,South,<=50K
34,Private,272806,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14254,774,20,Vietnam,<=50K
31,Private,654723,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,19513,615,16,United-States,<=50K
29,Private,698953,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,20683,671,25,United-States,<=50K
67,Self-emp-inc,268101,Bachelors,9,Divorced,Craft-repair,Husband,Black,Female,72617,1772,69,Outlying-US(Guam-USVI-etc),>50K
24,Private,344111,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,11937,598,19,United-States,<=50K
39,Private,270825,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,18533,698,12,United-States,<=50K
25,Private,181773,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,16295,553,16,United-States,<=50K
40,Private,667511,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,17035,649,29,United-States,<=50K
60,Self-emp-not-inc,422316,Bachelors,7,Divorced,Craft-repair,Husband,Black,Male,72426,2079,55,Jamaica,<=50K
35,Local-gov,165961,HS-grad,7,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,25854,840,23,United-States,<=50K
53,Local-gov,173985,Bachelors,6,Never-married,Transport-moving,Unmarried,Black,Female,55554,1162,47,Puerto-Rico,>50K
36,Self-emp-not-inc,142228,11th,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,20756,956,24,Germany,<=50K
33,Private,652173,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,18254,575,21,United-States,<=50K
24,Local-gov,149988,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,12412,478,19,India,<=50K
30,Private,347405,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15202,590,29,South,<=50K
29,Private,204447,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,17273,463,29,India,<=50K
42,Self-emp-not-inc,128482,Assoc-voc,12,Divorced,Exec-managerial,Husband,Black,Male,32536,768,21,Jamaica,<=50K
37,Private,342832,HS-grad,2,Never-married,Machine-op-inspct,Unmarried,White,Female,22009,353,8,United-States,<=50K
52,Private,112977,Bachelors,8,Never-married,Sales,Husband,White,Female,41473,1338,58,Mexico,>50K
43,Private,142771,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,27090,1074,57,South,>50K
59,Local-gov,270105,Masters,10,Never-married,Prof-specialty,Own-child,Black,Female,72641,2004,54,Mexico,<=50K
39,Private,107075,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14861,691,16,Mexico,<=50K
37,Private,252523,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,21400,775,19,United-States,<=50K
36,Self-emp-not-inc,111212,Masters,11,Never-married,Prof-specialty,Husband,Other,Male,24980,935,43,South,>50K
33,Private,106056,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16965,536,20,South,<=50K
83,State-gov,747391,9th,1,Divorced,Farming-fishing,Own-child,Other,Female,99787,2997,98,Puerto-Rico,>50K
26,Self-emp-not-inc,206801,HS-grad,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,16838,608,25,United-States,<=50K
50,Local-gov,227951,Bachelors,6,Never-married,Sales,Own-child,Black,Female,41435,1488,67,India,>50K
32,Private,237839,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,17745,643,26,Honduras,<=50K
50,Self-emp-not-inc,248571,Masters,11,Divorced,Prof-specialty,Husband,Black,Male,45260,1287,60,Canada,>50K
29,Local-gov,277829,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,18587,479,19,United-States,<=50K
67,Self-emp-not-inc,406629,Assoc-acdm,8,Divorced,Craft-repair,Husband,Black,Male,87113,2604,76,Mexico,>50K
27,Private,127254,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14383,590,13,Poland,<=50K
33,Private,189460,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,21084,633,20,United-States,<=50K
