age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,271544,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,2454,235,37,United-States,<=50K
19,Self-emp-inc,220572,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,5060,148,31,United-States,<=50K
42,Private,79952,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,2620,50,37,United-States,<=50K
30,Private,729279,Bachelors,15,Married-civ-spouse,Protective-serv,Wife,White,Male,1602,16,54,Mexico,>50K
41,Private,124840,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1251,113,44,United-States,<=50K
43,Local-gov,144492,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2897,958,45,United-States,<=50K
47,Private,129884,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,2868,104,36,United-States,<=50K
55,Private,209573,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,2660,170,37,Philippines,<=50K
52,State-gov,235414,7th-8th,7,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,2320,68,40,Philippines,<=50K
48,Local-gov,164809,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,1720,892,46,United-States,>50K
45,Private,153670,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99373,70,41,United-States,>50K
30,Private,262632,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,2929,227,37,United-States,<=50K
45,Private,136264,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,187,36,United-States,>50K
46,Private,129946,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,142,37,United-States,>50K
42,Private,342354,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3743,170,39,United-States,<=50K
45,Private,135726,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,130,37,United-States,>50K
31,State-gov,180976,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1574,38,40,United-States,<=50K
17,Self-emp-inc,109000,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,3923,172,27,United-States,<=50K
38,State-gov,249348,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2381,48,41,United-States,<=50K
45,Local-gov,115945,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2629,3003,49,United-States,<=50K
46,Local-gov,57218,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3110,3003,49,Canada,<=50K
23,Private,214984,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,2717,376,32,United-States,<=50K
44,Private,160557,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99576,161,37,United-States,>50K
41,Private,118564,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,1757,381,37,United-States,<=50K
37,Private,188040,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,28689,135,36,United-States,>50K
55,Private,206512,HS-grad,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,1901,118,38,Philippines,<=50K
33,Private,344255,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2711,40,53,Mexico,>50K
25,Private,200482,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,2956,139,33,United-States,<=50K
46,Local-gov,122171,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,1727,2343,47,United-States,>50K
42,Private,103176,10th,9,Never-married,Sales,Not-in-family,White,Female,2169,61,36,United-States,<=50K
34,Private,192890,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5228,156,35,United-States,<=50K
17,Self-emp-inc,99834,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,3369,206,27,United-States,<=50K
19,Self-emp-inc,171107,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,4571,241,31,United-States,<=50K
42,Private,100625,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,1957,46,37,United-States,<=50K
48,Self-emp-not-inc,204548,Preschool,5,Widowed,Farming-fishing,Unmarried,Black,Male,1692,74,41,United-States,<=50K
42,Private,86468,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,2250,180,36,United-States,<=50K
23,Private,180210,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,3377,216,33,United-States,<=50K
39,Private,144473,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,3258,539,37,United-States,<=50K
52,Private,173634,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,White,Female,3763,161,40,Italy,<=50K
54,Private,207715,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,2392,148,37,United-States,<=50K
28,Federal-gov,123821,10th,5,Separated,Farming-fishing,Unmarried,Black,Male,2065,38,39,United-States,<=50K
17,Self-emp-inc,99604,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,3403,165,27,United-States,<=50K
46,Private,71937,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2125,118,48,Italy,<=50K
30,Private,214672,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2473,135,34,United-States,<=50K
40,Private,117993,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3317,1960,46,Canada,<=50K
38,State-gov,238575,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10523,67,39,United-States,<=50K
56,Private,113073,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3076,163,38,Philippines,<=50K
46,Private,280838,Masters,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3090,154,39,United-States,<=50K
47,Private,196497,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3043,148,37,United-States,<=50K
48,Self-emp-not-inc,19275,11th,5,Married-civ-spouse,Transport-moving,Wife,Other,Male,1735,82,53,England,<=50K
42,Private,75786,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,3005,169,36,United-States,<=50K
41,Private,71894,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,2875,133,36,United-States,<=50K
42,Private,121579,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3174,45,48,Mexico,<=50K
45,Local-gov,58721,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2517,3002,48,Canada,<=50K
41,Private,158897,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3933,245,44,United-States,<=50K
43,Private,105664,Bachelors,11,Never-married,Sales,Other-relative,White,Male,42533,356,37,United-States,>50K
46,Private,161309,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3007,156,37,United-States,<=50K
30,Private,209016,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2499,129,34,United-States,<=50K
46,Local-gov,215860,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1449,168,45,United-States,>50K
42,Private,143512,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99841,159,36,United-States,>50K
46,Private,149477,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97053,66,42,United-States,>50K
42,Private,78689,10th,9,Never-married,Sales,Not-in-family,White,Female,1942,56,37,United-States,<=50K
50,Local-gov,157462,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2037,2901,47,United-States,<=50K
