age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,173155,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,1972,71,41,United-States,<=50K
45,Private,114040,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99985,59,49,United-States,>50K
40,Private,125891,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99997,83,48,United-States,>50K
49,Private,35555,12th,12,Never-married,Adm-clerical,Not-in-family,White,Female,824,407,32,South,>50K
43,Private,218614,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,2501,245,31,Honduras,<=50K
46,Private,98562,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1788,132,49,United-States,<=50K
48,Private,100079,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,1852,588,33,Mexico,<=50K
50,Private,207601,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1415,25,36,United-States,<=50K
55,Private,172605,HS-grad,11,Separated,Adm-clerical,Other-relative,White,Female,2497,38,46,United-States,<=50K
51,Private,223911,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,2599,184,38,United-States,<=50K
39,Private,121515,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99998,98,46,United-States,>50K
59,Federal-gov,19214,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Female,1389,543,40,South,>50K
35,Self-emp-not-inc,180867,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1040,817,49,United-States,>50K
45,Private,19595,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3875,166,37,Mexico,>50K
50,Local-gov,24601,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,913,1696,33,Canada,<=50K
29,Private,121257,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2326,201,44,United-States,<=50K
25,Private,104138,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2821,328,40,United-States,<=50K
48,Private,146959,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2548,78,51,United-States,<=50K
36,Private,254039,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1148,147,29,Jamaica,>50K
48,Private,19347,12th,8,Married-civ-spouse,Tech-support,Husband,Black,Female,3832,374,37,South,>50K
58,Private,153747,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,1387,81,48,United-States,<=50K
39,Private,215439,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1757,36,38,United-States,<=50K
25,Self-emp-not-inc,60315,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,2743,69,37,United-States,<=50K
44,Private,151899,Masters,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,2231,100,45,United-States,<=50K
66,State-gov,19214,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5991,230,36,El-Salvador,>50K
46,Private,86026,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,1425,116,48,United-States,<=50K
54,Private,283696,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,1242,64,31,United-States,>50K
35,Private,117363,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,99977,158,45,United-States,>50K
50,Private,32067,12th,12,Never-married,Adm-clerical,Not-in-family,White,Female,906,366,32,South,>50K
51,Private,225849,Prof-school,10,Separated,Adm-clerical,Other-relative,White,Female,2790,52,42,United-States,<=50K
36,Self-emp-not-inc,173694,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,20978,83,49,United-States,>50K
37,Private,134156,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99824,140,47,United-States,>50K
61,Private,152859,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,2072,74,48,United-States,<=50K
27,Local-gov,90907,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2378,148,41,United-States,<=50K
65,Local-gov,49105,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2040,3003,37,Canada,<=50K
35,Self-emp-not-inc,177385,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,71859,71,49,United-States,>50K
45,Private,115873,Some-college,10,Divorced,Other-service,Unmarried,White,Female,2530,36,44,United-States,<=50K
36,Private,388762,11th,12,Never-married,Exec-managerial,Own-child,White,Male,3545,144,44,United-States,<=50K
30,Private,108952,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,332,93,25,Cuba,>50K
35,Private,114140,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,99940,169,45,United-States,>50K
44,Private,156178,Some-college,10,Divorced,Other-service,Unmarried,White,Female,2864,37,42,United-States,<=50K
44,Federal-gov,166642,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,24623,62,50,United-States,>50K
50,Private,41293,Some-college,7,Never-married,Tech-support,Unmarried,Black,Female,2538,765,34,France,<=50K
41,Private,135309,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,2665,96,50,United-States,<=50K
56,Private,261630,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1150,70,39,United-States,<=50K
18,Private,70557,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1856,97,27,United-States,<=50K
42,Private,133921,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99998,83,46,United-States,>50K
29,Private,182648,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,2998,712,46,United-States,<=50K
42,Self-emp-not-inc,145590,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,2852,2994,46,United-States,>50K
43,Private,33776,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,3453,134,37,France,>50K
17,Private,58820,HS-grad,7,Never-married,Sales,Own-child,White,Male,2702,46,21,United-States,<=50K
37,Private,150084,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,94,47,United-States,>50K
49,Private,125010,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,95739,55,50,United-States,>50K
57,Federal-gov,19214,Bachelors,9,Married-civ-spouse,Tech-support,Husband,Black,Female,2897,690,40,South,>50K
34,Self-emp-not-inc,194802,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5951,46,50,United-States,>50K
32,Private,401472,11th,12,Never-married,Exec-managerial,Own-child,White,Male,4043,183,41,United-States,<=50K
31,Private,182325,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,2759,603,49,United-States,<=50K
47,Private,32154,12th,11,Never-married,Adm-clerical,Not-in-family,Black,Female,895,445,32,South,>50K
63,Local-gov,48195,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,3038,3004,40,United-States,<=50K
36,Private,118979,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,99996,125,46,United-States,>50K
51,Private,242132,Some-college,10,Separated,Other-service,Unmarried,White,Female,2800,109,39,United-States,<=50K
47,Private,172828,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,1701,68,45,United-States,<=50K
53,Private,146944,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1904,37,51,United-States,<=50K
50,Private,197841,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1085,68,43,United-States,<=50K
31,Private,129918,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,7606,346,45,United-States,<=50K
34,Self-emp-inc,137490,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99697,172,47,United-States,>50K
41,Private,94276,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Female,2569,73,50,United-States,<=50K
30,Self-emp-not-inc,146222,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,17687,147,46,United-States,>50K
39,Self-emp-not-inc,176734,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,58932,71,50,United-States,>50K
38,Private,148563,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,113,46,United-States,>50K
52,Private,206117,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1682,57,36,El-Salvador,>50K
51,Private,224567,Prof-school,10,Separated,Adm-clerical,Other-relative,White,Female,2817,51,43,United-States,<=50K
38,Self-emp-not-inc,154629,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1923,2756,48,United-States,>50K
39,Private,224403,Assoc-voc,14,Never-married,Adm-clerical,Not-in-family,White,Female,1182,155,29,Jamaica,>50K
22,Private,160500,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4107,753,39,United-States,<=50K
29,Private,376279,11th,9,Never-married,Protective-serv,Own-child,White,Male,1798,130,30,United-States,<=50K
50,Private,171998,Some-college,10,Divorced,Other-service,Unmarried,White,Female,2323,48,43,United-States,<=50K
42,Private,224745,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,2072,22,41,United-States,<=50K
35,Private,164870,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,114,45,United-States,>50K
54,Private,21380,12th,6,Never-married,Tech-support,Not-in-family,Black,Female,3387,969,36,South,<=50K
43,Private,49739,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2293,101,38,El-Salvador,>50K
46,Private,144754,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3146,492,42,United-States,<=50K
33,Private,182204,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2337,419,50,United-States,<=50K
51,Private,22507,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3414,149,37,El-Salvador,>50K
47,Private,212037,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,1632,47,50,United-States,<=50K
18,Private,89021,HS-grad,8,Never-married,Other-service,Own-child,White,Male,2414,100,27,United-States,<=50K
20,Private,89641,HS-grad,8,Never-married,Sales,Own-child,White,Male,3122,231,32,United-States,<=50K
38,Private,387148,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,3886,82,44,United-States,<=50K
47,Private,146637,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,1998,83,47,United-States,<=50K
30,Self-emp-not-inc,202966,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1192,33,49,United-States,<=50K
18,Private,60432,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1620,79,26,United-States,<=50K
45,Private,138935,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2825,121,48,United-States,<=50K
32,Self-emp-not-inc,203335,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,853,39,50,United-States,<=50K
36,Private,124576,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99998,134,45,United-States,>50K
48,Private,95517,12th,11,Never-married,Adm-clerical,Not-in-family,White,Female,1160,237,31,Guatemala,>50K
40,Local-gov,65436,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1608,204,34,Jamaica,<=50K
43,Private,218803,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1771,83,40,United-States,<=50K
41,Private,352336,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,2241,87,47,United-States,<=50K
55,Private,312945,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Male,1645,81,42,United-States,<=50K
45,Private,184781,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,2125,235,37,France,<=50K
31,Private,184712,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,2479,735,48,United-States,<=50K
47,Private,177507,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1468,52,40,United-States,<=50K
38,Private,281879,Prof-school,11,Never-married,Adm-clerical,Not-in-family,White,Female,1840,162,31,Jamaica,<=50K
45,Private,123224,Masters,11,Divorced,Other-service,Not-in-family,White,Female,2360,92,47,United-States,<=50K
45,Private,164732,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,2263,201,35,France,<=50K
40,Private,144550,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99524,118,48,United-States,>50K
43,Private,305719,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,1305,53,38,United-States,<=50K
48,Self-emp-not-inc,24162,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2674,122,38,El-Salvador,>50K
53,Private,108526,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1107,56,30,United-States,<=50K
65,Local-gov,67627,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,3541,3004,40,United-States,<=50K
19,Private,96651,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2507,114,30,United-States,<=50K
37,Private,406278,11th,12,Never-married,Exec-managerial,Own-child,White,Male,3984,92,42,United-States,<=50K
70,Local-gov,44137,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2484,3004,39,United-States,<=50K
44,Private,225364,Prof-school,9,Never-married,Adm-clerical,Not-in-family,White,Female,2975,51,38,United-States,<=50K
48,Private,224823,Some-college,10,Separated,Other-service,Unmarried,Black,Female,2302,158,38,United-States,<=50K
57,Local-gov,101598,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2436,3000,38,United-States,<=50K
51,Private,113393,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,2550,51,44,United-States,<=50K
51,Private,128397,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,3494,132,51,United-States,<=50K
28,Self-emp-not-inc,106850,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2290,41,45,United-States,<=50K
30,Private,71519,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,382,165,27,Jamaica,>50K
47,Private,217152,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,3396,246,36,Vietnam,<=50K
43,Private,117846,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3528,240,47,United-States,<=50K
47,Private,132295,Some-college,10,Divorced,Other-service,Unmarried,White,Female,1847,35,42,United-States,<=50K
46,Private,153930,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,3214,46,43,United-States,<=50K
37,Private,139842,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,98709,109,47,United-States,>50K
54,Private,110718,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,1300,100,48,United-States,<=50K
42,Private,28686,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3168,120,38,El-Salvador,>50K
45,Local-gov,121431,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,2133,106,49,United-States,<=50K
50,Private,199361,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1213,70,43,United-States,<=50K
44,Private,152035,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,2223,54,43,United-States,<=50K
51,Local-gov,56629,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1579,1967,35,Canada,<=50K
44,Private,276489,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,1185,84,39,United-States,<=50K
38,Private,143496,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99667,103,48,United-States,>50K
43,Private,202408,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,1743,53,42,United-States,<=50K
22,Private,125543,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,3391,463,37,United-States,<=50K
45,Self-emp-inc,119880,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3099,734,48,United-States,<=50K
66,Local-gov,46863,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1741,3003,37,Canada,<=50K
18,Private,68176,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2158,78,26,United-States,<=50K
32,Private,240384,11th,10,Never-married,Farming-fishing,Husband,White,Male,2752,789,47,United-States,<=50K
50,Self-emp-inc,121211,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,2510,3003,45,United-States,<=50K
32,Self-emp-not-inc,163055,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4666,103,47,United-States,>50K
46,Private,203150,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,2301,46,40,United-States,<=50K
43,Private,249082,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1763,74,37,United-States,<=50K
47,Private,220041,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1364,55,39,United-States,<=50K
38,Private,290277,Prof-school,11,Never-married,Adm-clerical,Not-in-family,White,Female,2308,65,33,Honduras,<=50K
23,Private,144684,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4196,774,38,United-States,<=50K
29,Private,122028,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3661,426,44,United-States,<=50K
58,Local-gov,58557,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,2958,3004,41,United-States,<=50K
33,Private,126889,10th,6,Married-civ-spouse,Sales,Husband,White,Male,71570,255,46,United-States,>50K
20,Self-emp-not-inc,55289,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,1627,60,31,United-States,<=50K
46,Private,148279,HS-grad,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1596,29,46,United-States,<=50K
56,State-gov,19287,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3633,158,35,El-Salvador,>50K
17,Private,48269,HS-grad,7,Never-married,Sales,Own-child,White,Male,4832,101,16,United-States,<=50K
43,Private,145020,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,97473,69,49,United-States,>50K
44,Private,227880,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,1748,54,41,United-States,<=50K
44,Self-emp-inc,130494,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2163,2915,47,United-States,>50K
36,Private,153274,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2152,405,51,United-States,<=50K
22,Private,299499,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,3709,150,34,United-States,<=50K
54,Private,142874,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,15592,89,51,United-States,<=50K
35,Private,112330,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,99957,156,46,United-States,>50K
54,Private,142139,HS-grad,10,Divorced,Craft-repair,Husband,White,Female,14266,82,50,United-States,<=50K
32,Self-emp-not-inc,187793,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,490,50,49,United-States,<=50K
46,Private,97000,Masters,11,Divorced,Other-service,Unmarried,White,Female,1852,58,47,United-States,<=50K
37,Private,128523,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99997,96,47,United-States,>50K
28,Self-emp-not-inc,117469,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1959,35,45,United-States,<=50K
51,Private,145372,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,89767,76,49,United-States,>50K
37,Private,220860,11th,10,Never-married,Farming-fishing,Wife,White,Male,2265,314,49,United-States,<=50K
40,Private,221893,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,2295,41,38,United-States,<=50K
28,Private,136044,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3974,764,46,United-States,<=50K
20,Private,114223,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2620,228,32,United-States,<=50K
18,Private,62717,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1808,67,25,United-States,<=50K
17,Private,84711,HS-grad,8,Never-married,Sales,Own-child,White,Male,3278,59,22,United-States,<=50K
29,Self-emp-not-inc,217334,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,973,26,49,United-States,<=50K
48,Private,95977,Some-college,7,Never-married,Tech-support,Not-in-family,Black,Female,2586,546,33,Mexico,<=50K
30,Private,122107,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2619,337,44,United-States,<=50K
44,Private,131456,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,3638,166,43,United-States,<=50K
43,Self-emp-inc,149274,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2908,1299,49,United-States,>50K
58,Private,165233,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,1290,34,49,United-States,<=50K
42,Private,267992,Prof-school,10,Never-married,Adm-clerical,Not-in-family,White,Female,2654,51,37,United-States,<=50K
67,Federal-gov,19214,10th,15,Widowed,Prof-specialty,Not-in-family,Other,Female,746,790,41,South,>50K
23,Private,166813,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4181,822,40,United-States,<=50K
38,Private,84066,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,394,125,29,Jamaica,>50K
40,Private,200426,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,1617,124,50,United-States,<=50K
53,Private,186317,Some-college,7,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,1018,58,33,United-States,<=50K
51,Private,26026,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3999,83,36,El-Salvador,>50K
48,Private,24140,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2964,134,37,El-Salvador,>50K
34,Private,75441,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,261,82,26,Cuba,>50K
25,Self-emp-not-inc,79558,10th,7,Never-married,Exec-managerial,Not-in-family,White,Male,2845,34,41,United-States,<=50K
52,Local-gov,106057,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3074,2983,39,United-States,<=50K
20,Private,234936,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,2607,99,24,United-States,<=50K
19,Private,78462,HS-grad,8,Never-married,Other-service,Own-child,White,Male,2079,122,29,United-States,<=50K
48,Private,176048,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1730,61,40,United-States,<=50K
55,Private,290170,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Male,1082,74,41,United-States,<=50K
30,Private,88937,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,581,103,28,Jamaica,>50K
50,Self-emp-inc,112733,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5129,2982,44,United-States,<=50K
41,Private,111527,Masters,9,Divorced,Prof-specialty,Unmarried,White,Female,1448,107,50,United-States,<=50K
39,Private,215678,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1720,119,36,Jamaica,<=50K
45,Self-emp-not-inc,138682,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,2036,2992,47,United-States,>50K
49,Private,154520,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1421,93,43,United-States,<=50K
34,Private,130708,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,98395,192,46,United-States,>50K
36,Private,244876,Prof-school,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1439,124,31,Jamaica,>50K
41,Private,139661,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,1670,63,51,United-States,<=50K
25,Private,165911,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4474,792,42,United-States,<=50K
19,Private,69390,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1680,108,27,United-States,<=50K
35,Private,124900,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,99894,174,46,United-States,>50K
