age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Self-emp-not-inc,66219,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,12400,515,28,South,>50K
38,Private,139901,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,Black,Female,12689,409,34,United-States,<=50K
48,State-gov,138276,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3335,280,51,India,<=50K
32,Private,131538,10th,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,10540,346,40,United-States,<=50K
38,Private,154652,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,22606,507,32,United-States,<=50K
80,Self-emp-not-inc,85090,12th,9,Married-civ-spouse,Sales,Husband,White,Male,40110,341,40,South,>50K
83,Self-emp-not-inc,68193,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2643,420,22,South,<=50K
70,Self-emp-not-inc,108638,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17863,832,29,United-States,<=50K
39,Private,217648,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,11872,416,30,United-States,<=50K
29,Private,147903,10th,9,Never-married,Craft-repair,Own-child,Black,Male,12611,392,37,United-States,<=50K
29,Private,119271,Assoc-acdm,9,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,17882,261,35,United-States,<=50K
41,Private,157303,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,6652,683,26,Puerto-Rico,<=50K
50,Private,164968,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,7441,743,26,India,<=50K
67,Self-emp-not-inc,126000,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,5516,241,35,United-States,<=50K
44,Self-emp-inc,142850,12th,9,Married-civ-spouse,Sales,Husband,White,Male,31248,296,34,South,>50K
53,Private,75298,Assoc-voc,9,Widowed,Prof-specialty,Husband,White,Female,13125,2190,29,United-States,>50K
37,Self-emp-inc,68419,Doctorate,5,Married-civ-spouse,Sales,Husband,White,Male,99965,251,41,Dominican-Republic,>50K
56,State-gov,126719,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,3063,508,25,India,<=50K
38,Private,212781,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,12732,382,28,United-States,<=50K
37,Private,237603,Assoc-acdm,7,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,7494,161,37,Cuba,<=50K
33,Private,158813,10th,9,Never-married,Craft-repair,Own-child,Black,Male,13328,456,35,United-States,<=50K
45,Private,194111,Some-college,9,Never-married,Other-service,Unmarried,Other,Female,6420,145,45,Cuba,<=50K
41,Local-gov,160676,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5613,775,34,South,>50K
26,Private,112893,Masters,10,Never-married,Craft-repair,Husband,Black,Male,20134,307,36,United-States,>50K
28,Private,130619,Masters,9,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,20176,350,28,United-States,>50K
57,State-gov,117911,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Male,4658,400,36,India,<=50K
35,Private,112029,Masters,10,Widowed,Prof-specialty,Husband,Black,Male,12671,333,40,United-States,>50K
38,Private,156090,1st-4th,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,10209,239,37,Cuba,<=50K
76,Self-emp-not-inc,107773,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,5371,142,37,United-States,<=50K
83,Self-emp-not-inc,115360,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3401,701,27,South,<=50K
40,Local-gov,157288,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Male,6399,792,28,Puerto-Rico,<=50K
39,Private,169969,1st-4th,7,Never-married,Other-service,Other-relative,Other,Male,7319,165,41,Cuba,<=50K
24,Local-gov,748914,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,5481,158,1,Nicaragua,<=50K
30,Private,125620,10th,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,11056,495,40,United-States,<=50K
46,Private,60178,HS-grad,10,Separated,Prof-specialty,Not-in-family,White,Female,5766,3002,28,United-States,<=50K
43,Private,63304,11th,10,Separated,Prof-specialty,Not-in-family,White,Female,7557,3003,20,United-States,<=50K
40,Private,112375,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6072,406,34,United-States,<=50K
46,Private,73530,HS-grad,10,Separated,Prof-specialty,Not-in-family,White,Female,6884,3003,24,United-States,<=50K
30,Private,191881,10th,9,Never-married,Craft-repair,Own-child,Black,Male,12754,446,37,United-States,<=50K
41,Local-gov,128084,12th,9,Married-civ-spouse,Sales,Husband,White,Male,34334,494,37,South,>50K
35,Private,140779,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Female,15325,449,34,United-States,<=50K
57,State-gov,110410,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,10698,258,49,India,>50K
44,Private,97836,10th,10,Widowed,Prof-specialty,Husband,White,Female,13833,2584,30,United-States,>50K
19,State-gov,371743,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Male,8219,155,96,China,<=50K
37,Private,158376,1st-4th,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,7784,165,41,Cuba,<=50K
17,Federal-gov,745569,Some-college,15,Never-married,Adm-clerical,Unmarried,White,Male,4429,114,98,Philippines,<=50K
38,Self-emp-inc,117195,12th,8,Married-civ-spouse,Sales,Husband,White,Male,64566,390,38,South,>50K
42,Self-emp-inc,69373,Doctorate,5,Married-civ-spouse,Sales,Husband,White,Male,99972,160,42,Canada,>50K
37,Private,142520,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,15285,508,32,United-States,<=50K
39,Private,96184,11th,9,Separated,Prof-specialty,Not-in-family,White,Female,3261,3003,21,United-States,<=50K
45,Private,69666,HS-grad,10,Separated,Prof-specialty,Not-in-family,White,Female,6356,2999,24,United-States,<=50K
28,Private,203503,Assoc-acdm,7,Never-married,Craft-repair,Husband,Black,Male,13310,240,38,United-States,<=50K
30,Private,125688,Masters,11,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,11293,239,27,United-States,<=50K
28,Private,178213,10th,8,Never-married,Craft-repair,Own-child,Black,Male,7642,338,39,United-States,<=50K
36,Local-gov,661163,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,73612,171,5,Nicaragua,>50K
41,Private,148611,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,17959,516,34,United-States,<=50K
41,State-gov,311720,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7591,242,43,India,>50K
37,Self-emp-inc,75993,Doctorate,5,Married-civ-spouse,Sales,Husband,White,Male,99945,223,40,Mexico,>50K
41,Private,201140,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,9347,292,33,United-States,<=50K
48,Self-emp-inc,92862,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,97955,179,42,Puerto-Rico,>50K
17,Federal-gov,360814,Some-college,11,Never-married,Transport-moving,Other-relative,Other,Male,9441,149,98,Cuba,<=50K
45,Private,90520,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,7511,2907,28,United-States,<=50K
21,State-gov,466136,Some-college,14,Never-married,Adm-clerical,Unmarried,White,Male,5347,189,91,China,<=50K
82,Self-emp-not-inc,103213,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6889,245,31,United-States,<=50K
38,Self-emp-inc,62094,Doctorate,6,Married-civ-spouse,Sales,Husband,White,Male,99987,166,37,Dominican-Republic,>50K
50,Private,60852,HS-grad,10,Widowed,Prof-specialty,Husband,White,Female,9381,2947,30,United-States,<=50K
45,Private,100094,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,11693,2604,31,United-States,<=50K
27,Private,177257,10th,8,Never-married,Craft-repair,Own-child,Black,Male,8030,342,39,United-States,<=50K
41,Private,142745,10th,10,Widowed,Prof-specialty,Husband,Black,Male,9939,381,39,United-States,>50K
20,Federal-gov,747635,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3637,221,30,Nicaragua,<=50K
38,Private,161706,10th,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,17554,538,31,United-States,<=50K
43,Private,179979,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,15101,467,30,United-States,<=50K
44,Private,115147,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,7016,1366,31,United-States,<=50K
33,Private,127249,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,22198,448,38,United-States,<=50K
43,Private,177011,1st-4th,9,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,7954,162,37,Cuba,<=50K
27,Private,162007,10th,9,Never-married,Craft-repair,Own-child,Black,Male,16956,445,42,United-States,<=50K
37,Local-gov,130259,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,16985,908,33,United-States,<=50K
56,State-gov,120909,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,6588,329,37,India,<=50K
43,Self-emp-inc,86989,Doctorate,5,Married-civ-spouse,Sales,Husband,White,Male,99979,182,44,Puerto-Rico,>50K
28,Private,165051,10th,9,Never-married,Craft-repair,Husband,Black,Male,12829,424,38,United-States,<=50K
48,Self-emp-inc,113532,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,87468,231,41,France,>50K
33,Self-emp-inc,103234,Preschool,7,Married-civ-spouse,Sales,Husband,White,Male,96513,238,44,Puerto-Rico,>50K
32,Private,132619,10th,10,Married-civ-spouse,Craft-repair,Own-child,Black,Female,9618,373,35,United-States,<=50K
83,Self-emp-not-inc,82703,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3484,469,18,Poland,<=50K
18,Federal-gov,738621,Some-college,15,Never-married,Adm-clerical,Unmarried,White,Male,3218,195,78,China,<=50K
48,Self-emp-not-inc,122450,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,9907,337,36,United-States,<=50K
37,Local-gov,150688,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5041,680,32,South,<=50K
39,Self-emp-inc,66921,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,99971,162,39,Dominican-Republic,>50K
47,Private,68519,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,7002,3001,26,United-States,<=50K
49,Local-gov,164367,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7197,848,32,South,<=50K
49,Private,56523,11th,10,Separated,Prof-specialty,Husband,White,Female,5649,3003,22,United-States,>50K
33,Private,171277,10th,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,16566,507,38,United-States,<=50K
42,Self-emp-inc,87711,Doctorate,6,Married-civ-spouse,Sales,Husband,White,Male,99923,169,42,Puerto-Rico,>50K
48,Self-emp-not-inc,101214,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,6400,196,39,United-States,<=50K
40,Private,140462,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,13607,536,32,United-States,<=50K
32,Private,157686,Masters,10,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,11969,226,29,United-States,<=50K
44,Private,139824,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,9647,650,33,United-States,<=50K
46,Self-emp-inc,87401,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99697,177,37,France,>50K
41,Private,170304,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,6772,203,53,Cuba,<=50K
35,Private,150987,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,8947,217,32,United-States,<=50K
17,Federal-gov,472274,Some-college,13,Never-married,Adm-clerical,Unmarried,Other,Male,6967,148,98,Cuba,<=50K
39,Private,206039,Some-college,8,Never-married,Other-service,Other-relative,Other,Female,6983,122,64,Cuba,<=50K
37,Self-emp-inc,118076,12th,9,Married-civ-spouse,Sales,Husband,White,Male,62083,365,43,South,>50K
39,Local-gov,114912,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7164,1034,35,South,<=50K
38,Private,134459,10th,8,Widowed,Prof-specialty,Husband,Black,Male,10113,265,40,United-States,>50K
34,Self-emp-not-inc,134658,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,20017,800,33,United-States,<=50K
39,Self-emp-inc,128427,12th,8,Married-civ-spouse,Sales,Husband,White,Male,40824,507,35,South,>50K
50,State-gov,145866,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,34365,289,38,Puerto-Rico,>50K
55,State-gov,152312,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4894,346,40,India,>50K
29,Local-gov,748162,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,25396,168,1,Nicaragua,>50K
41,Private,181380,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Female,24659,501,30,United-States,<=50K
46,Private,174155,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,6459,209,37,Cuba,<=50K
35,Private,129688,Masters,10,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,14989,153,35,Columbia,<=50K
47,State-gov,181833,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6683,243,41,India,>50K
42,Local-gov,153076,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,9305,647,37,South,>50K
46,Local-gov,138456,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,12946,877,33,United-States,<=50K
83,Self-emp-not-inc,97158,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3033,481,23,South,<=50K
34,Self-emp-not-inc,129311,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,18620,456,31,United-States,<=50K
78,Self-emp-not-inc,89095,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8027,843,28,South,<=50K
23,State-gov,197450,Some-college,10,Never-married,Adm-clerical,Unmarried,Other,Male,8693,190,91,Cuba,<=50K
37,Local-gov,136329,12th,9,Married-civ-spouse,Sales,Husband,White,Male,23858,473,37,Puerto-Rico,>50K
41,Private,166752,1st-4th,10,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,9650,188,36,Columbia,<=50K
56,State-gov,149555,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5608,528,32,India,>50K
37,Private,149983,Assoc-acdm,10,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,11355,272,30,United-States,<=50K
41,Self-emp-not-inc,113530,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,9019,311,35,United-States,<=50K
38,Private,93924,11th,10,Separated,Prof-specialty,Not-in-family,White,Female,3583,3003,20,United-States,<=50K
47,Private,96166,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,7884,2974,24,United-States,<=50K
29,Private,98427,Masters,11,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,14061,250,32,United-States,>50K
17,Private,301931,1st-4th,7,Never-married,Transport-moving,Other-relative,Other,Male,8580,152,97,Cuba,<=50K
44,Private,137775,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Female,14266,1104,30,United-States,<=50K
38,Local-gov,123558,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9485,1137,34,South,<=50K
40,Private,90793,11th,10,Separated,Prof-specialty,Not-in-family,White,Female,3739,3003,19,United-States,<=50K
43,Private,95329,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6181,285,36,United-States,<=50K
29,Private,155963,10th,9,Never-married,Craft-repair,Husband,Black,Male,12461,340,43,United-States,<=50K
45,Private,155063,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,8962,795,31,United-States,<=50K
37,Private,174533,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,20267,506,27,United-States,<=50K
37,Local-gov,132412,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,16564,854,31,United-States,<=50K
82,Self-emp-not-inc,97279,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4810,853,32,South,<=50K
45,Private,91859,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,8465,2952,26,United-States,<=50K
31,Private,174846,10th,9,Never-married,Craft-repair,Own-child,Black,Male,10568,431,35,United-States,<=50K
17,Federal-gov,564895,Some-college,13,Never-married,Adm-clerical,Unmarried,Other,Male,6627,130,98,Cuba,<=50K
41,Self-emp-inc,99410,12th,8,Married-civ-spouse,Sales,Husband,White,Male,82419,333,42,South,>50K
41,Private,129181,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,4680,1468,30,United-States,<=50K
40,Local-gov,320886,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,55219,181,18,Nicaragua,>50K
37,Self-emp-not-inc,141593,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,15727,944,31,United-States,<=50K
45,Self-emp-not-inc,92146,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,7217,240,37,United-States,<=50K
39,Private,146336,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,14208,761,36,United-States,<=50K
37,Private,137084,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,22172,572,33,United-States,<=50K
33,Private,196493,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,17123,376,30,United-States,<=50K
81,Self-emp-not-inc,133426,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5539,694,28,South,<=50K
34,Private,165052,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,16814,470,32,United-States,<=50K
26,Private,144426,10th,8,Never-married,Craft-repair,Husband,Black,Male,14177,301,36,United-States,<=50K
34,Private,155036,10th,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,13270,455,34,United-States,<=50K
36,Private,163106,10th,9,Widowed,Craft-repair,Husband,Black,Male,11877,359,36,United-States,>50K
38,Private,199447,1st-4th,10,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,10182,149,33,Columbia,<=50K
