age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
75,Self-emp-inc,179991,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10764,2791,53,United-States,>50K
72,Self-emp-inc,170350,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,14855,1940,47,United-States,>50K
83,Self-emp-inc,130904,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,18940,2687,52,Outlying-US(Guam-USVI-etc),>50K
61,Local-gov,427926,11th,15,Widowed,Adm-clerical,Wife,Black,Female,14488,470,19,Mexico,>50K
28,Private,270417,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14020,437,44,United-States,<=50K
23,Private,197896,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13199,2363,38,United-States,<=50K
51,Private,182464,11th,15,Never-married,Adm-clerical,Not-in-family,Black,Female,10007,363,38,India,<=50K
24,Private,220443,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,13040,1247,31,United-States,<=50K
83,Self-emp-inc,114209,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8445,3003,70,Puerto-Rico,>50K
30,Private,245095,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Female,11277,1139,90,United-States,<=50K
37,Private,223687,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,10343,1535,90,United-States,<=50K
31,State-gov,590182,Doctorate,13,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,95222,424,9,Jamaica,>50K
28,Private,239959,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,12297,619,39,India,<=50K
24,Local-gov,749071,1st-4th,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99964,367,2,Iran,>50K
25,Federal-gov,733482,Doctorate,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99101,377,11,Outlying-US(Guam-USVI-etc),>50K
29,Local-gov,749088,9th,13,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Female,99946,409,2,Iran,>50K
41,Private,77469,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,White,Female,9735,170,43,Cuba,<=50K
40,Local-gov,539305,11th,15,Widowed,Adm-clerical,Wife,Black,Female,48656,567,11,India,>50K
45,Private,98826,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,White,Female,8715,132,55,Cuba,<=50K
82,Self-emp-inc,146233,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18731,2379,57,Puerto-Rico,>50K
35,Private,111882,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,10050,239,43,El-Salvador,<=50K
82,Self-emp-inc,99770,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,33172,1795,63,Honduras,>50K
26,Private,218696,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,12882,1661,38,United-States,<=50K
40,Private,98182,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11736,3001,92,United-States,>50K
31,Self-emp-not-inc,207435,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,48103,379,39,India,<=50K
31,State-gov,310899,Doctorate,13,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,93225,311,22,Outlying-US(Guam-USVI-etc),<=50K
45,Private,146397,Assoc-acdm,3,Divorced,Other-service,Unmarried,White,Female,11986,276,37,Canada,<=50K
32,Private,195129,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,13312,1025,97,Cuba,<=50K
63,Self-emp-inc,165196,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,10141,2990,40,United-States,>50K
47,Self-emp-not-inc,170932,HS-grad,14,Never-married,Adm-clerical,Not-in-family,Black,Female,13322,490,49,India,<=50K
25,Private,217655,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,11504,1767,95,United-States,<=50K
21,Private,230769,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14017,2462,28,United-States,<=50K
27,Self-emp-not-inc,299743,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,10227,445,39,United-States,<=50K
58,Self-emp-not-inc,132207,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,27944,270,59,South,>50K
66,State-gov,81890,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,58229,732,42,Outlying-US(Guam-USVI-etc),<=50K
58,Self-emp-not-inc,153877,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,27009,494,48,United-States,<=50K
83,Self-emp-inc,106617,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14098,2986,57,Puerto-Rico,>50K
31,Federal-gov,724480,Doctorate,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,98036,527,7,Iran,>50K
27,Private,230828,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,11022,510,32,Philippines,<=50K
33,Private,125619,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,13295,293,29,Cuba,<=50K
54,Private,155486,HS-grad,15,Divorced,Other-service,Not-in-family,White,Female,9163,232,43,Mexico,<=50K
62,Private,161050,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,11173,2555,35,United-States,>50K
22,Private,268219,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,14198,1212,26,United-States,<=50K
22,Private,178788,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,15195,2868,97,United-States,<=50K
83,Self-emp-inc,130677,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8774,3001,57,Puerto-Rico,>50K
60,Private,138719,11th,14,Divorced,Other-service,Unmarried,White,Female,9000,341,39,Canada,<=50K
57,Local-gov,674231,11th,15,Widowed,Machine-op-inspct,Wife,Black,Female,34874,515,15,Mexico,>50K
22,Federal-gov,739608,Doctorate,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99734,438,7,Outlying-US(Guam-USVI-etc),>50K
59,Self-emp-not-inc,196481,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,81408,426,26,Outlying-US(Guam-USVI-etc),<=50K
20,Private,243525,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14270,1984,39,United-States,<=50K
48,Self-emp-not-inc,210848,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,23853,261,56,Honduras,<=50K
20,Private,163890,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,12789,2930,95,United-States,>50K
21,Private,231119,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,13494,1299,26,United-States,<=50K
45,State-gov,154786,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Male,42112,225,48,South,<=50K
20,Private,218525,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14147,1733,39,United-States,<=50K
31,State-gov,359803,Doctorate,12,Never-married,Prof-specialty,Own-child,Black,Male,89827,334,23,Laos,>50K
24,Private,279936,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,10138,579,31,United-States,<=50K
37,Local-gov,749013,1st-4th,13,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Female,99785,508,2,Iran,>50K
21,Private,223728,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,14131,1332,30,United-States,<=50K
81,Self-emp-inc,110426,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,23947,2117,55,Outlying-US(Guam-USVI-etc),>50K
83,Self-emp-inc,124449,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14751,2610,66,Puerto-Rico,>50K
31,Private,279914,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,10566,451,42,El-Salvador,<=50K
43,Self-emp-not-inc,180405,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,18613,205,54,India,<=50K
19,Private,206499,Some-college,10,Never-married,Craft-repair,Husband,White,Male,14109,2148,85,United-States,<=50K
40,Private,145505,11th,14,Divorced,Adm-clerical,Not-in-family,White,Female,9338,209,38,Mexico,<=50K
39,Private,226373,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Female,14296,1386,90,Cuba,<=50K
50,Local-gov,172679,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,19858,373,45,India,<=50K
49,Self-emp-not-inc,194362,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,28323,240,55,South,<=50K
34,Self-emp-not-inc,248071,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,15436,360,49,United-States,<=50K
28,Private,154457,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,12625,316,37,El-Salvador,<=50K
78,Self-emp-not-inc,151377,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,24482,1116,57,France,>50K
29,Private,217754,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15954,1601,44,United-States,<=50K
35,Self-emp-not-inc,125179,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,14335,357,51,South,<=50K
24,Local-gov,749104,1st-4th,12,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99996,334,4,Iran,>50K
29,Federal-gov,676240,Doctorate,13,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,96708,448,9,Iran,>50K
37,Self-emp-not-inc,196579,Doctorate,13,Never-married,Prof-specialty,Own-child,Other,Male,85608,365,18,Outlying-US(Guam-USVI-etc),<=50K
26,Private,301725,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,11623,623,30,United-States,<=50K
83,Self-emp-inc,146083,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,11836,2956,64,Puerto-Rico,>50K
38,Private,172775,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14573,2317,36,United-States,>50K
76,Self-emp-not-inc,135306,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,22052,1009,53,France,>50K
80,Self-emp-not-inc,127270,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,24699,1363,58,Honduras,>50K
41,Self-emp-not-inc,299647,HS-grad,4,Divorced,Sales,Not-in-family,White,Male,9180,348,48,Philippines,<=50K
25,Private,208382,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,13465,1465,81,United-States,<=50K
46,Local-gov,748568,10th,13,Widowed,Tech-support,Wife,Black,Female,92444,470,4,Iran,>50K
25,Private,136994,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,12335,2976,63,United-States,>50K
83,Self-emp-inc,105947,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11479,3003,64,Puerto-Rico,>50K
32,Private,157473,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15863,2696,60,United-States,>50K
35,State-gov,370341,Doctorate,13,Never-married,Handlers-cleaners,Own-child,Other,Male,94888,385,14,Outlying-US(Guam-USVI-etc),<=50K
35,Self-emp-not-inc,214167,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,49280,461,35,India,<=50K
41,Self-emp-not-inc,221329,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,21748,472,46,United-States,<=50K
44,Self-emp-not-inc,217166,Doctorate,11,Married-civ-spouse,Prof-specialty,Own-child,Other,Male,83021,255,19,Outlying-US(Guam-USVI-etc),<=50K
83,Self-emp-inc,101941,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,24993,2709,60,Puerto-Rico,>50K
28,Federal-gov,544488,Doctorate,12,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,97131,391,10,Outlying-US(Guam-USVI-etc),>50K
34,Self-emp-not-inc,345414,Doctorate,12,Never-married,Sales,Own-child,Black,Male,86168,379,22,Outlying-US(Guam-USVI-etc),<=50K
33,Local-gov,733776,1st-4th,12,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,98131,481,3,Iran,>50K
25,Private,191839,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,16160,2016,31,United-States,>50K
65,Self-emp-not-inc,114367,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,43685,653,43,Outlying-US(Guam-USVI-etc),>50K
39,Self-emp-not-inc,149921,HS-grad,10,Never-married,Sales,Husband,Black,Male,27655,216,39,South,<=50K
21,Private,156797,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,12384,2909,48,United-States,>50K
23,Private,197911,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,13198,1438,39,United-States,<=50K
30,Private,269023,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,13926,613,36,United-States,<=50K
58,Local-gov,178783,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,15264,510,33,India,<=50K
28,Self-emp-not-inc,351626,Assoc-acdm,10,Widowed,Machine-op-inspct,Not-in-family,Black,Female,30385,556,25,Jamaica,<=50K
25,Local-gov,749074,1st-4th,14,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99962,295,3,Iran,>50K
42,State-gov,222343,Doctorate,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,78191,288,22,Dominican-Republic,>50K
49,Private,112037,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,White,Female,9180,125,47,Cuba,<=50K
28,Federal-gov,457636,Doctorate,13,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,95811,327,9,Outlying-US(Guam-USVI-etc),>50K
22,Private,229162,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,12793,1952,97,United-States,<=50K
25,Federal-gov,710158,Doctorate,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98826,482,10,Outlying-US(Guam-USVI-etc),>50K
54,State-gov,119233,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,59942,429,39,Jamaica,<=50K
33,Private,159676,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,11990,559,25,El-Salvador,<=50K
24,Private,159828,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14798,2807,93,United-States,>50K
52,Private,183858,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,11801,2766,44,United-States,>50K
36,Federal-gov,488724,Doctorate,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,97994,605,9,Outlying-US(Guam-USVI-etc),>50K
39,Private,250808,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,19512,421,58,South,<=50K
20,Private,222774,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,13048,1925,31,United-States,<=50K
83,Self-emp-inc,131488,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14667,2978,67,United-States,>50K
26,Local-gov,723003,Doctorate,13,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,98629,523,4,Iran,>50K
38,Private,153026,Some-college,2,Never-married,Other-service,Unmarried,White,Female,13701,426,72,Canada,<=50K
83,Self-emp-inc,107899,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,9543,3002,69,Puerto-Rico,>50K
31,Private,224312,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Female,11498,1813,93,United-States,<=50K
36,Self-emp-not-inc,251466,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,15240,327,48,India,<=50K
83,Self-emp-inc,137005,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12350,2972,58,Puerto-Rico,>50K
34,Private,193808,Some-college,1,Divorced,Craft-repair,Unmarried,White,Male,12221,542,88,El-Salvador,<=50K
44,Self-emp-not-inc,248049,Doctorate,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,78899,406,22,Outlying-US(Guam-USVI-etc),<=50K
55,Local-gov,246239,11th,15,Never-married,Adm-clerical,Not-in-family,Black,Female,20078,288,27,India,<=50K
21,Private,187318,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,12412,2741,77,United-States,<=50K
27,Federal-gov,732320,Doctorate,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99432,533,7,Iran,>50K
41,Self-emp-not-inc,201076,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Male,74373,221,19,Outlying-US(Guam-USVI-etc),<=50K
33,Local-gov,537292,Assoc-acdm,5,Widowed,Machine-op-inspct,Unmarried,Black,Female,25244,229,14,Mexico,>50K
35,Self-emp-not-inc,143516,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,26353,378,32,South,<=50K
19,Private,189891,Some-college,10,Never-married,Craft-repair,Husband,White,Male,10976,2451,86,United-States,<=50K
27,Federal-gov,689639,Doctorate,12,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,97423,488,7,Iran,>50K
53,Self-emp-not-inc,228781,HS-grad,1,Married-civ-spouse,Sales,Husband,White,Male,10136,291,48,El-Salvador,<=50K
49,Self-emp-not-inc,175892,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,27431,324,49,South,<=50K
49,Self-emp-not-inc,188234,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,15368,386,44,South,<=50K
28,Private,231194,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,11470,537,37,India,<=50K
44,Private,173139,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,10060,416,44,India,<=50K
82,Self-emp-inc,111328,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,10939,2991,61,United-States,>50K
28,Private,149682,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12485,2860,42,United-States,>50K
48,Private,144178,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,11345,280,66,Cuba,<=50K
26,Private,184119,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,13459,2463,98,United-States,<=50K
33,Private,222950,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,11471,519,35,India,<=50K
83,Self-emp-inc,131728,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,61800,2847,45,Outlying-US(Guam-USVI-etc),>50K
29,Self-emp-not-inc,114299,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Male,23926,314,36,Philippines,<=50K
41,Self-emp-not-inc,150085,Doctorate,10,Married-civ-spouse,Sales,Husband,Black,Male,34490,223,41,Mexico,<=50K
53,Private,181382,11th,14,Divorced,Other-service,Unmarried,White,Female,9206,424,45,Mexico,<=50K
20,Private,169337,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,11914,2586,40,United-States,<=50K
22,Private,187309,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,12440,2878,91,United-States,<=50K
37,Local-gov,603925,Doctorate,13,Never-married,Transport-moving,Own-child,Black,Female,96249,413,6,Iran,>50K
42,Private,178434,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,10164,469,36,India,<=50K
42,State-gov,158218,11th,13,Never-married,Adm-clerical,Not-in-family,Black,Female,25270,420,41,India,<=50K
29,Private,114781,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,12567,248,36,El-Salvador,<=50K
33,Self-emp-not-inc,283516,Doctorate,14,Never-married,Sales,Own-child,Black,Male,85295,286,23,Dominican-Republic,<=50K
38,Self-emp-not-inc,182252,HS-grad,7,Married-civ-spouse,Sales,Husband,Black,Male,14907,276,47,Philippines,<=50K
23,Private,179776,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13344,2492,65,United-States,<=50K
45,Local-gov,185193,11th,15,Never-married,Adm-clerical,Not-in-family,Black,Female,15286,452,37,India,<=50K
63,Local-gov,717459,1st-4th,15,Widowed,Adm-clerical,Wife,Black,Female,66644,481,5,Laos,>50K
30,Private,168749,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Female,12773,762,69,Cuba,<=50K
47,Self-emp-not-inc,218689,HS-grad,5,Never-married,Sales,Not-in-family,Black,Male,9952,257,48,India,<=50K
22,Local-gov,749075,1st-4th,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99957,482,3,Iran,>50K
27,State-gov,545448,Doctorate,13,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,96011,355,12,Outlying-US(Guam-USVI-etc),>50K
24,Private,168708,Some-college,1,Never-married,Craft-repair,Unmarried,White,Male,13382,1077,37,El-Salvador,<=50K
58,Private,98882,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11782,3002,67,United-States,>50K
31,Private,155423,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,12887,2945,54,United-States,>50K
82,Self-emp-inc,122139,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11910,2980,43,United-States,>50K
62,Self-emp-not-inc,153758,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,32602,471,57,United-States,<=50K
32,State-gov,302331,Doctorate,12,Never-married,Prof-specialty,Own-child,Other,Male,91403,311,11,Vietnam,<=50K
34,Private,120630,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,White,Male,11203,253,38,El-Salvador,<=50K
64,Private,142896,11th,10,Divorced,Other-service,Unmarried,White,Female,7148,221,38,Canada,<=50K
26,Private,181170,Some-college,5,Never-married,Craft-repair,Unmarried,White,Male,13727,1164,41,United-States,<=50K
32,Private,183077,Some-college,5,Never-married,Craft-repair,Unmarried,White,Female,12503,1032,85,Cuba,<=50K
60,Private,138233,11th,15,Divorced,Adm-clerical,Not-in-family,Black,Female,7071,280,33,Mexico,<=50K
34,Local-gov,748897,1st-4th,14,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Female,99672,373,2,Iran,>50K
66,Self-emp-not-inc,100298,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,55717,373,47,France,>50K
39,Private,124221,Some-college,1,Divorced,Other-service,Unmarried,White,Female,11437,657,71,Cuba,<=50K
26,Local-gov,748384,1st-4th,13,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Female,99753,376,2,Iran,>50K
22,Private,166613,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,11685,2925,85,United-States,<=50K
24,Self-emp-not-inc,221384,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,15282,891,40,United-States,<=50K
23,Private,123000,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,12396,2933,86,United-States,<=50K
57,Self-emp-not-inc,180837,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,14569,1461,51,United-States,>50K
33,Private,160381,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,14944,502,38,Canada,<=50K
21,Private,185414,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14521,1781,50,United-States,<=50K
75,Self-emp-not-inc,138019,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,27091,897,59,France,>50K
35,Private,305200,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,13748,545,43,India,<=50K
25,Private,266081,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,12530,1177,33,United-States,<=50K
21,Private,174320,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,12526,2848,96,United-States,<=50K
24,Private,272310,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,12347,1401,76,United-States,<=50K
68,Self-emp-inc,136760,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,22956,2141,51,United-States,>50K
40,Private,182889,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,11884,411,36,India,<=50K
34,Local-gov,700840,1st-4th,14,Married-spouse-absent,Tech-support,Own-child,Black,Female,91522,512,3,Iran,>50K
72,Self-emp-not-inc,211806,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,12760,1817,42,United-States,>50K
67,Self-emp-not-inc,152778,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15113,1996,48,United-States,>50K
58,Self-emp-not-inc,126554,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,71851,374,36,Outlying-US(Guam-USVI-etc),<=50K
33,Private,176602,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Female,13660,594,35,Cuba,<=50K
31,Local-gov,578490,Doctorate,13,Never-married,Transport-moving,Own-child,Black,Female,94479,494,5,Laos,>50K
28,Private,256830,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,12334,735,37,United-States,<=50K
33,Private,160775,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,17549,1850,40,United-States,>50K
39,State-gov,133716,Doctorate,11,Never-married,Adm-clerical,Own-child,Black,Female,49592,217,34,India,<=50K
47,Private,176960,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,11007,373,42,India,<=50K
26,Local-gov,743420,1st-4th,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99209,548,4,Iran,>50K
