age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-inc,146305,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,78516,435,49,Columbia,>50K
31,Private,89064,Some-college,11,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,10200,172,65,Jamaica,<=50K
83,Self-emp-not-inc,133949,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6692,1175,34,Canada,<=50K
44,Private,153502,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Female,15050,276,50,United-States,<=50K
29,Self-emp-not-inc,150486,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,13861,808,44,United-States,<=50K
37,Private,70689,Prof-school,15,Never-married,Craft-repair,Husband,White,Male,9439,3003,98,United-States,>50K
39,Private,101148,Doctorate,9,Never-married,Craft-repair,Husband,White,Male,11587,2996,34,United-States,>50K
47,Private,169521,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,11860,284,51,United-States,<=50K
53,Private,126877,Bachelors,14,Divorced,Sales,Unmarried,Black,Female,7946,296,39,Hungary,>50K
44,Private,156513,Bachelors,14,Divorced,Sales,Not-in-family,Black,Female,7738,263,54,Vietnam,<=50K
42,Private,189837,Some-college,13,Divorced,Other-service,Not-in-family,Black,Female,8715,271,58,Jamaica,<=50K
52,Private,141610,Bachelors,15,Divorced,Sales,Unmarried,Black,Female,6975,295,46,Hungary,<=50K
32,Private,64422,Doctorate,14,Never-married,Craft-repair,Husband,White,Male,7445,3003,95,United-States,>50K
38,Private,130319,Doctorate,7,Never-married,Adm-clerical,Husband,White,Male,14355,2830,35,United-States,<=50K
74,Self-emp-inc,155040,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,91011,403,50,Columbia,>50K
30,Private,102264,5th-6th,1,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,8132,127,59,India,<=50K
49,Federal-gov,161600,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7248,515,38,Jamaica,<=50K
37,Private,155217,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,21218,406,40,United-States,<=50K
20,State-gov,203225,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,12348,344,40,United-States,<=50K
40,Private,179804,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,8799,356,37,Jamaica,<=50K
43,Private,167820,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,19303,278,43,United-States,<=50K
40,Private,192212,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,Black,Female,7490,343,51,Vietnam,<=50K
45,Self-emp-inc,93479,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98150,261,53,Columbia,>50K
32,Private,77187,Doctorate,11,Never-married,Craft-repair,Husband,White,Male,8295,3003,49,United-States,>50K
39,Private,231091,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,11354,422,39,United-States,<=50K
17,State-gov,231325,Doctorate,9,Never-married,Machine-op-inspct,Own-child,White,Male,10699,231,39,United-States,<=50K
30,Local-gov,76098,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,90300,327,47,France,>50K
38,Self-emp-inc,100166,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96208,254,47,France,>50K
83,Self-emp-not-inc,147918,HS-grad,12,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,9604,481,31,Canada,<=50K
35,Private,69438,Doctorate,10,Never-married,Craft-repair,Husband,White,Male,6805,3003,49,United-States,>50K
41,Private,135080,Bachelors,13,Divorced,Sales,Not-in-family,Black,Female,8543,307,65,Jamaica,<=50K
72,Self-emp-inc,76788,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99945,318,48,Iran,>50K
33,Private,131767,Some-college,13,Divorced,Transport-moving,Not-in-family,Other,Female,12790,355,64,Jamaica,<=50K
41,Private,136590,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,9672,337,56,Vietnam,<=50K
32,Self-emp-inc,149144,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,9466,1005,38,Poland,>50K
50,Private,122788,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,12243,2130,37,United-States,>50K
39,Private,70768,Prof-school,13,Never-married,Craft-repair,Husband,White,Male,7698,3003,96,United-States,>50K
56,Private,143796,Bachelors,14,Divorced,Sales,Husband,White,Male,8282,669,29,Hungary,>50K
83,Self-emp-inc,107990,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99845,231,46,Trinadad&Tobago,>50K
20,Federal-gov,749053,11th,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,8513,336,4,Haiti,<=50K
19,Private,183551,11th,12,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,9043,126,81,Jamaica,<=50K
24,Private,90261,Prof-school,14,Never-married,Craft-repair,Own-child,White,Male,12282,3003,89,United-States,>50K
47,Private,88963,Assoc-acdm,14,Never-married,Exec-managerial,Husband,White,Male,6046,3003,97,United-States,>50K
21,Federal-gov,748982,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,70203,396,1,El-Salvador,>50K
36,Private,87934,Assoc-acdm,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,8068,166,40,South,<=50K
19,Self-emp-not-inc,211601,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,12641,383,35,United-States,<=50K
58,Private,175606,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5722,559,34,Jamaica,<=50K
24,Self-emp-not-inc,135118,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,16705,1117,45,United-States,<=50K
18,Private,257799,Doctorate,10,Never-married,Machine-op-inspct,Own-child,White,Male,11285,333,39,United-States,<=50K
49,Private,106469,Doctorate,10,Never-married,Exec-managerial,Husband,White,Male,12849,2913,32,United-States,>50K
33,Private,98324,Bachelors,13,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,10565,199,66,Jamaica,<=50K
26,Self-emp-not-inc,147851,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,11896,1005,37,United-States,<=50K
20,State-gov,198794,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,13584,380,39,United-States,<=50K
47,Private,172374,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Female,9755,406,37,United-States,<=50K
46,Private,169821,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,7736,333,49,Jamaica,<=50K
18,State-gov,203848,Doctorate,11,Never-married,Machine-op-inspct,Own-child,White,Male,11648,335,38,United-States,<=50K
24,Private,161347,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,16934,482,38,United-States,<=50K
52,Private,202088,Bachelors,14,Divorced,Other-service,Not-in-family,Black,Female,7151,331,50,Jamaica,<=50K
45,Self-emp-inc,103197,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98921,229,54,France,>50K
17,State-gov,264853,Doctorate,12,Never-married,Machine-op-inspct,Own-child,White,Male,9434,227,41,United-States,<=50K
18,State-gov,190377,Doctorate,9,Never-married,Machine-op-inspct,Own-child,White,Male,13457,287,37,United-States,<=50K
40,Private,162436,Doctorate,9,Never-married,Adm-clerical,Husband,White,Male,14623,2059,32,United-States,<=50K
52,Self-emp-inc,112284,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,91288,370,49,Columbia,>50K
18,Federal-gov,749097,11th,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,9427,465,2,Haiti,<=50K
18,Federal-gov,401886,11th,7,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,4286,107,93,India,<=50K
38,Self-emp-inc,96388,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,93318,351,52,Columbia,>50K
18,State-gov,223989,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,12826,240,36,United-States,<=50K
52,Private,155626,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,Black,Male,19879,447,40,United-States,<=50K
57,Private,171262,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6872,625,29,Mexico,<=50K
38,Self-emp-inc,122503,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,91926,351,48,France,>50K
37,Private,166985,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,13717,587,43,United-States,<=50K
43,Private,103616,Assoc-acdm,14,Never-married,Exec-managerial,Husband,White,Male,8820,2985,89,United-States,>50K
38,Private,136711,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,11734,324,46,United-States,<=50K
