age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,198558,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,1722,175,39,United-States,<=50K
54,Local-gov,195791,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2446,3003,45,United-States,<=50K
45,State-gov,19621,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,3741,138,47,South,<=50K
50,Private,207030,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,98308,102,38,United-States,>50K
22,State-gov,45647,Doctorate,15,Never-married,Adm-clerical,Not-in-family,White,Female,2593,56,60,Puerto-Rico,>50K
47,Private,247454,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,11822,108,39,United-States,>50K
44,Private,176571,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2442,3001,45,United-States,<=50K
56,Self-emp-inc,19618,HS-grad,2,Married-civ-spouse,Other-service,Husband,Other,Male,337,93,53,Nicaragua,<=50K
45,Private,195962,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2591,863,44,Canada,<=50K
41,Private,206766,HS-grad,10,Divorced,Sales,Not-in-family,Black,Male,2640,385,40,United-States,<=50K
45,Private,222829,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,70157,95,36,United-States,>50K
46,Self-emp-not-inc,137533,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2173,84,43,South,<=50K
41,Private,243769,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,16638,183,35,United-States,>50K
39,State-gov,19214,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,2123,151,62,India,<=50K
29,Private,214635,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,White,Female,5221,324,38,United-States,<=50K
48,Private,204589,Some-college,9,Divorced,Sales,Not-in-family,White,Male,9297,521,38,United-States,<=50K
73,Local-gov,95534,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4143,3004,45,Canada,<=50K
34,Private,239865,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,6003,135,35,United-States,<=50K
35,Private,223964,Assoc-acdm,10,Never-married,Craft-repair,Unmarried,Black,Female,3171,153,40,United-States,<=50K
41,Private,211321,HS-grad,8,Divorced,Sales,Unmarried,White,Male,3007,200,38,United-States,<=50K
30,Private,240701,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,986,54,36,United-States,<=50K
50,Self-emp-not-inc,239847,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1299,2977,44,United-States,>50K
38,Private,231672,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,3996,69,43,Mexico,<=50K
36,Private,275609,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1310,49,39,United-States,<=50K
28,Private,264520,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,12616,267,36,United-States,<=50K
20,Self-emp-not-inc,299845,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,1332,27,37,United-States,<=50K
58,Self-emp-not-inc,204272,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2919,3003,44,United-States,>50K
