age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,State-gov,196873,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,10301,156,51,United-States,>50K
18,Private,202037,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,14687,235,60,United-States,<=50K
51,Self-emp-not-inc,193526,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,10743,286,40,United-States,<=50K
68,Self-emp-inc,151680,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,58822,529,62,Canada,<=50K
18,Self-emp-not-inc,208122,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,14743,236,50,United-States,<=50K
83,Self-emp-not-inc,195116,HS-grad,12,Never-married,Farming-fishing,Own-child,White,Male,9531,407,34,United-States,<=50K
43,Private,220592,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,8437,392,30,South,<=50K
51,Private,180965,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Female,9331,378,34,Jamaica,<=50K
35,Private,236583,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,10701,548,45,United-States,<=50K
82,Self-emp-inc,153555,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,44490,746,53,Canada,<=50K
41,Private,219045,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,15546,488,49,United-States,<=50K
51,Private,69606,10th,1,Married-spouse-absent,Transport-moving,Unmarried,Other,Female,13505,237,73,India,<=50K
31,Federal-gov,316197,11th,12,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,14267,386,69,India,<=50K
43,Private,161067,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,12912,939,39,England,>50K
52,Local-gov,76319,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99901,230,21,Iran,>50K
49,Private,154883,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6752,347,40,Jamaica,<=50K
44,Private,229683,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,9337,565,41,Haiti,<=50K
47,Private,105580,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,10826,329,42,Jamaica,<=50K
37,Federal-gov,557999,Prof-school,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5382,373,23,Italy,<=50K
18,State-gov,194982,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,12131,239,49,United-States,<=50K
37,Private,95027,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,8302,2994,76,United-States,>50K
30,Local-gov,644336,Assoc-voc,14,Married-civ-spouse,Sales,Wife,White,Male,99645,413,2,Iran,>50K
30,Federal-gov,748037,11th,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,7494,236,8,Italy,<=50K
29,Self-emp-not-inc,192469,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Male,14114,718,48,United-States,<=50K
37,Local-gov,187523,Assoc-voc,13,Married-civ-spouse,Sales,Wife,White,Male,97428,303,16,France,>50K
28,Private,107879,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,8958,3003,92,United-States,>50K
42,Private,79571,Bachelors,11,Divorced,Transport-moving,Not-in-family,Black,Female,16745,303,41,India,<=50K
26,Private,107791,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,9218,3003,64,United-States,>50K
30,Private,109218,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,8652,3002,57,United-States,>50K
36,State-gov,80243,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,59793,491,42,Honduras,>50K
30,Private,178293,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,16212,2047,44,United-States,>50K
33,Local-gov,216791,Assoc-voc,13,Married-civ-spouse,Sales,Wife,White,Male,99712,285,9,Iran,>50K
32,Private,87664,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,10671,3003,73,United-States,>50K
44,Private,98528,Bachelors,7,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,13070,284,40,India,<=50K
28,Federal-gov,667804,11th,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Female,13875,438,15,Italy,<=50K
49,Self-emp-inc,78632,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99087,280,45,Scotland,>50K
27,Private,129768,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,8009,3003,53,United-States,>50K
25,Local-gov,749105,Assoc-voc,15,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,95599,626,1,Peru,<=50K
83,Self-emp-inc,116081,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,25615,347,51,Canada,<=50K
45,Private,109649,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,9497,1877,67,England,>50K
40,Private,112307,Assoc-acdm,15,Never-married,Prof-specialty,Unmarried,White,Female,11750,2927,84,United-States,>50K
48,Private,177539,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Female,8468,426,37,Jamaica,<=50K
24,Private,191107,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,13484,1707,48,United-States,>50K
45,Private,148427,Doctorate,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,9783,426,36,Italy,<=50K
43,Private,58289,10th,1,Separated,Protective-serv,Unmarried,Other,Female,6986,196,41,Cuba,<=50K
55,Self-emp-inc,70225,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99038,294,48,Scotland,>50K
54,Private,47358,10th,1,Separated,Protective-serv,Unmarried,Other,Female,4642,107,47,Cuba,<=50K
24,Private,235224,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,19044,534,50,United-States,<=50K
41,Private,266927,11th,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,11922,400,38,United-States,<=50K
51,Local-gov,663948,Assoc-voc,14,Married-civ-spouse,Sales,Wife,White,Male,99972,250,2,Iran,>50K
56,Private,61576,10th,1,Separated,Protective-serv,Unmarried,Other,Female,7215,207,44,Cuba,<=50K
40,Federal-gov,211762,Doctorate,9,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,12905,316,44,India,<=50K
29,Federal-gov,749085,12th,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,4853,521,1,Peru,<=50K
51,Private,143216,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,10446,288,32,Japan,<=50K
33,Private,274207,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,9471,621,44,United-States,<=50K
57,Self-emp-inc,150353,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,30203,804,63,Canada,<=50K
18,Private,189932,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,8880,281,54,United-States,<=50K
26,Private,195135,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Male,21427,442,47,United-States,<=50K
44,Private,111274,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,12786,2782,50,England,>50K
31,Private,78297,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,10007,3003,97,United-States,>50K
38,Self-emp-not-inc,207528,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,16753,813,44,United-States,<=50K
50,Private,150857,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5834,371,42,Jamaica,<=50K
38,Private,197690,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,12586,346,37,Jamaica,<=50K
42,Private,211886,Bachelors,12,Divorced,Prof-specialty,Husband,Black,Male,14266,363,46,United-States,<=50K
41,Self-emp-not-inc,210463,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,11626,1061,50,Canada,<=50K
47,Local-gov,62198,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99649,214,43,France,>50K
56,Self-emp-inc,209091,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,14573,982,49,Canada,<=50K
38,Private,216797,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,13394,345,39,Jamaica,<=50K
18,State-gov,220449,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,11131,150,47,United-States,<=50K
32,Federal-gov,718192,Prof-school,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,9789,266,19,Italy,<=50K
81,Self-emp-inc,113180,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,87375,406,58,Canada,<=50K
28,Local-gov,748916,Assoc-voc,15,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,99381,433,1,Peru,>50K
38,State-gov,135614,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14633,598,31,Haiti,<=50K
64,Self-emp-inc,75155,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99866,259,41,France,>50K
80,Self-emp-inc,155930,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,27183,873,51,Canada,<=50K
73,Self-emp-inc,63749,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99914,311,45,Scotland,>50K
83,Self-emp-inc,95228,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,90320,481,41,Canada,<=50K
33,Federal-gov,665222,Prof-school,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6072,497,18,Laos,<=50K
49,Private,77234,Assoc-acdm,1,Widowed,Tech-support,Unmarried,Black,Female,11974,615,97,Puerto-Rico,<=50K
53,Private,88278,Assoc-acdm,1,Separated,Tech-support,Unmarried,Black,Female,9473,303,49,Puerto-Rico,<=50K
40,Private,225849,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,13627,315,42,United-States,<=50K
33,Private,99821,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,8256,3001,43,United-States,>50K
18,Private,199309,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,12043,336,59,United-States,>50K
22,Private,240518,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14477,242,53,United-States,<=50K
44,Private,166682,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7078,300,41,Jamaica,<=50K
39,Self-emp-not-inc,227895,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,13481,1027,49,United-States,<=50K
35,Private,229638,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,15151,328,45,United-States,<=50K
19,Private,208376,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,10547,1356,55,United-States,>50K
29,Local-gov,747280,Assoc-voc,15,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,95209,316,1,Peru,>50K
83,Self-emp-not-inc,216259,HS-grad,13,Never-married,Farming-fishing,Own-child,White,Male,14482,553,36,United-States,<=50K
45,Private,106367,Bachelors,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8667,305,41,Jamaica,<=50K
25,Private,162954,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,9087,2996,43,United-States,>50K
43,Local-gov,77362,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,96942,278,42,France,>50K
40,Private,117341,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,12171,2930,66,United-States,>50K
32,Private,247589,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,12965,637,36,Canada,<=50K
29,Self-emp-inc,197905,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,9674,1090,51,Canada,<=50K
18,Private,178060,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,11664,373,55,United-States,>50K
53,Private,174178,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,13514,766,34,England,>50K
68,Self-emp-not-inc,216444,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,12898,967,48,Canada,<=50K
43,Private,72933,10th,1,Separated,Protective-serv,Unmarried,Other,Female,8079,247,37,Cuba,<=50K
61,Private,109062,Bachelors,12,Widowed,Prof-specialty,Unmarried,Black,Female,13708,1100,42,England,>50K
49,Private,182991,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,8739,322,35,Jamaica,<=50K
45,Private,162196,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7746,280,51,Japan,<=50K
25,Self-emp-inc,218867,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,10645,883,45,Canada,<=50K
31,Self-emp-inc,92953,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,40905,548,40,Honduras,>50K
30,Private,115735,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,8937,3002,50,United-States,>50K
49,Local-gov,89584,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,90914,294,37,France,>50K
57,Self-emp-not-inc,182602,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Male,16336,552,37,United-States,<=50K
83,Self-emp-not-inc,166351,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,10459,846,47,Canada,<=50K
35,Private,98578,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,10383,3002,72,United-States,>50K
18,State-gov,228026,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,10065,180,53,United-States,>50K
41,Federal-gov,723736,Prof-school,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,6203,443,11,Italy,<=50K
39,Self-emp-inc,121290,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,53115,519,44,Canada,>50K
48,Private,110611,Bachelors,5,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7867,250,42,Cuba,<=50K
46,Private,145128,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7140,285,41,Jamaica,<=50K
54,Private,157325,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,11467,1037,37,England,>50K
26,Self-emp-not-inc,188561,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,13586,907,47,United-States,<=50K
21,Private,165046,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,8960,2976,46,United-States,>50K
17,State-gov,199440,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,10255,165,54,United-States,>50K
37,Federal-gov,735126,Prof-school,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,8507,428,7,Peru,<=50K
33,Local-gov,681878,Assoc-voc,14,Married-civ-spouse,Sales,Wife,White,Male,97569,366,3,Peru,>50K
58,Self-emp-inc,84928,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99262,265,49,Scotland,>50K
41,Private,141110,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,11752,2734,40,United-States,>50K
18,Private,192015,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,11165,697,60,United-States,>50K
17,Private,223775,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,11391,215,54,United-States,<=50K
27,Private,127165,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,8563,2992,41,United-States,>50K
43,State-gov,83909,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,76883,386,41,Honduras,>50K
47,Federal-gov,93612,Doctorate,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,16236,354,39,Laos,>50K
23,Self-emp-not-inc,198978,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,9294,214,42,United-States,<=50K
37,Local-gov,83892,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,98624,272,23,France,>50K
17,State-gov,235273,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,13120,207,55,United-States,<=50K
44,Private,61691,10th,1,Separated,Transport-moving,Unmarried,Other,Female,5964,337,55,Cuba,<=50K
32,Private,68017,Assoc-acdm,14,Never-married,Exec-managerial,Not-in-family,White,Female,11506,3003,98,United-States,>50K
26,Private,250896,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,14092,752,49,United-States,<=50K
17,Private,217795,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,11515,211,56,United-States,>50K
49,Private,118873,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9507,284,42,South,<=50K
25,Self-emp-not-inc,201460,HS-grad,11,Never-married,Other-service,Own-child,White,Male,12332,500,45,United-States,<=50K
25,Private,245540,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,10441,737,46,United-States,<=50K
53,Private,147293,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9722,315,34,Japan,<=50K
31,Private,82475,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,9322,3003,74,United-States,>50K
18,Private,184513,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,10008,375,53,United-States,<=50K
32,Private,230987,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,13240,576,54,United-States,<=50K
50,Private,126178,Assoc-acdm,11,Widowed,Prof-specialty,Unmarried,Black,Female,10593,1020,47,England,>50K
18,Self-emp-not-inc,226200,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,12062,162,50,United-States,<=50K
37,Private,155348,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,15728,1169,35,United-States,>50K
50,Private,136115,Bachelors,6,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,10729,238,27,South,<=50K
40,Federal-gov,748999,11th,1,Married-spouse-absent,Transport-moving,Unmarried,Other,Female,4276,590,69,India,<=50K
48,Private,117752,Bachelors,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,10911,319,32,Puerto-Rico,<=50K
65,Self-emp-not-inc,168625,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,21131,848,52,United-States,<=50K
56,Private,102534,Assoc-acdm,13,Widowed,Tech-support,Unmarried,White,Female,11063,2223,96,Puerto-Rico,>50K
18,Private,175219,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,17678,241,58,United-States,<=50K
17,State-gov,184169,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,11163,174,53,United-States,>50K
28,Local-gov,749104,Assoc-voc,15,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,51983,406,1,Peru,<=50K
40,State-gov,162184,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,15371,415,40,Haiti,<=50K
81,Self-emp-not-inc,176376,HS-grad,12,Never-married,Farming-fishing,Own-child,White,Male,11195,536,35,United-States,<=50K
47,Private,162459,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5913,350,46,Japan,<=50K
28,State-gov,243894,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,9027,113,43,United-States,<=50K
39,Self-emp-inc,127429,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,54734,351,47,Canada,>50K
42,Private,221354,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14227,583,45,United-States,<=50K
17,State-gov,181443,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,9582,317,57,United-States,>50K
83,Self-emp-not-inc,159191,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,11044,436,34,United-States,<=50K
22,State-gov,184888,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,11099,152,43,United-States,<=50K
51,Local-gov,61903,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99622,295,47,France,>50K
47,Private,127155,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8455,317,43,Jamaica,<=50K
33,State-gov,121882,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,20583,477,44,Honduras,>50K
47,Private,82822,Bachelors,1,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9932,265,37,Cuba,<=50K
33,Local-gov,711962,Assoc-voc,14,Married-civ-spouse,Sales,Wife,White,Male,97693,292,2,Peru,>50K
18,Private,168918,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,14452,470,58,United-States,<=50K
60,Private,124025,Assoc-acdm,9,Widowed,Prof-specialty,Unmarried,Black,Female,10267,975,58,Puerto-Rico,>50K
39,Self-emp-inc,127646,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,19092,666,32,Haiti,<=50K
26,Private,174395,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,13887,2833,46,United-States,>50K
58,Self-emp-inc,113278,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,75095,492,46,Scotland,>50K
43,Private,195126,11th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,14965,458,49,United-States,<=50K
35,Federal-gov,479562,12th,13,Married-civ-spouse,Sales,Wife,White,Male,73024,388,6,Peru,>50K
42,Federal-gov,330630,Prof-school,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,19268,433,18,Laos,>50K
21,Private,225674,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15892,281,52,United-States,<=50K
49,Private,164058,Bachelors,10,Divorced,Craft-repair,Not-in-family,Black,Female,9687,350,38,Jamaica,<=50K
38,State-gov,157213,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,18684,564,45,Honduras,>50K
43,Local-gov,66667,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99578,239,34,France,>50K
46,Private,78465,Bachelors,12,Divorced,Transport-moving,Not-in-family,Black,Female,13070,296,49,India,<=50K
37,Private,203189,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21125,515,45,United-States,<=50K
41,Private,173844,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,9371,269,43,Jamaica,<=50K
31,Federal-gov,749104,12th,15,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2260,490,1,Peru,<=50K
22,Private,199423,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,14118,1258,56,United-States,>50K
29,Federal-gov,749084,12th,15,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,5163,400,1,Peru,<=50K
35,Private,78807,Assoc-acdm,15,Never-married,Exec-managerial,Unmarried,White,Female,11748,3003,98,United-States,>50K
22,Private,145940,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,9693,2098,43,United-States,>50K
29,Private,123395,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,11096,2978,39,United-States,>50K
28,Private,96855,Assoc-acdm,14,Widowed,Exec-managerial,Other-relative,White,Male,10692,3003,98,United-States,>50K
83,Self-emp-not-inc,175824,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,8738,900,38,Canada,<=50K
36,Self-emp-not-inc,230997,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,10019,906,36,Canada,<=50K
41,Private,303680,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,6061,573,33,United-States,<=50K
40,Private,102494,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,9131,292,69,India,<=50K
45,Private,187029,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,7345,282,41,Jamaica,<=50K
