age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Self-emp-not-inc,172191,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15483,227,48,South,>50K
25,Self-emp-inc,748820,1st-4th,14,Separated,Handlers-cleaners,Own-child,Other,Male,99855,391,6,Iran,>50K
23,Federal-gov,129469,Doctorate,14,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,93386,568,18,Yugoslavia,>50K
38,Private,205540,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,9582,337,42,Canada,<=50K
77,Self-emp-not-inc,141839,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,20257,264,37,South,>50K
35,Private,141331,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,13210,2956,37,United-States,<=50K
41,Private,144066,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,12445,3002,90,United-States,<=50K
26,Federal-gov,138121,Some-college,14,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,73496,503,26,Yugoslavia,>50K
28,Private,141511,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Female,15866,2845,95,United-States,<=50K
57,Self-emp-not-inc,202793,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,13505,773,43,United-States,<=50K
31,Local-gov,330736,Some-college,14,Widowed,Adm-clerical,Not-in-family,Black,Female,7242,440,36,Mexico,<=50K
25,Self-emp-inc,730127,1st-4th,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99622,392,12,Iran,>50K
25,Self-emp-not-inc,95416,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,68523,510,27,South,>50K
40,Private,213158,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,10059,705,26,United-States,<=50K
47,Private,199428,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,8813,429,37,Canada,<=50K
38,Private,179272,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,13440,2288,48,United-States,<=50K
56,Private,195257,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,13378,1719,45,United-States,<=50K
26,Local-gov,630128,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,92938,445,10,Italy,>50K
33,Private,165116,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,11334,415,36,Mexico,<=50K
