age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Self-emp-inc,80200,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93504,408,42,France,>50K
28,Private,68827,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Male,11881,1552,49,United-States,<=50K
27,Private,133161,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Other,Male,8506,209,36,Cuba,<=50K
32,Private,134564,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,7581,261,32,England,<=50K
23,Self-emp-inc,420910,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,386,6,Scotland,>50K
31,Private,192898,HS-grad,7,Married-civ-spouse,Other-service,Own-child,White,Female,8897,312,24,United-States,<=50K
40,Private,284559,10th,9,Never-married,Transport-moving,Not-in-family,Black,Male,10389,415,42,United-States,<=50K
26,Private,145253,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,14357,292,27,United-States,<=50K
40,Private,188787,Masters,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,13720,298,35,United-States,<=50K
51,Self-emp-inc,74659,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99876,222,44,Dominican-Republic,>50K
32,Private,126932,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,19266,423,47,United-States,<=50K
25,Local-gov,119450,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,9312,728,41,United-States,<=50K
39,State-gov,167535,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,9171,610,31,Puerto-Rico,>50K
28,Local-gov,165129,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,6919,703,32,Puerto-Rico,<=50K
24,Local-gov,148353,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,7707,773,43,United-States,<=50K
35,Private,270944,Masters,8,Never-married,Transport-moving,Not-in-family,Black,Male,12288,335,42,United-States,<=50K
30,Private,171058,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,18068,353,42,United-States,<=50K
75,Local-gov,111226,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3732,881,49,Poland,<=50K
32,Private,119811,HS-grad,6,Never-married,Other-service,Not-in-family,Other,Female,16883,264,35,Cuba,<=50K
25,Local-gov,157515,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,11259,536,40,United-States,<=50K
43,Self-emp-inc,130879,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,59878,367,42,Puerto-Rico,>50K
83,Self-emp-not-inc,99605,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5233,465,39,Poland,<=50K
53,Self-emp-inc,79658,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98897,467,39,France,>50K
25,Private,67134,1st-4th,10,Married-spouse-absent,Sales,Husband,White,Male,12484,3004,66,United-States,<=50K
33,Private,147782,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,13911,378,47,United-States,<=50K
38,Private,189453,10th,8,Never-married,Transport-moving,Own-child,Black,Male,16583,690,45,United-States,<=50K
83,Self-emp-not-inc,111224,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,78111,284,50,Vietnam,<=50K
41,Self-emp-inc,57563,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99995,379,34,Scotland,>50K
61,Private,156289,Masters,12,Separated,Exec-managerial,Not-in-family,Black,Female,9670,448,28,United-States,<=50K
38,Local-gov,120869,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,White,Female,8267,928,43,India,<=50K
83,Self-emp-not-inc,108648,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,7423,330,44,Poland,<=50K
27,Local-gov,152789,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,10706,600,38,United-States,<=50K
50,Federal-gov,226113,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,47957,491,33,Japan,>50K
25,Private,168265,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,10893,443,42,United-States,<=50K
45,State-gov,129768,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,11480,380,31,Cuba,<=50K
42,Self-emp-inc,122271,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,35901,330,42,Puerto-Rico,>50K
29,Private,210167,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,12422,290,45,United-States,<=50K
40,Private,187478,10th,7,Never-married,Transport-moving,Own-child,Black,Male,17770,669,48,United-States,<=50K
26,Private,141113,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,17629,479,40,United-States,<=50K
45,Private,138539,Masters,12,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,8329,437,32,South,<=50K
54,Private,206818,10th,8,Widowed,Transport-moving,Not-in-family,Black,Male,10275,408,45,United-States,<=50K
25,Private,150162,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,12734,572,44,United-States,<=50K
25,Local-gov,137469,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,6802,688,42,United-States,<=50K
35,Local-gov,142404,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5997,603,34,Puerto-Rico,>50K
48,Self-emp-inc,99179,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99735,194,42,Puerto-Rico,>50K
39,Private,161140,Masters,12,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,9803,314,35,United-States,<=50K
40,State-gov,110026,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,8857,314,44,Cuba,<=50K
25,Private,143509,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,16629,631,35,United-States,<=50K
29,Local-gov,140267,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,5531,893,34,India,<=50K
45,Private,152609,Masters,11,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5605,242,28,South,<=50K
51,Self-emp-inc,89782,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,96759,440,31,Scotland,>50K
38,Private,154166,11th,8,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3762,221,28,South,<=50K
36,Self-emp-not-inc,172088,Bachelors,10,Divorced,Craft-repair,Unmarried,White,Female,8737,273,42,United-States,<=50K
41,Self-emp-inc,74869,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99927,399,31,Scotland,>50K
38,Private,95505,Doctorate,9,Divorced,Adm-clerical,Husband,White,Male,13845,2283,49,United-States,<=50K
33,Private,162278,11th,10,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4833,229,30,England,<=50K
50,Self-emp-inc,117247,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,88877,247,40,Puerto-Rico,>50K
47,Federal-gov,605891,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,9812,542,16,Japan,>50K
29,Private,124840,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,10921,580,36,United-States,<=50K
25,Private,131024,Assoc-voc,9,Divorced,Craft-repair,Unmarried,White,Female,15015,257,45,United-States,<=50K
43,Private,73406,10th,8,Widowed,Sales,Husband,White,Male,15810,2990,45,United-States,<=50K
58,State-gov,106081,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,32734,367,51,South,>50K
26,Local-gov,127491,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,7733,749,42,United-States,<=50K
29,Private,171134,HS-grad,6,Never-married,Other-service,Not-in-family,Other,Female,9500,205,30,Cuba,<=50K
84,Self-emp-not-inc,118123,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6241,159,44,Poland,<=50K
32,Self-emp-inc,88506,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,99995,262,25,Dominican-Republic,>50K
24,Federal-gov,718072,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,4660,402,75,Philippines,<=50K
25,Private,155894,Assoc-voc,10,Divorced,Craft-repair,Unmarried,White,Female,13390,213,47,United-States,<=50K
50,State-gov,123466,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5465,428,43,South,>50K
45,Private,195809,10th,8,Widowed,Transport-moving,Not-in-family,Black,Male,8761,763,50,United-States,<=50K
60,Self-emp-inc,89025,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,74845,419,49,South,>50K
51,Federal-gov,348564,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,8131,645,36,Japan,>50K
83,Self-emp-not-inc,131384,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6535,582,46,Poland,<=50K
55,Private,155681,10th,9,Widowed,Exec-managerial,Not-in-family,Black,Male,9365,369,45,United-States,<=50K
31,Private,168249,Masters,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,9514,244,33,United-States,<=50K
52,Self-emp-inc,59742,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99933,257,48,Dominican-Republic,>50K
33,Private,172954,Masters,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,8435,234,30,England,<=50K
24,Private,230755,HS-grad,5,Never-married,Other-service,Own-child,Black,Female,16081,261,35,United-States,<=50K
59,Private,136685,10th,10,Widowed,Exec-managerial,Not-in-family,Black,Male,13624,640,40,United-States,<=50K
50,State-gov,144071,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,13220,435,30,Puerto-Rico,>50K
29,Private,121126,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,14629,320,38,Cuba,<=50K
48,Self-emp-not-inc,130728,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,10387,298,44,United-States,<=50K
26,Private,145476,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,12372,379,44,United-States,<=50K
32,Private,105029,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Other,Male,6212,162,34,England,<=50K
39,Private,55687,1st-4th,8,Widowed,Sales,Husband,White,Male,12973,3003,50,United-States,<=50K
70,Private,173409,Masters,12,Widowed,Exec-managerial,Not-in-family,Black,Female,11802,1125,21,United-States,>50K
45,Local-gov,114221,Bachelors,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3829,693,43,Poland,<=50K
41,Private,109376,Doctorate,9,Divorced,Adm-clerical,Husband,White,Male,19776,928,44,United-States,<=50K
43,Local-gov,106939,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,White,Female,4825,1026,40,India,<=50K
49,Private,236000,Masters,9,Never-married,Exec-managerial,Not-in-family,Black,Male,12281,338,41,United-States,<=50K
19,Federal-gov,749105,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6067,464,1,Japan,>50K
42,Private,191936,Masters,9,Never-married,Transport-moving,Not-in-family,Black,Male,16969,405,44,United-States,<=50K
59,Private,135053,10th,9,Widowed,Exec-managerial,Not-in-family,Black,Male,12837,442,43,United-States,<=50K
26,Local-gov,137608,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,11813,309,43,United-States,<=50K
47,Private,148672,Masters,10,Separated,Exec-managerial,Not-in-family,Black,Male,17320,342,38,United-States,<=50K
28,Private,145709,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,15840,250,30,United-States,<=50K
31,Private,166947,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,16983,500,44,United-States,<=50K
35,Private,60057,1st-4th,8,Divorced,Sales,Husband,White,Male,12961,3003,49,United-States,<=50K
53,Self-emp-inc,90228,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99809,216,47,Italy,>50K
30,Private,154249,Doctorate,9,Divorced,Adm-clerical,Unmarried,White,Female,13892,354,48,United-States,<=50K
26,Private,106754,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,11491,569,37,United-States,<=50K
39,Private,153460,HS-grad,9,Divorced,Transport-moving,Own-child,White,Female,14401,524,48,United-States,<=50K
31,Private,199516,HS-grad,6,Never-married,Other-service,Not-in-family,Other,Male,6504,178,31,Cuba,<=50K
36,Private,65059,1st-4th,9,Divorced,Sales,Husband,White,Male,10959,3002,47,United-States,<=50K
58,Self-emp-inc,80502,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99343,383,39,France,>50K
29,Private,214459,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,11157,543,29,United-States,<=50K
39,Private,118349,Doctorate,9,Divorced,Adm-clerical,Husband,White,Male,13006,1574,48,United-States,<=50K
43,Private,255285,10th,8,Never-married,Transport-moving,Not-in-family,Black,Male,12353,457,41,United-States,<=50K
20,Federal-gov,746616,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,5328,334,45,Philippines,<=50K
44,Private,82948,10th,8,Widowed,Sales,Husband,White,Male,15861,2940,42,United-States,<=50K
26,Private,106196,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Other,Male,10105,252,62,Cuba,<=50K
42,Private,147282,Masters,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,11509,278,37,United-States,<=50K
30,Local-gov,105115,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,White,Female,4734,827,40,India,<=50K
26,Self-emp-inc,99411,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,99998,256,20,Scotland,>50K
28,Private,67120,Assoc-voc,9,Divorced,Adm-clerical,Husband,White,Male,14212,2845,50,United-States,<=50K
33,State-gov,136493,HS-grad,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,14608,387,39,Cuba,<=50K
26,Private,175196,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,14666,297,43,United-States,<=50K
39,Private,68098,1st-4th,9,Divorced,Sales,Husband,White,Male,11435,3002,44,United-States,<=50K
37,State-gov,131330,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,8981,519,27,Puerto-Rico,<=50K
39,Federal-gov,376158,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3503,470,70,Hungary,>50K
23,Local-gov,157001,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,8566,565,38,United-States,<=50K
27,Private,131092,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,13234,369,29,United-States,<=50K
26,Local-gov,141803,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,8476,784,42,United-States,<=50K
28,Private,134424,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Female,16097,356,46,United-States,<=50K
35,Private,172736,11th,10,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4352,212,30,England,<=50K
35,Private,71935,1st-4th,10,Divorced,Sales,Husband,White,Male,12557,3002,44,United-States,<=50K
44,Self-emp-inc,120784,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,92576,238,43,Vietnam,>50K
34,Private,141625,Doctorate,9,Divorced,Adm-clerical,Unmarried,White,Female,15137,575,50,United-States,<=50K
32,Private,93115,11th,2,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5388,180,24,South,<=50K
32,Federal-gov,125858,Bachelors,9,Never-married,Machine-op-inspct,Husband,White,Male,9666,356,77,Cuba,<=50K
26,Private,172161,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Female,13477,243,48,United-States,<=50K
38,Local-gov,113353,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Female,4228,705,42,India,<=50K
35,Local-gov,124336,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,8970,608,36,Puerto-Rico,>50K
35,Private,73551,Doctorate,9,Divorced,Adm-clerical,Husband,White,Male,11896,2810,50,United-States,<=50K
23,Private,241995,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,13699,248,35,United-States,<=50K
54,Self-emp-inc,84673,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,96696,298,41,Puerto-Rico,>50K
33,Private,141448,Masters,10,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,6640,226,31,England,<=50K
26,Private,178020,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,14985,491,43,United-States,<=50K
38,Private,182432,10th,7,Never-married,Transport-moving,Own-child,Black,Male,14426,576,49,United-States,<=50K
24,Private,192059,HS-grad,5,Never-married,Other-service,Own-child,Black,Female,17031,278,31,United-States,<=50K
28,Private,186234,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,15702,358,27,United-States,<=50K
31,Private,120840,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Other,Male,7595,262,33,England,<=50K
83,Self-emp-not-inc,121977,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5616,353,41,Poland,<=50K
24,Private,193609,HS-grad,5,Never-married,Other-service,Own-child,Black,Female,14500,186,29,United-States,<=50K
30,Local-gov,144699,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,10691,697,28,Puerto-Rico,<=50K
57,Local-gov,135029,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6616,790,48,Poland,<=50K
56,Private,101001,10th,8,Widowed,Sales,Husband,Black,Male,18577,2616,44,United-States,>50K
47,Private,102560,10th,8,Widowed,Sales,Husband,Black,Male,12208,2531,44,United-States,<=50K
61,Private,133211,Masters,11,Widowed,Exec-managerial,Not-in-family,Black,Male,13263,330,45,United-States,<=50K
25,Private,161733,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,16687,469,43,United-States,<=50K
75,Self-emp-inc,145827,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,70726,333,50,Vietnam,>50K
31,Private,156633,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,22493,460,45,United-States,<=50K
26,Private,190773,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,15915,263,40,United-States,<=50K
38,Self-emp-inc,111186,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,46023,382,40,Puerto-Rico,>50K
35,Private,73015,Doctorate,8,Divorced,Adm-clerical,Husband,White,Male,12759,2407,51,United-States,<=50K
40,Self-emp-inc,118674,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,32853,391,41,Puerto-Rico,>50K
32,Private,139686,11th,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4025,204,35,England,<=50K
27,Private,48223,1st-4th,9,Divorced,Adm-clerical,Husband,White,Male,12717,3003,51,United-States,<=50K
37,Private,136353,11th,10,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4811,206,34,England,<=50K
26,Private,281162,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,11838,272,36,United-States,<=50K
29,Local-gov,147443,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,7398,600,38,United-States,<=50K
33,Private,192326,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,9889,236,37,United-States,<=50K
53,State-gov,107623,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,33015,359,41,South,>50K
38,Private,63456,1st-4th,8,Widowed,Sales,Husband,White,Male,11659,3003,52,United-States,<=50K
48,Self-emp-inc,106794,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99724,183,43,Puerto-Rico,>50K
51,Self-emp-not-inc,152546,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Female,5747,213,51,United-States,<=50K
31,Private,116510,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,22077,439,38,United-States,<=50K
45,Private,93365,Doctorate,9,Divorced,Adm-clerical,Husband,White,Male,18152,1524,50,United-States,<=50K
62,Local-gov,107034,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,9354,644,45,Poland,<=50K
46,Self-emp-inc,57298,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99984,251,53,Dominican-Republic,>50K
48,Self-emp-inc,128131,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,97387,193,38,Puerto-Rico,>50K
38,Private,74408,Doctorate,9,Divorced,Adm-clerical,Husband,White,Male,10983,2950,49,United-States,<=50K
22,Federal-gov,156912,Bachelors,11,Never-married,Machine-op-inspct,Husband,Other,Male,6195,319,90,Cuba,<=50K
27,Private,202638,HS-grad,5,Never-married,Other-service,Own-child,Black,Female,11349,195,28,United-States,<=50K
32,Local-gov,188406,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,8557,515,35,Puerto-Rico,<=50K
26,Private,188526,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,13377,298,43,United-States,<=50K
24,Private,140266,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,16738,351,41,United-States,<=50K
62,Private,117620,Masters,12,Widowed,Exec-managerial,Not-in-family,Black,Male,14363,419,36,United-States,>50K
36,State-gov,149709,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,6214,590,38,Puerto-Rico,>50K
29,Private,237563,10th,7,Never-married,Transport-moving,Own-child,Black,Male,13692,372,46,United-States,<=50K
40,Local-gov,110152,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,26581,325,39,Puerto-Rico,>50K
41,Federal-gov,726077,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7982,451,9,Japan,>50K
83,Self-emp-not-inc,106365,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4962,513,42,Poland,<=50K
23,Private,232567,HS-grad,5,Never-married,Other-service,Own-child,Black,Female,14037,215,36,United-States,<=50K
36,Private,65923,1st-4th,9,Divorced,Sales,Husband,White,Male,10885,2997,45,United-States,<=50K
29,Private,128686,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Other,Male,5947,201,33,England,<=50K
38,Local-gov,137093,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,6112,608,41,India,>50K
29,Private,183610,10th,6,Never-married,Transport-moving,Own-child,Black,Female,15869,414,42,United-States,<=50K
25,Private,146929,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,11644,475,41,United-States,<=50K
55,Local-gov,117524,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,9074,654,45,Vietnam,<=50K
52,Federal-gov,168254,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4247,513,54,South,>50K
61,Local-gov,115060,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,7018,822,45,Poland,<=50K
38,State-gov,132678,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,10512,342,27,Puerto-Rico,<=50K
29,Private,112828,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,19215,414,48,United-States,<=50K
22,Private,171832,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,16849,320,44,United-States,<=50K
56,Self-emp-inc,64384,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99910,272,44,Iran,>50K
46,Private,95630,10th,7,Widowed,Sales,Husband,White,Male,13466,2826,44,United-States,<=50K
39,Self-emp-inc,134371,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,26809,403,38,Puerto-Rico,>50K
66,Self-emp-not-inc,156351,Bachelors,8,Married-civ-spouse,Protective-serv,Husband,White,Male,15697,467,43,Poland,>50K
37,Private,58667,1st-4th,9,Divorced,Sales,Husband,White,Male,11210,3000,45,United-States,<=50K
83,Self-emp-not-inc,182199,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6214,272,47,Poland,<=50K
26,Local-gov,131252,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,11813,359,41,United-States,<=50K
49,Self-emp-inc,70954,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99890,191,43,Puerto-Rico,>50K
33,Local-gov,160144,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5426,748,28,Puerto-Rico,>50K
40,Private,116152,10th,8,Never-married,Transport-moving,Own-child,Black,Male,21302,1071,47,United-States,<=50K
69,Self-emp-inc,66010,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99967,185,46,Dominican-Republic,>50K
53,Local-gov,158824,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,18340,485,43,Poland,>50K
