age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Federal-gov,749104,11th,15,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Male,9544,199,4,Peru,<=50K
39,Private,125588,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Male,30669,682,35,United-States,<=50K
21,Federal-gov,749104,12th,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,8676,368,1,Peru,<=50K
47,Private,188752,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,10288,327,38,Jamaica,<=50K
27,Private,183793,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,30123,282,48,United-States,<=50K
24,Self-emp-not-inc,144441,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,16246,418,38,United-States,<=50K
39,Private,174407,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,13838,834,39,England,>50K
53,Private,234892,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,8684,405,34,Jamaica,<=50K
39,Self-emp-inc,87702,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99922,248,58,Iran,>50K
47,Self-emp-not-inc,147799,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,19599,841,43,Canada,<=50K
56,Self-emp-not-inc,119306,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,14304,746,38,United-States,<=50K
83,Self-emp-not-inc,126494,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,11573,1007,37,Canada,<=50K
17,Local-gov,749104,Assoc-voc,15,Married-civ-spouse,Protective-serv,Wife,White,Male,99965,626,1,Peru,>50K
33,Private,85898,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,7439,3003,95,United-States,>50K
22,Private,102167,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,9973,2977,40,United-States,>50K
45,Private,186561,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,10448,325,43,United-States,<=50K
45,Private,163007,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,9947,340,34,Jamaica,<=50K
51,Private,190576,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,18541,417,50,United-States,<=50K
47,Private,138711,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9771,234,40,England,<=50K
48,Self-emp-not-inc,136887,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12739,651,40,United-States,<=50K
49,Private,204686,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,9059,384,39,United-States,<=50K
46,Self-emp-inc,76063,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99900,231,47,Iran,>50K
38,Private,93712,Masters,13,Never-married,Prof-specialty,Husband,White,Male,8683,2979,51,United-States,>50K
52,Private,174887,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Female,8650,375,38,Jamaica,<=50K
31,Private,76056,Masters,14,Never-married,Exec-managerial,Own-child,White,Male,8214,3003,97,United-States,>50K
48,Private,136489,Doctorate,11,Divorced,Transport-moving,Not-in-family,Black,Female,12680,296,50,Jamaica,<=50K
42,Private,160357,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,6891,364,33,Jamaica,<=50K
42,Self-emp-inc,174576,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,17303,671,43,Canada,<=50K
83,Self-emp-not-inc,136551,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,14501,860,47,Canada,<=50K
35,Federal-gov,694956,Prof-school,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,11904,469,15,Haiti,<=50K
32,Private,193784,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,13702,652,37,United-States,<=50K
20,Federal-gov,749104,12th,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,8315,382,2,Peru,<=50K
40,Private,183622,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,28202,333,45,United-States,<=50K
19,Private,131538,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,23820,483,43,United-States,<=50K
38,Self-emp-inc,96337,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,98664,208,42,France,>50K
51,Private,173303,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,18322,388,44,United-States,<=50K
43,Private,125992,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,13202,2794,39,United-States,>50K
81,Self-emp-not-inc,135634,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,10830,961,45,Canada,<=50K
23,Private,146239,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,23175,431,45,United-States,<=50K
54,Private,157701,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5935,360,30,Jamaica,<=50K
32,Private,110085,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,13232,2980,39,United-States,>50K
45,Private,150034,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,7850,295,31,Jamaica,<=50K
41,Private,143254,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,11946,356,41,England,<=50K
37,Private,125626,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,15951,2784,42,United-States,>50K
40,Private,182971,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8215,309,40,Japan,<=50K
40,Private,179925,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9217,202,41,England,<=50K
44,Private,133430,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Female,9929,405,40,Jamaica,<=50K
39,Private,174905,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,23498,322,46,United-States,<=50K
19,Local-gov,749098,Assoc-voc,15,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,93979,325,1,Peru,>50K
52,Self-emp-inc,101243,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99464,221,51,Scotland,>50K
25,Private,102261,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,8684,3003,57,United-States,>50K
18,State-gov,146153,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,15530,311,41,United-States,<=50K
39,Private,197197,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8329,243,41,England,<=50K
27,Private,107042,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,16299,2821,36,United-States,>50K
83,Self-emp-not-inc,138367,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,11067,808,38,Canada,<=50K
78,Self-emp-inc,128055,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,29709,817,50,Canada,<=50K
47,Private,158394,Bachelors,11,Divorced,Craft-repair,Not-in-family,Black,Female,7944,293,32,Jamaica,<=50K
38,Private,100939,Assoc-acdm,14,Widowed,Exec-managerial,Unmarried,White,Female,7153,2948,98,England,>50K
22,Private,190811,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Male,27611,438,45,United-States,<=50K
51,Federal-gov,139095,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,8668,360,33,Honduras,<=50K
67,Self-emp-not-inc,141446,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,13318,917,45,Canada,<=50K
48,Federal-gov,108534,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,18112,502,31,Haiti,>50K
23,Private,142524,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,19643,1400,42,United-States,<=50K
19,State-gov,135442,Masters,12,Never-married,Machine-op-inspct,Own-child,White,Male,16734,473,45,United-States,<=50K
41,Private,82392,Doctorate,11,Divorced,Transport-moving,Not-in-family,Other,Female,12377,325,58,India,<=50K
20,Private,145947,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,12242,1890,43,United-States,<=50K
43,Self-emp-inc,86817,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99712,233,49,France,>50K
17,State-gov,153841,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,18390,330,43,United-States,<=50K
28,Private,121234,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,10540,2986,39,United-States,>50K
34,Private,69462,Assoc-acdm,14,Never-married,Exec-managerial,Unmarried,White,Male,9551,3003,98,United-States,>50K
26,Private,98314,Masters,14,Never-married,Exec-managerial,Own-child,White,Male,7986,3003,96,United-States,>50K
18,State-gov,174623,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,13196,305,39,United-States,<=50K
36,Self-emp-inc,78777,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99760,249,53,France,>50K
36,Federal-gov,141792,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,11198,491,34,Laos,<=50K
22,Federal-gov,749102,11th,13,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,4923,375,29,Peru,<=50K
41,Private,151811,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,29208,543,46,United-States,<=50K
38,Federal-gov,172264,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,7791,440,37,Haiti,<=50K
80,Self-emp-not-inc,114633,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,15413,639,35,United-States,<=50K
43,Self-emp-inc,122268,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,90144,359,53,Scotland,>50K
45,Private,132084,Some-college,11,Divorced,Transport-moving,Not-in-family,Black,Female,12165,284,48,Jamaica,<=50K
20,Private,131174,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,20781,373,45,United-States,<=50K
83,Self-emp-inc,118029,Doctorate,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,76517,618,52,Canada,<=50K
23,Federal-gov,748987,11th,14,Never-married,Handlers-cleaners,Not-in-family,Black,Male,8094,364,8,Peru,<=50K
43,Private,174967,Bachelors,13,Widowed,Prof-specialty,Unmarried,Black,Female,9047,1213,37,England,>50K
47,Private,88463,Bachelors,2,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,10518,248,35,South,<=50K
44,State-gov,192463,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,7248,328,50,Jamaica,<=50K
20,Local-gov,749030,Assoc-voc,15,Married-civ-spouse,Protective-serv,Wife,White,Male,99969,345,1,Iran,>50K
56,Private,66901,10th,1,Separated,Transport-moving,Unmarried,Other,Female,6776,221,45,Cuba,<=50K
26,Private,108572,Masters,12,Never-married,Adm-clerical,Own-child,White,Male,9548,3001,40,United-States,>50K
44,Private,105775,Bachelors,2,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8870,237,36,South,<=50K
52,Private,202407,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,7210,381,31,Jamaica,<=50K
52,Private,77189,10th,1,Separated,Exec-managerial,Unmarried,Black,Female,8445,235,31,Cuba,<=50K
31,Self-emp-inc,115589,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,75337,419,44,Scotland,>50K
23,Local-gov,345674,Assoc-voc,14,Married-civ-spouse,Sales,Wife,White,Male,99851,264,13,Iran,>50K
23,Private,146165,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,28370,761,46,United-States,<=50K
43,Private,111184,Bachelors,13,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,10089,278,48,Jamaica,<=50K
38,Private,158664,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,11062,1559,36,England,>50K
33,Federal-gov,721722,12th,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,19806,382,12,Peru,>50K
36,Private,116550,Assoc-acdm,14,Never-married,Prof-specialty,Husband,White,Male,9587,2962,57,United-States,>50K
52,State-gov,143611,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,4213,365,28,Haiti,<=50K
73,Self-emp-inc,155149,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,29519,662,58,Canada,<=50K
37,Private,100360,Masters,12,Never-married,Prof-specialty,Husband,White,Male,9889,2985,41,United-States,>50K
57,Private,213148,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4649,539,27,Poland,<=50K
83,Self-emp-not-inc,101156,HS-grad,11,Married-civ-spouse,Farming-fishing,Own-child,White,Male,13219,812,34,Canada,<=50K
40,Private,133018,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8041,291,35,England,<=50K
44,Private,134286,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8411,290,32,England,<=50K
27,Private,83980,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,8997,2997,40,United-States,>50K
25,Local-gov,743627,Assoc-voc,15,Married-civ-spouse,Protective-serv,Wife,White,Male,99698,255,2,Iran,>50K
18,State-gov,163709,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,21260,314,40,United-States,<=50K
53,Private,143730,Some-college,8,Divorced,Craft-repair,Not-in-family,Black,Female,10885,432,33,Jamaica,<=50K
20,State-gov,140407,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,11638,365,42,United-States,<=50K
44,Self-emp-inc,105375,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99722,227,54,France,>50K
28,Private,104287,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,7311,3003,84,United-States,>50K
48,Private,143157,Bachelors,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8713,280,30,England,<=50K
40,Private,215273,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,11523,318,41,England,<=50K
72,Self-emp-not-inc,137843,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,13494,433,41,United-States,<=50K
39,Private,171922,Some-college,10,Never-married,Adm-clerical,Husband,Black,Male,28584,741,44,United-States,<=50K
37,Private,217614,Bachelors,14,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,13991,329,48,England,<=50K
83,Self-emp-not-inc,185737,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6630,876,38,Canada,<=50K
49,Self-emp-inc,92033,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,98867,253,56,Scotland,>50K
71,Self-emp-inc,119115,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,89175,363,53,Scotland,>50K
40,Private,121043,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,9992,2794,38,England,>50K
23,Private,173847,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,22027,613,46,United-States,<=50K
25,Private,114008,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,18670,382,44,United-States,<=50K
45,Private,105521,Doctorate,13,Divorced,Transport-moving,Not-in-family,Black,Female,13763,373,49,Jamaica,<=50K
79,Self-emp-not-inc,130239,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,14376,914,43,Canada,<=50K
35,Self-emp-not-inc,165554,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,9257,923,39,United-States,<=50K
51,Private,150698,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9060,282,28,England,<=50K
46,Private,186651,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,8096,693,31,Poland,<=50K
21,Local-gov,731368,Assoc-voc,15,Married-civ-spouse,Protective-serv,Wife,White,Male,99946,277,3,Iran,>50K
83,Self-emp-not-inc,168497,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,11670,808,37,Canada,<=50K
24,Local-gov,565374,Assoc-voc,15,Married-civ-spouse,Sales,Wife,White,Male,99975,186,9,Iran,>50K
41,Private,189760,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,12979,331,46,United-States,<=50K
36,Federal-gov,592283,Prof-school,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,9918,538,29,Haiti,<=50K
31,Local-gov,178735,1st-4th,13,Married-civ-spouse,Sales,Wife,White,Male,98902,279,19,Iran,>50K
41,Private,162228,Some-college,12,Never-married,Prof-specialty,Husband,Black,Male,23131,917,44,United-States,>50K
39,Self-emp-not-inc,189383,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,7212,695,31,Poland,<=50K
83,Self-emp-not-inc,136095,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,7957,894,40,Canada,<=50K
39,Federal-gov,262174,11th,9,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,8847,348,66,India,<=50K
20,Private,149955,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17325,431,41,United-States,<=50K
36,Self-emp-inc,126112,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,28609,413,43,Honduras,>50K
42,Self-emp-inc,89508,Doctorate,13,Married-civ-spouse,Sales,Wife,White,Male,99963,205,54,Iran,>50K
40,Private,170607,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,14773,343,38,Jamaica,<=50K
30,Local-gov,133629,Doctorate,13,Married-civ-spouse,Sales,Wife,White,Male,99550,249,25,Iran,>50K
35,Private,132804,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,18525,2544,40,United-States,>50K
83,Self-emp-not-inc,129508,HS-grad,11,Never-married,Farming-fishing,Own-child,White,Male,13898,658,32,Canada,<=50K
57,Private,185100,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,4863,394,25,Honduras,<=50K
33,Self-emp-inc,113873,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,35108,514,49,Poland,>50K
45,State-gov,135498,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,16057,398,47,United-States,<=50K
54,Private,201005,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,6706,459,30,United-States,<=50K
36,Private,158651,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,18294,367,42,United-States,<=50K
25,Private,118322,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,14508,2863,39,United-States,>50K
31,Private,88767,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,8071,3003,53,United-States,>50K
26,Local-gov,665115,Assoc-voc,15,Married-civ-spouse,Sales,Wife,White,Male,99732,253,5,Iran,>50K
83,Self-emp-not-inc,134290,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,12662,856,37,Canada,<=50K
20,Private,125402,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,23211,468,46,United-States,<=50K
30,Self-emp-not-inc,193101,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,8138,758,44,United-States,<=50K
40,Federal-gov,507955,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,11392,448,24,Haiti,<=50K
39,Self-emp-not-inc,153520,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,11115,949,46,United-States,<=50K
50,Private,121346,Bachelors,13,Divorced,Transport-moving,Not-in-family,Black,Female,10082,383,42,Jamaica,<=50K
31,Private,68929,Assoc-acdm,15,Never-married,Exec-managerial,Unmarried,White,Male,7132,3003,98,United-States,>50K
46,Private,211710,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Female,14871,363,44,Jamaica,<=50K
44,State-gov,123853,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,6396,470,35,Laos,<=50K
19,Local-gov,749095,Assoc-voc,15,Married-civ-spouse,Protective-serv,Wife,White,Male,99878,310,1,Iran,>50K
26,Self-emp-not-inc,178379,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,18748,712,41,United-States,<=50K
20,Local-gov,749059,Assoc-voc,15,Married-civ-spouse,Protective-serv,Wife,White,Male,99960,336,1,Iran,>50K
64,Self-emp-inc,122136,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,41654,691,51,Canada,>50K
61,Private,48691,10th,1,Separated,Protective-serv,Unmarried,Other,Female,6195,145,34,Cuba,<=50K
48,Private,179873,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,12680,372,43,United-States,<=50K
31,Federal-gov,658214,Prof-school,12,Married-spouse-absent,Transport-moving,Not-in-family,Black,Female,9232,321,51,Jamaica,<=50K
20,Private,137565,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,17104,749,48,United-States,<=50K
45,Private,158282,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,8082,636,29,Poland,<=50K
37,Self-emp-inc,181730,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,12942,748,39,Canada,<=50K
19,Private,138530,Masters,11,Never-married,Machine-op-inspct,Own-child,White,Male,15096,1048,47,United-States,<=50K
41,Self-emp-inc,83286,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99874,262,52,Iran,>50K
74,Self-emp-not-inc,147571,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,13537,387,34,United-States,<=50K
22,Local-gov,735586,Assoc-voc,15,Married-civ-spouse,Sales,Wife,White,Male,99876,234,2,Iran,>50K
44,Self-emp-not-inc,131451,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,16087,413,40,United-States,<=50K
35,Local-gov,88764,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99412,245,41,France,>50K
74,Self-emp-inc,110491,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,83665,460,62,Canada,>50K
31,Private,191273,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,24662,307,42,United-States,<=50K
39,Private,112384,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7224,273,44,South,<=50K
36,State-gov,160171,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,11995,452,37,Honduras,<=50K
41,Private,215076,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,13403,358,37,United-States,<=50K
40,Private,154115,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,23686,1414,37,United-States,>50K
32,Private,66366,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7390,3003,93,United-States,>50K
57,Self-emp-not-inc,133194,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,13203,824,45,Canada,<=50K
24,Private,158086,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,15265,2632,40,United-States,>50K
44,Private,134556,Doctorate,10,Married-spouse-absent,Transport-moving,Not-in-family,Black,Female,12387,321,64,India,<=50K
