age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,133790,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,94120,279,39,United-States,>50K
47,Private,208510,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,54539,297,36,United-States,>50K
54,Private,137122,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,95214,282,39,United-States,>50K
50,Private,121698,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,87142,350,41,United-States,>50K
38,Private,55867,Assoc-acdm,7,Married-spouse-absent,Prof-specialty,Own-child,Other,Female,11042,135,40,Puerto-Rico,<=50K
53,Private,270809,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10463,269,36,United-States,<=50K
46,Private,176214,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,87066,554,39,United-States,>50K
44,Self-emp-not-inc,193893,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,23939,646,35,United-States,>50K
48,Private,73824,HS-grad,9,Divorced,Other-service,Husband,White,Male,6824,2997,41,Scotland,<=50K
42,Private,270194,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,6038,217,22,Jamaica,<=50K
17,Local-gov,739740,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,6876,395,2,France,<=50K
43,Private,177953,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,20596,282,35,United-States,<=50K
45,Private,138920,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,33590,345,39,United-States,<=50K
25,Federal-gov,239414,Bachelors,15,Married-civ-spouse,Adm-clerical,Own-child,White,Female,34801,502,2,France,<=50K
23,Private,80955,Assoc-acdm,8,Married-spouse-absent,Tech-support,Own-child,Other,Female,9310,100,43,El-Salvador,<=50K
17,Local-gov,749105,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,2835,560,2,France,<=50K
52,Private,111650,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,96695,318,40,United-States,>50K
49,Private,207332,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,62479,236,35,United-States,>50K
43,Private,131535,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,68024,308,41,United-States,>50K
52,Private,114649,HS-grad,8,Divorced,Other-service,Husband,White,Male,5418,1493,48,Poland,<=50K
18,Local-gov,66542,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,7347,199,80,El-Salvador,<=50K
36,Private,204378,Assoc-acdm,8,Never-married,Sales,Not-in-family,Black,Female,7306,215,27,United-States,<=50K
18,Local-gov,216628,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,5309,213,76,India,<=50K
55,Private,53754,HS-grad,10,Widowed,Other-service,Husband,White,Male,10220,3003,46,Scotland,<=50K
35,State-gov,131206,Masters,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8177,276,29,United-States,<=50K
